"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"321",690,691,0.0354374362,50.6636152372252,5.55647930164992,50.6409453338938,5.59262527428414,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,349600000,NA
"325",692,639,0.05833967213,50.6339020807604,5.57796208018312,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,349600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"326",693,642,0.05738797814,50.6653080982185,5.53992658351295,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,349600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"327",693,641,1.09289617699904e-05,50.6653080982185,5.53992658351295,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,349600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"328",694,695,0.00816,50.6625198540805,5.56137475336044,50.6535100237946,5.53672903646467,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,349600000,NA
"329",694,702,0.00204000000000001,50.6625198540805,5.56137475336044,50.6608076862293,5.57401344431343,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,349600000,NA
"331",695,697,0.01167559913,50.6535100237946,5.53672903646467,50.6546588284735,5.53782257524529,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,349600000,NA
"332",696,643,1.21311476299901e-05,50.5866288051485,5.54562864455859,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,349600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"333",697,699,0.000444400874299977,50.6546588284735,5.53782257524529,50.654647921488,5.53810578957643,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,349600000,NA
"335",698,645,0.00270766514199999,50.6834710974458,5.32091099144691,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,349600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"336",699,700,0.01159,50.654647921488,5.53810578957643,50.6543222811734,5.54007743461987,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,349600000,NA
"337",699,647,0.01183005464,50.654647921488,5.53810578957643,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,349600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"338",700,648,0.1259231148,50.6543222811734,5.54007743461987,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,349600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",701,649,0.003407978142,50.6570086227379,5.54638651407989,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,349600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",701,650,0.003407978142,50.6570086227379,5.54638651407989,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,349600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6608076862293,5.57401344431343,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,349600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6608076862293,5.57401344431343,50.6600450886049,5.60735453561165,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,349600000,NA
"344",703,704,0.000830557438499996,50.6600450886049,5.60735453561165,50.6625058737951,5.61349840245109,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,349600000,NA
"345",703,652,0.003102670611,50.6600450886049,5.60735453561165,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,349600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"346",704,705,0.000579818090099993,50.6625058737951,5.61349840245109,50.6548775042003,5.61641211741853,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,349600000,NA
"347",704,706,0.02116176492,50.6625058737951,5.61349840245109,50.6616773197229,5.61132734197476,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,349600000,NA
"350",706,708,4.80531728200284e-05,50.6616773197229,5.61132734197476,50.6616495151084,5.61121731288215,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,349600000,NA
"352",707,655,0.03024262295,50.6616495151084,5.61121731288215,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,349600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",707,656,0.1258710383,50.6616495151084,5.61121731288215,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,349600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"354",708,710,0.03023,50.6616495151084,5.61121731288215,50.6619687564897,5.61567057071951,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,349600000,NA
"356",709,658,1.53551911599992e-05,50.67250444894,5.60844988671713,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,349600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",711,712,0.03104757479,50.660461108728,5.61040857661944,50.7070343572989,5.64673873377191,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,349600000,NA
"361",711,713,0.000127574795000002,50.660461108728,5.61040857661944,50.6604120933978,5.61037042197771,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,349600000,NA
"362",712,660,1.19125681700138e-05,50.7070343572989,5.64673873377191,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,349600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6604120933978,5.61037042197771,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,349600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",713,714,4.00000000000122e-05,50.6604120933978,5.61037042197771,50.660410085986,5.61034403568676,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,349600000,NA
"366",714,716,0.02541,50.660410085986,5.61034403568676,50.662632796937,5.61270998937706,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,349600000,NA
"367",714,715,0.03088,50.660410085986,5.61034403568676,50.5457730850159,5.33057406516078,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,349600000,NA
"369",715,663,0.01640535519,50.5457730850159,5.33057406516078,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,349600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,665,1.74316939199892e-05,50.662632796937,5.61270998937706,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,349600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"372",717,718,0.00242000000000001,50.6630800972681,5.61292994319389,50.7139574191878,5.75062732804327,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,349600000,NA
"374",718,667,2.31147540299959e-05,50.7139574191878,5.75062732804327,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,349600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.7139574191878,5.75062732804327,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,349600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",719,720,0.00259999999999999,50.6677736309097,5.61004940897047,50.6631176917238,5.6577469583913,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,349600000,NA
"378",720,669,1.53551911599992e-05,50.6631176917238,5.6577469583913,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,349600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"379",720,668,1.53551911599992e-05,50.6631176917238,5.6577469583913,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,349600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6631176917238,5.6577469583913,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,349600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"382",722,671,1.87978141399925e-05,50.6685898451157,5.61036081845997,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,349600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.6685898451157,5.61036081845997,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,349600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"384",723,724,0.000235011357699988,50.651984070169,5.60237688151249,50.5891936138935,5.55446485803808,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,349600000,NA
"390",726,676,0.00181420764999998,50.5891964928288,5.55466387281999,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,349600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"391",727,728,3.30207841600094e-05,50.651997437895,5.60260318093098,50.6517798673121,5.60178973677054,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,349600000,NA
"394",728,677,0.0646557377,50.6517798673121,5.60178973677054,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,349600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",768,774,7.88204984699947e-05,50.7343315433448,5.73152671967037,50.7343629604226,5.73162233294226,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,349600000,NA
"399",769,770,0.000737021149399997,50.7343872586779,5.73199365495717,50.7343714142097,5.73188326434113,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,349600000,NA
"400",769,771,0.000737021149399997,50.7343872586779,5.73199365495717,50.7343714142097,5.73188326434113,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,349600000,NA
"401",770,735,0.04207765027,50.7343714142097,5.73188326434113,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,349600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.7343714142097,5.73188326434113,50.2795635799131,5.82638359247405,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,349600000,NA
"403",772,737,0.05739005464,50.2795635799131,5.82638359247405,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,349600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2795635799131,5.82638359247405,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,349600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.7343629604226,5.73162233294226,50.7344792342538,5.73250693709557,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,349600000,NA
"406",774,775,0.000837861329400003,50.7343629604226,5.73162233294226,50.7354368210991,5.73564628928313,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,349600000,NA
"407",775,776,0.02051,50.7354368210991,5.73564628928313,50.6583975860383,5.55823903176662,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,349600000,NA
"410",777,744,0.04646229508,50.6517828820764,5.57670825398711,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,349600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6517828820764,5.57670825398711,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,349600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7344792342538,5.73250693709557,50.5993867961015,5.68349447265129,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,349600000,NA
"413",778,745,1.62841529299795e-05,50.7344792342538,5.73250693709557,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,349600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.5993867961015,5.68349447265129,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,349600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.5993867961015,5.68349447265129,50.4654051041334,6.07343965465505,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,349600000,NA
"418",781,782,0.000650000000000012,50.4681094761914,6.07809898918139,50.6262286056427,6.01127011683022,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,349600000,NA
"419",781,783,0.00803000000000001,50.4681094761914,6.07809898918139,50.4687358177165,6.07847648643315,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,349600000,NA
"420",782,749,0.01143437158,50.6262286056427,6.01127011683022,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,349600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",784,750,0.00756885245900002,50.4685072673294,6.07832584445942,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,349600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.4685072673294,6.07832584445942,50.5536850339668,6.1520752054216,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,349600000,NA
"425",785,751,2.43715847499937e-05,50.5536850339668,6.1520752054216,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,349600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"426",785,752,2.43715847499937e-05,50.5536850339668,6.1520752054216,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,349600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4734443574921,5.83679152837892,50.4735341695814,5.83715319716162,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,349600000,NA
"428",787,754,0.02882349727,50.4735341695814,5.83715319716162,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,349600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4735341695814,5.83715319716162,50.4743014052368,5.83850496801178,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,349600000,NA
"430",788,755,0.000667764865599996,50.4743014052368,5.83850496801178,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,349600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4743014052368,5.83850496801178,50.4743796068406,5.83782365640366,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,349600000,NA
"432",789,756,0.09839415301,50.4743796068406,5.83782365640366,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,349600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4743796068406,5.83782365640366,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,349600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",807,808,0.02145,50.6557373230723,5.62276444489543,50.6563260927361,5.6254249281087,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,349600000,NA
"435",807,809,0.00633,50.6557373230723,5.62276444489543,50.6549498994858,5.6217118880696,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,349600000,NA
"437",808,795,0.02586901639,50.6563260927361,5.6254249281087,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,349600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"439",811,798,0.05162262295,50.6500384811176,5.62835167376085,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,349600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6500384811176,5.62835167376085,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,349600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",824,825,0.00190000000000001,50.6379144807871,5.59739854438861,50.6384197466405,5.59880933960443,0.00190000000000001,0,2020.21119934428,2020.21309934428,349600000,NA
"444",827,822,0.03406431694,50.5669430301438,5.50251248164956,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,349600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"446",879,880,0.000148810646800002,50.5010192609876,5.66301847987543,50.501057404734,5.66327869609128,0.000148810646800002,0,2020.68836053358,2020.68850934423,349600000,NA
"447",879,882,0.000148810646800002,50.5010192609876,5.66301847987543,50.501057404734,5.66327869609128,0.000148810646800002,0,2020.68836053358,2020.68850934423,349600000,NA
"449",880,881,0.01527,50.501057404734,5.66327869609128,50.5048612610796,5.14952702460875,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,349600000,NA
"450",881,871,0.00933540983599999,50.5048612610796,5.14952702460875,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,349600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",885,886,0.02485,50.5035158104488,5.66722184173441,50.6502810453202,5.61104285595638,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,349600000,NA
"454",885,876,0.03578661202,50.5035158104488,5.66722184173441,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,349600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"455",886,878,7.65027314700295e-06,50.6502810453202,5.61104285595638,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,349600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",892,887,0.05790087432,50.6183700823946,5.08272370436934,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,349600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"458",892,888,0.05790087432,50.6183700823946,5.08272370436934,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,349600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",898,895,0.1536898361,50.5436180326562,5.53049580513256,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,349600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",898,896,0.003416612022,50.5436180326562,5.53049580513256,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,349600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",912,902,0.01704437158,50.5661968129985,5.86708081536755,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,349600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.5661968129985,5.86708081536755,50.666458713982,5.68604519986533,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,349600000,NA
"464",913,914,0.02166,50.666458713982,5.68604519986533,50.665186107462,5.67968062661467,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,349600000,NA
"466",914,904,0.00342382513700001,50.665186107462,5.67968062661467,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",914,905,0.00342382513700001,50.665186107462,5.67968062661467,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",948,943,0.04673382514,50.5894738401709,5.69105361250159,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"469",948,949,0.0285,50.5894738401709,5.69105361250159,50.4860939305418,5.15690113472102,0.0285,0,2020.76200934426,2020.79050934426,349600000,NA
"471",949,950,0.01486,50.4860939305418,5.15690113472102,50.4871446964614,5.15994628599538,0.04336,0.0285,2020.79050934426,2020.80536934426,349600000,NA
"473",950,951,0.01116,50.4871446964614,5.15994628599538,50.4881086443354,5.16217760557188,0.05452,0.04336,2020.80536934426,2020.81652934426,349600000,NA
"474",951,946,0.06051983607,50.4881086443354,5.16217760557188,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,349600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4881086443354,5.16217760557188,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,349600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",968,959,1.34972676199829e-05,50.5934555879247,5.46257937611373,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,349600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"479",968,969,0.00273,50.5934555879247,5.46257937611373,50.5904910501883,5.48977296089656,0.05647,0.05374,2020.25954934427,2020.26227934427,349600000,NA
"480",969,961,1.57377049700008e-05,50.5904910501883,5.48977296089656,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,349600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",970,971,0.05760599962,50.6215519693337,5.48405712742498,50.705746238012,5.64527451673407,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,349600000,NA
"483",970,973,0.000715999615500007,50.6215519693337,5.48405712742498,50.6237032633738,5.48190276071921,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,349600000,NA
"484",971,962,0.02509262295,50.705746238012,5.64527451673407,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,349600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"487",972,964,2.26229507200026e-05,50.7044186540584,5.64156388990007,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,349600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"489",973,966,0.03280229508,50.6237032633738,5.48190276071921,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,349600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"490",1499,981,0.01406092896,50.5503161586102,5.41307549043632,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,349600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"491",1499,982,0.06324125683,50.5503161586102,5.41307549043632,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,349600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"492",1502,986,1.54098360199972e-05,50.6690079605495,5.66541259945171,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,349600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"495",1516,1000,0.05520486339,50.5061127265468,5.89441444122576,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,349600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"496",1516,1517,0.01115,50.5061127265468,5.89441444122576,50.5256755436005,6.00346801522991,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,349600000,NA
"497",1517,1518,0.0105799999999999,50.5256755436005,6.00346801522991,50.5137825352937,5.82549643955353,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,349600000,NA
"498",1517,1001,0.000339016393399949,50.5256755436005,6.00346801522991,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,349600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"499",1518,1002,0.0034202185790001,50.5137825352937,5.82549643955353,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,349600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"503",1525,1009,0.1045851913,50.5100624875237,5.55209654688738,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,349600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"504",1525,1526,0.11277,50.5100624875237,5.55209654688738,50.5097979477924,5.55259397491916,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,349600000,NA
"505",1526,1010,0.02186983607,50.5097979477924,5.55259397491916,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,349600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
