"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",71,32,2.34972676199929e-05,50.3381241882688,6.28502672936794,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,394000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,33,0.01880382514,50.7258762597862,6.01475423671937,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,394000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"42",73,34,3.03825135899993e-05,50.7263178908717,6.01543441977203,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,394000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"43",73,74,0.0115,50.7263178908717,6.01543441977203,50.7245377047272,6.01860614424511,0.22915,0.21765,2020.29231934426,2020.30381934426,394000000,NA
"44",74,35,0.00492382513699999,50.7245377047272,6.01860614424511,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,394000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",74,75,0.00247,50.7245377047272,6.01860614424511,50.7246202971157,6.01862845002404,0.23162,0.22915,2020.30381934426,2020.30628934426,394000000,NA
"47",75,36,0.00245382513699999,50.7246202971157,6.01862845002404,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,394000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"48",76,38,3.38251365699926e-05,50.7186562516303,6.01716062913067,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,394000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"49",76,37,3.38251365699926e-05,50.7186562516303,6.01716062913067,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,394000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,78,0.04295,50.4605047521327,6.20544338578139,50.6173287504818,6.05536127942519,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,394000000,NA
"52",78,40,0.02537038251,50.6173287504818,6.05536127942519,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,394000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"53",78,41,0.04176382514,50.6173287504818,6.05536127942519,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,394000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",164,107,0.000852544663600019,50.6233434987093,5.60809288064797,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,394000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",164,165,0.000844020073500013,50.6233434987093,5.60809288064797,50.6233332459683,5.60808418225527,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,394000000,NA
"61",165,108,8.52459005198924e-06,50.6233332459683,5.60808418225527,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"63",203,204,0.00803000000000001,50.5075429658133,5.72127957237688,50.5057037725313,5.71804136323001,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,394000000,NA
"64",204,205,0.0278,50.5057037725313,5.71804136323001,50.502475319819,5.71625187778661,0.03624,0.00844,2020.58742934424,2020.61522934424,394000000,NA
"65",205,200,0.002256994535,50.502475319819,5.71625187778661,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",251,252,0.0007598898608,50.5214304231521,5.44966584389169,50.5218835199615,5.45045558864734,0.0007598898608,0,2020.15731945442,2020.15807934428,394000000,NA
"69",252,253,0.10967,50.5218835199615,5.45045558864734,50.5414988419634,5.47350968239148,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,394000000,NA
"70",252,254,0.00696751472599999,50.5218835199615,5.45045558864734,50.5219522164255,5.4510365258931,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,394000000,NA
"71",253,213,1.02185792300036e-05,50.5414988419634,5.47350968239148,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"72",253,214,1.02185792300036e-05,50.5414988419634,5.47350968239148,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,255,0.000172485273999989,50.5219522164255,5.4510365258931,50.5220809416237,5.45064938248758,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394000000,NA
"74",254,256,0.000172485273999989,50.5219522164255,5.4510365258931,50.5220809416237,5.45064938248758,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394000000,NA
"75",255,215,0.00964404371600003,50.5220809416237,5.45064938248758,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,394000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"76",255,216,0.09980797814,50.5220809416237,5.45064938248758,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,394000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",259,218,0.03328229508,50.6009647922601,5.53538447879023,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,394000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"81",259,260,0.03327,50.6009647922601,5.53538447879023,50.6672481960667,5.96270660867596,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,394000000,NA
"82",260,220,1.22950819900214e-05,50.6672481960667,5.96270660867596,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,394000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",261,222,0.01284540984,50.5381543623648,5.3568209775699,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,394000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"85",261,221,0.03470333333,50.5381543623648,5.3568209775699,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,394000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",263,265,0.00190000000000001,50.6324337608532,5.83245291603468,50.6324337608532,5.83245291603468,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394000000,NA
"88",263,264,0.00190000000000001,50.6324337608532,5.83245291603468,50.6324337608532,5.83245291603468,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394000000,NA
"89",264,225,1.4043715799994e-05,50.6324337608532,5.83245291603468,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6324337608532,5.83245291603468,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,266,0.03085,50.6324337608532,5.83245291603468,50.6459262501853,5.59584274564491,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,394000000,NA
"93",266,268,0.03264,50.6459262501853,5.59584274564491,50.6470185915104,5.60445947676503,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,394000000,NA
"94",266,267,0.00172,50.6459262501853,5.59584274564491,50.6463818073381,5.59594416752165,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,394000000,NA
"96",268,229,0.01575901639,50.6470185915104,5.60445947676503,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,394000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.523452141265,5.44964074042713,50.5201788282423,5.45909994088003,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,394000000,NA
"101",272,274,0.00636145824099998,50.6213468163555,5.60082119537753,50.631823692127,5.69127655338637,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,394000000,NA
"102",273,232,0.1457096721,50.6213865400858,5.60110484415246,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,394000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.631823692127,5.69127655338637,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,394000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.631823692127,5.69127655338637,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,394000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5228303706134,5.44986454899957,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,394000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5520523002385,5.66630271996909,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,394000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.5520523002385,5.66630271996909,50.6253556456197,5.57368544690218,0.00906,0,2020.20217934426,2020.21123934426,394000000,NA
"108",298,301,0.00187,50.6253556456197,5.57368544690218,50.6258948893248,5.57191884072471,0.01093,0.00906,2020.21123934426,2020.21310934426,394000000,NA
"109",298,299,0.0054,50.6253556456197,5.57368544690218,50.6243934162417,5.58213067171543,0.01446,0.00906,2020.21123934426,2020.21663934426,394000000,NA
"110",299,300,0.00132898136700001,50.6243934162417,5.58213067171543,50.5935155626654,5.54621876143844,0.015788981367,0.01446,2020.21663934426,2020.21796832563,394000000,NA
"111",299,289,0.02653005464,50.6243934162417,5.58213067171543,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,394000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",302,303,0.009781017819,50.6323062541223,5.54352468366539,50.6893504040142,5.47125215820592,0.038551017819,0.02877,2020.23094934426,2020.24073036208,394000000,NA
"118",303,294,0.002439036826,50.6893504040142,5.47125215820592,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,394000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6893504040142,5.47125215820592,50.689493770223,5.47046954123724,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,394000000,NA
"120",304,296,0.01314901639,50.689493770223,5.47046954123724,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,394000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,356,0.0001917610788,50.6104344381568,5.48181612332527,50.6097631573765,5.4816228616634,0.0001917610788,0,2020.46153758319,2020.46172934427,394000000,NA
"124",356,354,0.02187721311,50.6097631573765,5.4816228616634,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,394000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,363,0.04035,50.641004112197,5.70581352038582,50.6432538800659,5.71171012646491,0.04035,0,2020.6481493443,2020.6884993443,394000000,NA
"126",362,364,0.00117999999999999,50.641004112197,5.70581352038582,50.6409725062833,5.70708304666121,0.00117999999999999,0,2020.6481493443,2020.6493293443,394000000,NA
"127",363,357,0.1202438251,50.6432538800659,5.71171012646491,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,394000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6432538800659,5.71171012646491,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,394000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",364,359,0.02006956284,50.6409725062833,5.70708304666121,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,394000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,373,0.02067,50.6239103395447,5.62463023045381,50.6228660400165,5.63597418241707,0.02067,0,2020.75903934426,2020.77970934426,394000000,NA
"134",374,375,0.000719999999999998,50.6230436424191,5.57507992950838,50.6232913044506,5.57553538959994,0.04629,0.04557,2020.80460934426,2020.80532934426,394000000,NA
"135",374,368,0.004133825137,50.6230436424191,5.57507992950838,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,394000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,369,0.003413825137,50.6232913044506,5.57553538959994,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,394000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.5532007766019,5.43286213890899,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,394000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5532007766019,5.43286213890899,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,394000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5650941879889,5.30835857180505,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,394000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5650941879889,5.30835857180505,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,394000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",434,421,0.01022054645,50.5505258301056,5.81042639681779,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,394000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",541,542,0.02628,50.5704827366746,5.37387247245782,50.574371945839,5.38184495691367,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,394000000,NA
"145",541,552,0.0015,50.5704827366746,5.37387247245782,50.5706354014267,5.37333052633392,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,394000000,NA
"146",542,544,0.02166,50.574371945839,5.38184495691367,50.5706438852593,5.37322817880936,0.04854,0.02688,2020.67385934423,2020.69551934423,394000000,NA
"147",542,543,0.03105,50.574371945839,5.38184495691367,50.5721426845352,5.38204592545534,0.05793,0.02688,2020.67385934423,2020.70490934423,394000000,NA
"148",543,448,0.02186661202,50.5721426845352,5.38204592545534,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,394000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"149",544,449,0.1214205464,50.5706438852593,5.37322817880936,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,394000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.5706438852593,5.37322817880936,50.5706068522277,5.37918188413983,0.05073,0.04854,2020.69551934423,2020.69770934423,394000000,NA
"151",545,547,0.00223999999999999,50.5706068522277,5.37918188413983,50.5704851041314,5.37972933247587,0.05297,0.05073,2020.69770934423,2020.69994934423,394000000,NA
"152",545,546,0.10901,50.5706068522277,5.37918188413983,50.5624863031403,5.21492688999379,0.15974,0.05073,2020.69770934423,2020.80671934423,394000000,NA
"153",546,450,0.01022054645,50.5624863031403,5.21492688999379,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5624863031403,5.21492688999379,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.5704851041314,5.37972933247587,50.6019390964343,5.3300392170032,0.13704,0.05297,2020.69994934423,2020.78401934423,394000000,NA
"156",547,550,0.01291403433,50.5704851041314,5.37972933247587,50.5618038416993,5.43099119955973,0.06588403433,0.05297,2020.69994934423,2020.71286337856,394000000,NA
"158",548,549,0.02271,50.6019390964343,5.3300392170032,50.599684306151,5.32713280349262,0.15975,0.13704,2020.78401934423,2020.80672934423,394000000,NA
"159",549,453,0.01021054645,50.599684306151,5.32713280349262,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,394000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",550,551,0.000555965667000002,50.5618038416993,5.43099119955973,50.5598654887738,5.80776695945138,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,394000000,NA
"163",551,457,0.00242765027299999,50.5598654887738,5.80776695945138,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.5598654887738,5.80776695945138,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.5706354014267,5.37333052633392,50.5705799772153,5.37445042092157,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,394000000,NA
"167",553,554,0.000110361750400023,50.5695515544589,5.36912782432347,50.5696034327543,5.36924691432985,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394000000,NA
"168",553,557,0.000110361750400023,50.5695515544589,5.36912782432347,50.5696034327543,5.36924691432985,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394000000,NA
"170",554,555,0.11724,50.5696034327543,5.36924691432985,50.6467316774238,5.24917352267594,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,394000000,NA
"171",555,458,0.05788087432,50.6467316774238,5.24917352267594,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,394000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5271026365179,5.55254840295708,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,394000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",557,558,0.00295999999999999,50.5696034327543,5.36924691432985,50.5854588682356,5.54988010657154,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,394000000,NA
"178",558,564,0.01622,50.5854588682356,5.54988010657154,50.585250225757,5.55128261425366,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,394000000,NA
"181",560,463,0.000668449167700008,50.5839579346748,5.54386940565839,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,394000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",560,561,0.000461837145800004,50.5839579346748,5.54386940565839,50.5842172257594,5.54442815915221,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,394000000,NA
"183",561,464,0.08763830601,50.5842172257594,5.54442815915221,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,394000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"184",561,562,0.00270000000000001,50.5842172257594,5.54442815915221,50.7064292791856,5.68520997410757,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,394000000,NA
"185",562,465,0.002971092896,50.7064292791856,5.68520997410757,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,394000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"186",562,563,0.02974,50.7064292791856,5.68520997410757,50.7089983954813,5.68540812095597,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,394000000,NA
