"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"306",688,637,1.00546448600081e-05,50.5991781675327,5.33091783616583,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,332800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"307",689,690,0.00941256379899999,50.6598894158876,5.59879559258841,50.6592128407021,5.60022701555684,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,332800000,NA
"308",689,694,0.01342,50.6598894158876,5.59879559258841,50.6627729558165,5.57731060081184,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,332800000,NA
"309",690,693,0.000587436201500008,50.6592128407021,5.60022701555684,50.6657475274722,5.53968400963638,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,332800000,NA
"311",691,638,0.003412295082,50.640237029599,5.59152334920337,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,332800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"313",692,640,0.000962622950700001,50.6345589100594,5.58021433518937,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,332800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"315",693,642,0.05738797814,50.6657475274722,5.53968400963638,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,332800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"316",693,641,1.09289617699904e-05,50.6657475274722,5.53968400963638,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,332800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"317",694,695,0.00816,50.6627729558165,5.57731060081184,50.6520572906418,5.54530735518235,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,332800000,NA
"319",695,696,0.00208,50.6520572906418,5.54530735518235,50.586640234993,5.54553936402163,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,332800000,NA
"320",695,697,0.01167559913,50.6520572906418,5.54530735518235,50.6555732035705,5.54179264702424,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,332800000,NA
"323",697,698,0.00956679037799998,50.6555732035705,5.54179264702424,50.6551571394993,5.54864969316619,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,332800000,NA
"325",699,700,0.01159,50.6554762377642,5.54232613444654,50.6558303544216,5.54142550329926,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,332800000,NA
"326",699,647,0.01183005464,50.6554762377642,5.54232613444654,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,332800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"327",700,648,0.1259231148,50.6558303544216,5.54142550329926,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,332800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"328",700,701,0.01869,50.6558303544216,5.54142550329926,50.658342456973,5.54800559834535,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,332800000,NA
"329",701,649,0.003407978142,50.658342456973,5.54800559834535,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,332800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"331",702,651,1.54098360199972e-05,50.6605142743739,5.57404747552512,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,332800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"332",702,703,0.02969962447,50.6605142743739,5.57404747552512,50.6692181583976,5.58371738058417,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,332800000,NA
"333",703,704,0.000830557438499996,50.6692181583976,5.58371738058417,50.6692465755495,5.58462753512191,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,332800000,NA
"334",703,652,0.003102670611,50.6692181583976,5.58371738058417,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,332800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"335",704,705,0.000579818090099993,50.6692465755495,5.58462753512191,50.6692856294207,5.58472781923398,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,332800000,NA
"336",704,706,0.02116176492,50.6692465755495,5.58462753512191,50.6631083276908,5.61366571868644,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,332800000,NA
"337",705,654,0.05087262295,50.6692856294207,5.58472781923398,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,332800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"338",705,653,0.05087262295,50.6692856294207,5.58472781923398,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,332800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"339",706,708,4.80531728200284e-05,50.6631083276908,5.61366571868644,50.6633445857926,5.61398310330034,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,332800000,NA
"341",707,655,0.03024262295,50.6633445857926,5.61398310330034,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,332800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"342",707,656,0.1258710383,50.6633445857926,5.61398310330034,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,332800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"343",708,710,0.03023,50.6633445857926,5.61398310330034,50.6619725692462,5.61568890565457,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,332800000,NA
"344",708,709,0.10673,50.6633445857926,5.61398310330034,50.6726901941376,5.60891448474709,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,332800000,NA
"345",709,658,1.53551911599992e-05,50.6726901941376,5.60891448474709,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,332800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"346",709,657,0.01094431694,50.6726901941376,5.60891448474709,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,332800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"347",710,659,1.26229507200065e-05,50.6619725692462,5.61568890565457,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,332800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"348",710,711,0.02906242521,50.6619725692462,5.61568890565457,50.6570202329054,5.61094923555962,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,332800000,NA
"350",711,713,0.000127574795000002,50.6570202329054,5.61094923555962,50.6568921885664,5.61048958218663,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,332800000,NA
"352",712,661,1.19125681700138e-05,50.7069500493896,5.64660239371296,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,332800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"353",713,662,0.03093191257,50.6568921885664,5.61048958218663,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,332800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"354",713,714,4.00000000000122e-05,50.6568921885664,5.61048958218663,50.6568384908438,5.61088380919559,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,332800000,NA
"355",714,716,0.02541,50.6568384908438,5.61088380919559,50.7081618056525,5.62186800779988,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,332800000,NA
"356",714,715,0.03088,50.6568384908438,5.61088380919559,50.5465605922762,5.32780471334619,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,332800000,NA
"357",715,664,1.19125681700138e-05,50.5465605922762,5.32780471334619,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,332800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"358",715,663,0.01640535519,50.5465605922762,5.32780471334619,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,332800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"359",716,665,1.74316939199892e-05,50.7081618056525,5.62186800779988,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,332800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"360",716,717,0.0167,50.7081618056525,5.62186800779988,50.6700944287326,5.6153647941607,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,332800000,NA
"362",717,719,0.00256000000000001,50.6700944287326,5.6153647941607,50.6684805424442,5.6121627716709,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,332800000,NA
"363",718,667,2.31147540299959e-05,50.7139192157467,5.75042525519723,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,332800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"364",718,666,2.31147540299959e-05,50.7139192157467,5.75042525519723,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,332800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"365",719,720,0.00259999999999999,50.6684805424442,5.6121627716709,50.6631489643294,5.65784988166501,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,332800000,NA
"367",720,669,1.53551911599992e-05,50.6631489643294,5.65784988166501,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"368",720,668,1.53551911599992e-05,50.6631489643294,5.65784988166501,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"369",721,670,1.53551911599992e-05,50.6631489643294,5.65784988166501,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"370",721,722,0.01639,50.6631489643294,5.65784988166501,50.7173962056295,5.59898091833162,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,332800000,NA
"371",722,671,1.87978141399925e-05,50.7173962056295,5.59898091833162,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,332800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"372",722,672,0.00275103825100001,50.7173962056295,5.59898091833162,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,332800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"373",723,724,0.000235011357699988,50.6587850833257,5.59690122537927,50.5884712625642,5.55388128517359,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,332800000,NA
"374",723,727,0.000386136773700002,50.6587850833257,5.59690122537927,50.6589525427763,5.5963102701267,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,332800000,NA
"376",724,726,0.000184146200200019,50.5884712625642,5.55388128517359,50.5884725653357,5.55419988125873,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,332800000,NA
"377",725,674,0.02367213115,50.5884725653357,5.55419988125873,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,332800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"378",726,675,0.0646557377,50.5884725653357,5.55419988125873,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,332800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"379",726,676,0.00181420764999998,50.5884725653357,5.55419988125873,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,332800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"380",727,728,3.30207841600094e-05,50.6589525427763,5.5963102701267,50.6589603703122,5.59629642411239,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,332800000,NA
"381",727,729,3.30207841600094e-05,50.6589525427763,5.5963102701267,50.6589603703122,5.59629642411239,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,332800000,NA
"382",728,678,0.05919125683,50.6589603703122,5.59629642411239,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,332800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"383",728,677,0.0646557377,50.6589603703122,5.59629642411239,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,332800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"384",729,680,0.00181420764999998,50.6589603703122,5.59629642411239,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,332800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"385",729,679,0.06738797814,50.6589603703122,5.59629642411239,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,332800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"386",767,768,0.02368926234,50.7349441347211,5.73579916369108,50.7344830568805,5.73551749789877,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,332800000,NA
"387",768,774,7.88204984699947e-05,50.7344830568805,5.73551749789877,50.7344444908471,5.73547021858653,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,332800000,NA
"388",768,769,0.000179660678500004,50.7344830568805,5.73551749789877,50.7339056335531,5.73450578123937,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,332800000,NA
"389",769,770,0.000737021149399997,50.7339056335531,5.73450578123937,50.7340814949663,5.73407136658876,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,332800000,NA
"390",769,771,0.000737021149399997,50.7339056335531,5.73450578123937,50.7340814949663,5.73407136658876,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,332800000,NA
"391",770,735,0.04207765027,50.7340814949663,5.73407136658876,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,332800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"392",771,772,0.01201,50.7340814949663,5.73407136658876,50.2795601495384,5.82624666708808,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,332800000,NA
"393",772,737,0.05739005464,50.2795601495384,5.82624666708808,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,332800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"394",772,738,1.30054645300082e-05,50.2795601495384,5.82624666708808,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,332800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"395",774,778,0.00464786132900002,50.7344444908471,5.73547021858653,50.7344480992175,5.7328119991896,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,332800000,NA
"396",774,775,0.000837861329400003,50.7344444908471,5.73547021858653,50.7348209778931,5.73652577245404,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,332800000,NA
"397",775,776,0.02051,50.7348209778931,5.73652577245404,50.6644403860451,5.54734626050141,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,332800000,NA
"398",776,742,0.02703213115,50.6644403860451,5.54734626050141,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,332800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"399",776,777,0.00516,50.6644403860451,5.54734626050141,50.653298828758,5.5795764687178,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,332800000,NA
"400",777,744,0.04646229508,50.653298828758,5.5795764687178,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,332800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"401",777,743,1.42076501599697e-05,50.653298828758,5.5795764687178,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,332800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"402",778,779,0.01722,50.7344480992175,5.7328119991896,50.6013899964975,5.68676581971247,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,332800000,NA
"403",778,745,1.62841529299795e-05,50.7344480992175,5.7328119991896,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,332800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"404",779,746,0.001921967213,50.6013899964975,5.68676581971247,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,332800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"405",779,780,0.00545999999999999,50.6013899964975,5.68676581971247,50.4675356687759,6.08400255460194,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,332800000,NA
"407",780,781,0.0117,50.4675356687759,6.08400255460194,50.5530719313299,6.15152744920417,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,332800000,NA
"408",781,782,0.000650000000000012,50.5530719313299,6.15152744920417,50.6265359650003,6.01069487141499,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,332800000,NA
"409",781,783,0.00803000000000001,50.5530719313299,6.15152744920417,50.5517905586535,6.14929359262441,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,332800000,NA
"410",782,749,0.01143437158,50.6265359650003,6.01069487141499,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,332800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"412",783,786,0.01042732278,50.5517905586535,6.14929359262441,50.4690113783465,5.83422069977084,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,332800000,NA
"413",784,750,0.00756885245900002,50.5541898261694,6.15415152986414,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,332800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"416",785,752,2.43715847499937e-05,50.5536159797557,6.15202352393706,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,332800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"417",786,787,0.000322677216299999,50.4690113783465,5.83422069977084,50.4690006876334,5.834562253528,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,332800000,NA
"418",787,754,0.02882349727,50.4690006876334,5.834562253528,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,332800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"420",788,755,0.000667764865599996,50.4697214661149,5.83218045304653,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,332800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"421",788,789,0.000634267598000005,50.4697214661149,5.83218045304653,50.4752583598561,5.83691218336987,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,332800000,NA
"423",789,757,0.005497978142,50.4752583598561,5.83691218336987,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,332800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"425",807,809,0.00633,50.6608471565287,5.61805173984519,50.6549544135476,5.62165871416403,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,332800000,NA
"426",808,794,0.129694153,50.6590990140914,5.62279106095331,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,332800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"427",808,795,0.02586901639,50.6590990140914,5.62279106095331,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,332800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"428",809,796,5.40983602098644e-06,50.6549544135476,5.62165871416403,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,332800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"429",809,810,0.02983,50.6549544135476,5.62165871416403,50.6542491821094,5.63214577522913,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,332800000,NA
"430",810,811,0.000520000000000007,50.6542491821094,5.63214577522913,50.6487994712056,5.62617839889964,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,332800000,NA
"431",810,797,0.05214262295,50.6542491821094,5.63214577522913,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,332800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"433",811,799,0.002442295082,50.6487994712056,5.62617839889964,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,332800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"435",825,826,0.1350736761,50.6586739825385,5.62390056509937,50.576814994265,5.47302898727756,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,332800000,NA
"436",826,827,0.000276323875500001,50.576814994265,5.47302898727756,50.5768268271301,5.47280193329683,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,332800000,NA
"438",827,823,0.02313535519,50.5768268271301,5.47280193329683,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,332800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"439",879,880,0.000148810646800002,50.4978838175947,5.65674265085513,50.4980393353041,5.65953950471105,0.000148810646800002,0,2020.68836053358,2020.68850934423,332800000,NA
"440",879,882,0.000148810646800002,50.4978838175947,5.65674265085513,50.4980393353041,5.65953950471105,0.000148810646800002,0,2020.68836053358,2020.68850934423,332800000,NA
"441",880,870,0.1284305464,50.4980393353041,5.65953950471105,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,332800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"444",881,872,0.00933540983599999,50.5057651516207,5.15360648828073,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,332800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"445",882,885,0.00248000000000001,50.4980393353041,5.65953950471105,50.4950590907191,5.65652319499142,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,332800000,NA
"446",885,886,0.02485,50.4950590907191,5.65652319499142,50.6503147257529,5.61103858750406,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,332800000,NA
"447",885,876,0.03578661202,50.4950590907191,5.65652319499142,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,332800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"448",886,878,7.65027314700295e-06,50.6503147257529,5.61103858750406,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,332800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"449",886,877,0.01093661202,50.6503147257529,5.61103858750406,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,332800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"450",897,898,0.000515600144000011,50.5387683034129,5.52776384296345,50.5386672557313,5.52749147916457,0.000515600144000011,0,2020.72284374409,2020.72335934423,332800000,NA
"452",898,896,0.003416612022,50.5386672557313,5.52749147916457,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,332800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"453",912,902,0.01704437158,50.6220026214267,5.75660582760144,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,332800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"455",913,914,0.02166,50.6254239688437,5.69842264446745,50.6221016372393,5.69180924107087,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,332800000,NA
"456",913,903,0.03054830601,50.6254239688437,5.69842264446745,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,332800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"457",914,904,0.00342382513700001,50.6221016372393,5.69180924107087,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"458",914,905,0.00342382513700001,50.6221016372393,5.69180924107087,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"459",949,944,0.01823382514,50.7133882957758,5.49505249004484,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"460",949,950,0.01486,50.7133882957758,5.49505249004484,50.4969924104522,5.16557871504855,0.04336,0.0285,2020.79050934426,2020.80536934426,332800000,NA
"461",950,945,0.01157054645,50.4969924104522,5.16557871504855,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,332800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
