"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"310",686,687,0.01615379891,50.7528003058268,6.00507347149138,50.6962443196268,5.47332144776422,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,241200000,NA
"311",687,688,0.000236201086900006,50.6962443196268,5.47332144776422,50.5992122083444,5.3309215586879,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,241200000,NA
"312",687,635,0.00024625573180001,50.6962443196268,5.47332144776422,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,241200000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"314",688,637,1.00546448600081e-05,50.5992122083444,5.3309215586879,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,241200000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"315",689,690,0.00941256379899999,50.6721415980963,5.57912865691652,50.6404198318626,5.60371491569583,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,241200000,NA
"316",689,694,0.01342,50.6721415980963,5.57912865691652,50.6568161418725,5.54818298599149,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,241200000,NA
"317",690,693,0.000587436201500008,50.6404198318626,5.60371491569583,50.6652360660561,5.53960120475796,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,241200000,NA
"321",693,641,1.09289617699904e-05,50.6652360660561,5.53960120475796,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,241200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"322",694,695,0.00816,50.6568161418725,5.54818298599149,50.6563309930804,5.54761427366553,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,241200000,NA
"323",694,702,0.00204000000000001,50.6568161418725,5.54818298599149,50.6604042720397,5.5735882797891,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,241200000,NA
"324",695,696,0.00208,50.6563309930804,5.54761427366553,50.5865922974669,5.54558701683047,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,241200000,NA
"325",695,697,0.01167559913,50.6563309930804,5.54761427366553,50.6561539570465,5.54701851850479,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,241200000,NA
"326",696,643,1.21311476299901e-05,50.5865922974669,5.54558701683047,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,241200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"327",697,699,0.000444400874299977,50.6561539570465,5.54701851850479,50.6562530196175,5.54675187022941,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,241200000,NA
"328",697,698,0.00956679037799998,50.6561539570465,5.54701851850479,50.6826417603321,5.32372073409467,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,241200000,NA
"329",698,645,0.00270766514199999,50.6826417603321,5.32372073409467,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,241200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"330",699,700,0.01159,50.6562530196175,5.54675187022941,50.654697838857,5.55336468370689,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,241200000,NA
"331",699,647,0.01183005464,50.6562530196175,5.54675187022941,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,241200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"332",700,648,0.1259231148,50.654697838857,5.55336468370689,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,241200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"333",700,701,0.01869,50.654697838857,5.55336468370689,50.6573300669038,5.54964430700061,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,241200000,NA
"334",701,649,0.003407978142,50.6573300669038,5.54964430700061,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,241200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"335",701,650,0.003407978142,50.6573300669038,5.54964430700061,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,241200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"336",702,651,1.54098360199972e-05,50.6604042720397,5.5735882797891,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,241200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"338",703,704,0.000830557438499996,50.6565226094508,5.6169262460426,50.6564351147873,5.61716458507256,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,241200000,NA
"339",703,652,0.003102670611,50.6565226094508,5.6169262460426,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,241200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"340",704,705,0.000579818090099993,50.6564351147873,5.61716458507256,50.6561093134192,5.61761974111937,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,241200000,NA
"344",706,708,4.80531728200284e-05,50.6609489674324,5.61936364932987,50.6609508898843,5.61935463176484,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,241200000,NA
"345",706,707,4.80531728200284e-05,50.6609489674324,5.61936364932987,50.6609508898843,5.61935463176484,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,241200000,NA
"348",708,710,0.03023,50.6609508898843,5.61935463176484,50.6619652052488,5.61564730842414,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,241200000,NA
"349",708,709,0.10673,50.6609508898843,5.61935463176484,50.6727060844634,5.60908938886055,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,241200000,NA
"352",710,659,1.26229507200065e-05,50.6619652052488,5.61564730842414,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,241200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"353",710,711,0.02906242521,50.6619652052488,5.61564730842414,50.6618844456073,5.61452020459573,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,241200000,NA
"354",711,712,0.03104757479,50.6618844456073,5.61452020459573,50.7070609904422,5.64659969405167,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,241200000,NA
"356",712,660,1.19125681700138e-05,50.7070609904422,5.64659969405167,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,241200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"357",712,661,1.19125681700138e-05,50.7070609904422,5.64659969405167,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,241200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"358",713,662,0.03093191257,50.6619230652078,5.61466657179871,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,241200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"359",713,714,4.00000000000122e-05,50.6619230652078,5.61466657179871,50.6618054517281,5.61498925025129,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,241200000,NA
"361",714,715,0.03088,50.6618054517281,5.61498925025129,50.5460851377824,5.33015320271389,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,241200000,NA
"364",716,665,1.74316939199892e-05,50.7081739830707,5.62194854863503,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,241200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"365",716,717,0.0167,50.7081739830707,5.62194854863503,50.6915530596355,5.64127122352889,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,241200000,NA
"366",717,718,0.00242000000000001,50.6915530596355,5.64127122352889,50.713951553669,5.75041928182905,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,241200000,NA
"367",717,719,0.00256000000000001,50.6915530596355,5.64127122352889,50.6903765500022,5.64496251162623,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,241200000,NA
"368",718,667,2.31147540299959e-05,50.713951553669,5.75041928182905,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,241200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"369",718,666,2.31147540299959e-05,50.713951553669,5.75041928182905,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,241200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"370",719,720,0.00259999999999999,50.6903765500022,5.64496251162623,50.6903161813641,5.6391513417442,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,241200000,NA
"371",719,721,0.00259999999999999,50.6903765500022,5.64496251162623,50.6903161813641,5.6391513417442,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,241200000,NA
"372",720,669,1.53551911599992e-05,50.6903161813641,5.6391513417442,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,241200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"373",720,668,1.53551911599992e-05,50.6903161813641,5.6391513417442,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,241200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"374",721,670,1.53551911599992e-05,50.6903161813641,5.6391513417442,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,241200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"375",721,722,0.01639,50.6903161813641,5.6391513417442,50.7175073389875,5.59879773569917,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,241200000,NA
"376",722,671,1.87978141399925e-05,50.7175073389875,5.59879773569917,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,241200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"378",723,724,0.000235011357699988,50.6367689945892,5.61863504322148,50.5887921344675,5.55255580847238,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,241200000,NA
"379",723,727,0.000386136773700002,50.6367689945892,5.61863504322148,50.6512728520483,5.60443262873132,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,241200000,NA
"381",724,726,0.000184146200200019,50.5887921344675,5.55255580847238,50.5888520320032,5.55244739136083,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,241200000,NA
"383",726,675,0.0646557377,50.5888520320032,5.55244739136083,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,241200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",726,676,0.00181420764999998,50.5888520320032,5.55244739136083,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,241200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"385",727,728,3.30207841600094e-05,50.6512728520483,5.60443262873132,50.6512444673224,5.60427790135406,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,241200000,NA
"386",727,729,3.30207841600094e-05,50.6512728520483,5.60443262873132,50.6512444673224,5.60427790135406,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,241200000,NA
"388",728,677,0.0646557377,50.6512444673224,5.60427790135406,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,241200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"389",729,680,0.00181420764999998,50.6512444673224,5.60427790135406,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,241200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"390",729,679,0.06738797814,50.6512444673224,5.60427790135406,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,241200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"391",767,768,0.02368926234,50.7334356598708,5.73430291635306,50.7342593444379,5.73235139828246,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,241200000,NA
"392",768,774,7.88204984699947e-05,50.7342593444379,5.73235139828246,50.7342863568333,5.73313731442761,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,241200000,NA
"393",768,769,0.000179660678500004,50.7342593444379,5.73235139828246,50.7341796792174,5.73267249994871,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,241200000,NA
"394",769,770,0.000737021149399997,50.7341796792174,5.73267249994871,50.7341269963438,5.73276878020097,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,241200000,NA
"395",769,771,0.000737021149399997,50.7341796792174,5.73267249994871,50.7341269963438,5.73276878020097,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,241200000,NA
"396",770,735,0.04207765027,50.7341269963438,5.73276878020097,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,241200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"397",771,772,0.01201,50.7341269963438,5.73276878020097,50.2795624577712,5.82612991466739,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,241200000,NA
"399",772,738,1.30054645300082e-05,50.2795624577712,5.82612991466739,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,241200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"400",774,778,0.00464786132900002,50.7342863568333,5.73313731442761,50.7344433562722,5.7327562468936,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,241200000,NA
"401",774,775,0.000837861329400003,50.7342863568333,5.73313731442761,50.7343154253993,5.73245926008473,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,241200000,NA
"402",775,776,0.02051,50.7343154253993,5.73245926008473,50.6516439895309,5.57892660977233,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,241200000,NA
"403",776,742,0.02703213115,50.6516439895309,5.57892660977233,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,241200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"405",777,744,0.04646229508,50.6512719789675,5.57932179271488,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,241200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"406",777,743,1.42076501599697e-05,50.6512719789675,5.57932179271488,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,241200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"408",778,745,1.62841529299795e-05,50.7344433562722,5.7327562468936,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,241200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"411",780,747,0.00192644808800002,50.4685510496771,6.10716836503114,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,241200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"412",780,781,0.0117,50.4685510496771,6.10716836503114,50.4685890527171,6.10799916774648,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,241200000,NA
"413",781,782,0.000650000000000012,50.4685890527171,6.10799916774648,50.4684422123696,6.10815530920627,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,241200000,NA
"417",783,786,0.01042732278,50.4642255986147,6.11991672495684,50.4656084825517,5.84233812917829,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,241200000,NA
"418",784,750,0.00756885245900002,50.5963335597752,6.23177526159599,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,241200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"420",785,751,2.43715847499937e-05,50.5968930629581,6.23076058572458,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,241200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"421",785,752,2.43715847499937e-05,50.5968930629581,6.23076058572458,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,241200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.4656084825517,5.84233812917829,50.4654000342465,5.84349240635324,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,241200000,NA
"423",787,754,0.02882349727,50.4654000342465,5.84349240635324,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,241200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4654000342465,5.84349240635324,50.4668950172521,5.83873782453637,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,241200000,NA
"425",788,755,0.000667764865599996,50.4668950172521,5.83873782453637,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,241200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"426",788,789,0.000634267598000005,50.4668950172521,5.83873782453637,50.4667297260059,5.83922192032555,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,241200000,NA
"427",789,756,0.09839415301,50.4667297260059,5.83922192032555,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,241200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"428",789,757,0.005497978142,50.4667297260059,5.83922192032555,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,241200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"430",807,809,0.00633,50.6539763628242,5.62433650714684,50.6548585530562,5.62153403314762,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,241200000,NA
"432",808,795,0.02586901639,50.6316472306635,5.62854045248983,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,241200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"433",809,796,5.40983602098644e-06,50.6548585530562,5.62153403314762,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,241200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",809,810,0.02983,50.6548585530562,5.62153403314762,50.6480986953101,5.62937006990411,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,241200000,NA
"437",811,798,0.05162262295,50.64964122033,5.62843107607503,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,241200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"438",811,799,0.002442295082,50.64964122033,5.62843107607503,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,241200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"440",827,822,0.03406431694,50.5989860797311,5.44243324137618,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,241200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"441",827,823,0.02313535519,50.5989860797311,5.44243324137618,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,241200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"442",879,880,0.000148810646800002,50.5002625193425,5.65115699090313,50.4990267665706,5.64850679691994,0.000148810646800002,0,2020.68836053358,2020.68850934423,241200000,NA
"443",879,882,0.000148810646800002,50.5002625193425,5.65115699090313,50.4990267665706,5.64850679691994,0.000148810646800002,0,2020.68836053358,2020.68850934423,241200000,NA
"444",880,870,0.1284305464,50.4990267665706,5.64850679691994,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,241200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"445",880,881,0.01527,50.4990267665706,5.64850679691994,50.4768895844176,5.16710915540489,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,241200000,NA
"446",881,871,0.00933540983599999,50.4768895844176,5.16710915540489,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,241200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"447",881,872,0.00933540983599999,50.4768895844176,5.16710915540489,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,241200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"448",882,883,0.00844,50.4990267665706,5.64850679691994,50.5008550423321,5.65369522243636,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,241200000,NA
"449",882,885,0.00248000000000001,50.4990267665706,5.64850679691994,50.5018994563313,5.66404866350755,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,241200000,NA
"450",883,873,0.1363839891,50.5008550423321,5.65369522243636,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,241200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",883,884,0.00794999999999998,50.5008550423321,5.65369522243636,50.4685162176519,5.72088762121095,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,241200000,NA
"452",885,886,0.02485,50.5018994563313,5.66404866350755,50.6503133300534,5.61088680941422,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,241200000,NA
"453",885,876,0.03578661202,50.5018994563313,5.66404866350755,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,241200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"454",886,878,7.65027314700295e-06,50.6503133300534,5.61088680941422,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,241200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"455",886,877,0.01093661202,50.6503133300534,5.61088680941422,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,241200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",897,898,0.000515600144000011,50.5521045919947,5.48814475637178,50.5521061777042,5.48852333226975,0.000515600144000011,0,2020.72284374409,2020.72335934423,241200000,NA
"457",898,895,0.1536898361,50.5521061777042,5.48852333226975,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,241200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"458",898,896,0.003416612022,50.5521061777042,5.48852333226975,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,241200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"459",912,902,0.01704437158,50.674448909291,5.60591115611091,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,241200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"460",912,913,0.07666,50.674448909291,5.60591115611091,50.6644528756799,5.66848428724304,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,241200000,NA
"461",913,914,0.02166,50.6644528756799,5.66848428724304,50.6669959005325,5.67739256007678,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,241200000,NA
"462",913,903,0.03054830601,50.6644528756799,5.66848428724304,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,241200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"463",914,904,0.00342382513700001,50.6669959005325,5.67739256007678,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"464",914,905,0.00342382513700001,50.6669959005325,5.67739256007678,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"465",948,943,0.04673382514,50.590688798854,5.6922794934071,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"467",950,951,0.01116,50.4870801547442,5.15807033778086,50.4897056799545,5.15165977265308,0.05452,0.04336,2020.80536934426,2020.81652934426,241200000,NA
"468",951,946,0.06051983607,50.4897056799545,5.15165977265308,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,241200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"469",951,947,0.000410546448000003,50.4897056799545,5.15165977265308,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,241200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"470",967,970,0.00657400038399999,50.5988430664769,5.44380838026162,50.6241887085805,5.48072167301739,0.00657400038399999,0,2020.20580934427,2020.21238334465,241200000,NA
"471",967,968,0.05374,50.5988430664769,5.44380838026162,50.5938576009605,5.46959807018529,0.05374,0,2020.20580934427,2020.25954934427,241200000,NA
"473",968,969,0.00273,50.5938576009605,5.46959807018529,50.5904849025528,5.48996037833849,0.05647,0.05374,2020.25954934427,2020.26227934427,241200000,NA
"474",969,961,1.57377049700008e-05,50.5904849025528,5.48996037833849,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,241200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"475",969,960,1.57377049700008e-05,50.5904849025528,5.48996037833849,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,241200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
