"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"305",683,686,0.02913,50.6699221685589,5.60061676574981,50.7527910773423,6.00514398512388,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,351600000,NA
"306",684,631,0.01056661202,50.6691899414522,5.6030042636363,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,351600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"307",684,685,0.02628,50.6691899414522,5.6030042636363,50.6842900840286,5.54055860120358,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,351600000,NA
"308",685,633,0.00341229508200003,50.6842900840286,5.54055860120358,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,351600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"309",685,632,0.01707349727,50.6842900840286,5.54055860120358,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,351600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"310",686,634,6.61202187898779e-06,50.7527910773423,6.00514398512388,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,351600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"311",686,687,0.01615379891,50.7527910773423,6.00514398512388,50.696303198062,5.47320321813041,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,351600000,NA
"312",687,688,0.000236201086900006,50.696303198062,5.47320321813041,50.5965878431679,5.32947513293621,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,351600000,NA
"314",688,636,1.00546448600081e-05,50.5965878431679,5.32947513293621,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,351600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"315",688,637,1.00546448600081e-05,50.5965878431679,5.32947513293621,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,351600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"317",689,694,0.01342,50.6699221685589,5.60061676574981,50.6641560590866,5.54908314188615,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,351600000,NA
"318",690,693,0.000587436201500008,50.6644498083529,5.54090718850919,50.6653159210306,5.53999747816648,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,351600000,NA
"319",690,691,0.0354374362,50.6644498083529,5.54090718850919,50.6367599179283,5.58023087078941,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,351600000,NA
"321",691,692,0.05163,50.6367599179283,5.58023087078941,50.633745377198,5.5793742677987,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,351600000,NA
"323",692,639,0.05833967213,50.633745377198,5.5793742677987,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,351600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"324",693,642,0.05738797814,50.6653159210306,5.53999747816648,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,351600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.6653159210306,5.53999747816648,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,351600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"327",694,702,0.00204000000000001,50.6641560590866,5.54908314188615,50.660494950359,5.57391219883804,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,351600000,NA
"328",695,696,0.00208,50.6633529149012,5.54695175891212,50.5865646431362,5.54567188229253,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,351600000,NA
"330",696,643,1.21311476299901e-05,50.5865646431362,5.54567188229253,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,351600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.6623311898669,5.54819668287268,50.6835660542006,5.32069711120074,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,351600000,NA
"334",699,700,0.01159,50.6618688203935,5.5489050839342,50.6589504462988,5.54727530557936,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,351600000,NA
"335",699,647,0.01183005464,50.6618688203935,5.5489050839342,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,351600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6589504462988,5.54727530557936,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,351600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"338",701,649,0.003407978142,50.6574796310874,5.55097045352294,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,351600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6574796310874,5.55097045352294,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,351600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"341",702,703,0.02969962447,50.660494950359,5.57391219883804,50.6611877136929,5.61453651296688,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,351600000,NA
"342",703,704,0.000830557438499996,50.6611877136929,5.61453651296688,50.6649934706502,5.60460798378107,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,351600000,NA
"343",703,652,0.003102670611,50.6611877136929,5.61453651296688,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,351600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",704,706,0.02116176492,50.6649934706502,5.60460798378107,50.6648545319589,5.6083331694892,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,351600000,NA
"346",705,654,0.05087262295,50.6650869558069,5.60481758202234,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,351600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"347",705,653,0.05087262295,50.6650869558069,5.60481758202234,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,351600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6648545319589,5.6083331694892,50.6649292077154,5.60840904241826,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,351600000,NA
"349",706,707,4.80531728200284e-05,50.6648545319589,5.6083331694892,50.6649292077154,5.60840904241826,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,351600000,NA
"352",708,710,0.03023,50.6649292077154,5.60840904241826,50.6619828795476,5.6156815252699,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,351600000,NA
"353",708,709,0.10673,50.6649292077154,5.60840904241826,50.6727244142378,5.6090548907996,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,351600000,NA
"358",711,712,0.03104757479,50.6620128764879,5.61380802419617,50.7070155568454,5.64666142015212,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,351600000,NA
"359",711,713,0.000127574795000002,50.6620128764879,5.61380802419617,50.6616341415561,5.61391176820742,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,351600000,NA
"360",712,660,1.19125681700138e-05,50.7070155568454,5.64666142015212,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,351600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6616341415561,5.61391176820742,50.6664771650899,5.60461210445563,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,351600000,NA
"364",714,716,0.02541,50.6664771650899,5.60461210445563,50.6686215918864,5.60446380263163,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,351600000,NA
"365",714,715,0.03088,50.6664771650899,5.60461210445563,50.5457744240943,5.33073927060472,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,351600000,NA
"366",715,664,1.19125681700138e-05,50.5457744240943,5.33073927060472,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,351600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.5457744240943,5.33073927060472,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,351600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"369",716,717,0.0167,50.6686215918864,5.60446380263163,50.6692485319337,5.60447213299344,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,351600000,NA
"371",717,719,0.00256000000000001,50.6692485319337,5.60447213299344,50.6680644186266,5.60801502423876,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,351600000,NA
"372",718,667,2.31147540299959e-05,50.714114246714,5.75049851776316,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,351600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.714114246714,5.75049851776316,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,351600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.6680644186266,5.60801502423876,50.6630984952414,5.65780192393628,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,351600000,NA
"375",719,721,0.00259999999999999,50.6680644186266,5.60801502423876,50.6630984952414,5.65780192393628,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,351600000,NA
"378",721,670,1.53551911599992e-05,50.6630984952414,5.65780192393628,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,351600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6630984952414,5.65780192393628,50.6694590662525,5.61428263979856,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,351600000,NA
"380",722,671,1.87978141399925e-05,50.6694590662525,5.61428263979856,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,351600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",723,727,0.000386136773700002,50.6526800956474,5.60204433459171,50.6523757484384,5.60397308299822,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,351600000,NA
"384",724,725,0.000184146200200019,50.5883678345813,5.55372173099006,50.5882690240724,5.55313005108272,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,351600000,NA
"385",724,726,0.000184146200200019,50.5883678345813,5.55372173099006,50.5882690240724,5.55313005108272,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,351600000,NA
"386",725,674,0.02367213115,50.5882690240724,5.55313005108272,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,351600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,676,0.00181420764999998,50.5882690240724,5.55313005108272,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,351600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6523757484384,5.60397308299822,50.6523693147268,5.60387900240886,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,351600000,NA
"390",727,729,3.30207841600094e-05,50.6523757484384,5.60397308299822,50.6523693147268,5.60387900240886,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,351600000,NA
"391",728,678,0.05919125683,50.6523693147268,5.60387900240886,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,351600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6523693147268,5.60387900240886,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,351600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",768,774,7.88204984699947e-05,50.7350196004792,5.73698505336828,50.735075296528,5.73708954328182,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,351600000,NA
"396",768,769,0.000179660678500004,50.7350196004792,5.73698505336828,50.734890989746,5.73726436819915,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,351600000,NA
"397",769,770,0.000737021149399997,50.734890989746,5.73726436819915,50.7346840097713,5.73845007535039,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,351600000,NA
"398",769,771,0.000737021149399997,50.734890989746,5.73726436819915,50.7346840097713,5.73845007535039,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,351600000,NA
"399",770,735,0.04207765027,50.7346840097713,5.73845007535039,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,351600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"400",771,772,0.01201,50.7346840097713,5.73845007535039,50.2795557553163,5.82623849248649,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,351600000,NA
"401",772,737,0.05739005464,50.2795557553163,5.82623849248649,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,351600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"402",772,738,1.30054645300082e-05,50.2795557553163,5.82623849248649,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,351600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,778,0.00464786132900002,50.735075296528,5.73708954328182,50.734434233648,5.7326180306639,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,351600000,NA
"405",775,776,0.02051,50.666827860333,5.55527182281007,50.6516166317435,5.5757244819543,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,351600000,NA
"406",776,742,0.02703213115,50.6516166317435,5.5757244819543,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,351600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",776,777,0.00516,50.6516166317435,5.5757244819543,50.6524962064055,5.57702851885926,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,351600000,NA
"409",777,743,1.42076501599697e-05,50.6524962064055,5.57702851885926,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,351600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.734434233648,5.7326180306639,50.5986164549911,5.68170081760286,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,351600000,NA
"412",779,746,0.001921967213,50.5986164549911,5.68170081760286,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,351600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",779,780,0.00545999999999999,50.5986164549911,5.68170081760286,50.4679230309393,6.08379379250633,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,351600000,NA
"415",780,781,0.0117,50.4679230309393,6.08379379250633,50.4689786942703,6.08213652905699,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,351600000,NA
"416",781,782,0.000650000000000012,50.4689786942703,6.08213652905699,50.6238263013575,5.92450197380761,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,351600000,NA
"417",781,783,0.00803000000000001,50.4689786942703,6.08213652905699,50.4701661743807,6.08022598639659,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,351600000,NA
"418",782,749,0.01143437158,50.6238263013575,5.92450197380761,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,351600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,784,0.00194999999999998,50.4701661743807,6.08022598639659,50.4703836655214,6.08106517948965,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,351600000,NA
"422",784,785,0.00208000000000003,50.4703836655214,6.08106517948965,50.5534957625743,6.15239887035972,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,351600000,NA
"423",785,751,2.43715847499937e-05,50.5534957625743,6.15239887035972,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,351600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5534957625743,6.15239887035972,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,351600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4253710662937,5.96784149803417,50.4260129178771,5.96766907461152,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,351600000,NA
"426",787,754,0.02882349727,50.4260129178771,5.96766907461152,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,351600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",788,789,0.000634267598000005,50.4652956390723,5.82590617060206,50.4741904078709,5.84039537964471,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,351600000,NA
"430",789,756,0.09839415301,50.4741904078709,5.84039537964471,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,351600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4741904078709,5.84039537964471,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,351600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,809,0.00633,50.6556039538896,5.62378350701184,50.6549092363421,5.62160985235704,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,351600000,NA
"434",808,794,0.129694153,50.6547975435482,5.62277176746695,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,351600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6547975435482,5.62277176746695,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,351600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"438",810,811,0.000520000000000007,50.6493071341043,5.63153923286649,50.6491533137956,5.63110153551845,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,351600000,NA
"439",810,797,0.05214262295,50.6493071341043,5.63153923286649,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,351600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6491533137956,5.63110153551845,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,351600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",824,825,0.00190000000000001,50.6018636673328,5.43906050587419,50.6013672036705,5.4351299607566,0.00190000000000001,0,2020.21119934428,2020.21309934428,351600000,NA
"443",825,826,0.1350736761,50.6013672036705,5.4351299607566,50.6024760632942,5.4182225153247,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,351600000,NA
"445",827,822,0.03406431694,50.602673602925,5.41933236717975,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,351600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",879,882,0.000148810646800002,50.6037050462271,5.73709748947268,50.603640575415,5.73773527026164,0.000148810646800002,0,2020.68836053358,2020.68850934423,351600000,NA
"450",880,881,0.01527,50.603640575415,5.73773527026164,50.5083219381326,5.15503441988923,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,351600000,NA
"451",881,871,0.00933540983599999,50.5083219381326,5.15503441988923,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,351600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"452",881,872,0.00933540983599999,50.5083219381326,5.15503441988923,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,351600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"453",882,883,0.00844,50.603640575415,5.73773527026164,50.5967242986025,5.74174185037901,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,351600000,NA
"454",882,885,0.00248000000000001,50.603640575415,5.73773527026164,50.6236989070643,5.70618701588995,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,351600000,NA
"455",883,873,0.1363839891,50.5967242986025,5.74174185037901,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,351600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"456",885,886,0.02485,50.6236989070643,5.70618701588995,50.6501982993549,5.61129344217839,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,351600000,NA
"459",886,877,0.01093661202,50.6501982993549,5.61129344217839,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,351600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"460",892,887,0.05790087432,50.6293947544753,5.03273549464094,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,351600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",892,888,0.05790087432,50.6293947544753,5.03273549464094,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,351600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"462",897,898,0.000515600144000011,50.5417448805751,5.52975009808325,50.5416334247756,5.53097756395488,0.000515600144000011,0,2020.72284374409,2020.72335934423,351600000,NA
"463",898,895,0.1536898361,50.5416334247756,5.53097756395488,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,351600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"464",898,896,0.003416612022,50.5416334247756,5.53097756395488,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,351600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"465",912,902,0.01704437158,50.5278577285441,5.82708134798371,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,351600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"466",912,913,0.07666,50.5278577285441,5.82708134798371,50.6315199536989,5.69194424654241,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,351600000,NA
"468",913,903,0.03054830601,50.6315199536989,5.69194424654241,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,351600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,905,0.00342382513700001,50.6283782413217,5.69002461461506,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"471",948,943,0.04673382514,50.5976575080872,5.70398653520642,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",949,944,0.01823382514,50.7117408684979,5.50920543041609,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"474",949,950,0.01486,50.7117408684979,5.50920543041609,50.485469612431,5.15949034486356,0.04336,0.0285,2020.79050934426,2020.80536934426,351600000,NA
"475",950,945,0.01157054645,50.485469612431,5.15949034486356,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,351600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",951,947,0.000410546448000003,50.4917006352533,5.16767855025383,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,351600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"480",967,968,0.05374,50.623848886873,5.48347493707604,50.5936544391831,5.46271308463377,0.05374,0,2020.20580934427,2020.25954934427,351600000,NA
"481",968,959,1.34972676199829e-05,50.5936544391831,5.46271308463377,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,351600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"482",968,969,0.00273,50.5936544391831,5.46271308463377,50.5905747034119,5.48972822007363,0.05647,0.05374,2020.25954934427,2020.26227934427,351600000,NA
"483",969,961,1.57377049700008e-05,50.5905747034119,5.48972822007363,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,351600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"485",970,971,0.05760599962,50.6241780270426,5.48251667337041,50.7040830000884,5.63350273695614,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,351600000,NA
"486",970,973,0.000715999615500007,50.6241780270426,5.48251667337041,50.6237461117436,5.48217882779612,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,351600000,NA
"487",971,962,0.02509262295,50.7040830000884,5.63350273695614,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,351600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"489",972,963,0.07379311475,50.7040877427364,5.64179941692318,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,351600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
