"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"326",690,693,0.000587436201500008,50.6415358045617,5.5931142038505,50.6653404575996,5.54001656212509,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,398800000,NA
"327",690,691,0.0354374362,50.6415358045617,5.5931142038505,50.6404552292464,5.59238416275657,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,398800000,NA
"331",692,639,0.05833967213,50.6340862553525,5.57890326916736,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,398800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"333",693,641,1.09289617699904e-05,50.6653404575996,5.54001656212509,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,398800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"334",694,695,0.00816,50.6602545856107,5.57516477975303,50.6554731702364,5.56339649046411,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,398800000,NA
"335",694,702,0.00204000000000001,50.6602545856107,5.57516477975303,50.6605069133691,5.57402860413905,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,398800000,NA
"336",695,696,0.00208,50.6554731702364,5.56339649046411,50.5866217960905,5.54552009317388,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,398800000,NA
"337",695,697,0.01167559913,50.6554731702364,5.56339649046411,50.6569862242889,5.54360504202364,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,398800000,NA
"338",696,643,1.21311476299901e-05,50.5866217960905,5.54552009317388,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,398800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"339",697,699,0.000444400874299977,50.6569862242889,5.54360504202364,50.6567958500773,5.54386310616986,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,398800000,NA
"342",699,700,0.01159,50.6567958500773,5.54386310616986,50.6563682223932,5.54488430816586,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,398800000,NA
"343",699,647,0.01183005464,50.6567958500773,5.54386310616986,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,398800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"348",702,651,1.54098360199972e-05,50.6605069133691,5.57402860413905,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,398800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"349",702,703,0.02969962447,50.6605069133691,5.57402860413905,50.6599493593349,5.575805897724,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,398800000,NA
"350",703,704,0.000830557438499996,50.6599493593349,5.575805897724,50.6599503013273,5.57608591624938,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,398800000,NA
"351",703,652,0.003102670611,50.6599493593349,5.575805897724,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,398800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6599503013273,5.57608591624938,50.6603058439376,5.5754937699181,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,398800000,NA
"353",704,706,0.02116176492,50.6599503013273,5.57608591624938,50.6640731673669,5.62430596443863,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,398800000,NA
"354",705,654,0.05087262295,50.6603058439376,5.5754937699181,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,398800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"355",705,653,0.05087262295,50.6603058439376,5.5754937699181,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,398800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"357",706,707,4.80531728200284e-05,50.6640731673669,5.62430596443863,50.6640614549525,5.62430703571578,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,398800000,NA
"358",707,655,0.03024262295,50.6640614549525,5.62430703571578,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,398800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",707,656,0.1258710383,50.6640614549525,5.62430703571578,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,398800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,710,0.03023,50.6640614549525,5.62430703571578,50.6619424514875,5.61573575612387,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,398800000,NA
"361",708,709,0.10673,50.6640614549525,5.62430703571578,50.6727483488762,5.60900457350111,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,398800000,NA
"363",709,657,0.01094431694,50.6727483488762,5.60900457350111,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,398800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",710,659,1.26229507200065e-05,50.6619424514875,5.61573575612387,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,398800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"365",710,711,0.02906242521,50.6619424514875,5.61573575612387,50.6570838969256,5.63383337343065,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,398800000,NA
"366",711,712,0.03104757479,50.6570838969256,5.63383337343065,50.7070471891788,5.64673877050898,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,398800000,NA
"367",711,713,0.000127574795000002,50.6570838969256,5.63383337343065,50.6572710148674,5.63353801168405,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,398800000,NA
"368",712,660,1.19125681700138e-05,50.7070471891788,5.64673877050898,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,398800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.6572710148674,5.63353801168405,50.6572622339485,5.63355456781871,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,398800000,NA
"372",714,716,0.02541,50.6572622339485,5.63355456781871,50.7082006155228,5.62196043961063,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,398800000,NA
"373",714,715,0.03088,50.6572622339485,5.63355456781871,50.6885754269639,5.63814226515625,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,398800000,NA
"374",715,664,1.19125681700138e-05,50.6885754269639,5.63814226515625,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,398800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",715,663,0.01640535519,50.6885754269639,5.63814226515625,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,398800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"376",716,665,1.74316939199892e-05,50.7082006155228,5.62196043961063,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,398800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",716,717,0.0167,50.7082006155228,5.62196043961063,50.7028951365232,5.61716731658732,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,398800000,NA
"379",717,719,0.00256000000000001,50.7028951365232,5.61716731658732,50.6684763655677,5.61088824561414,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,398800000,NA
"381",718,666,2.31147540299959e-05,50.7138879438416,5.7506763924413,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,398800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"382",719,720,0.00259999999999999,50.6684763655677,5.61088824561414,50.6630093354205,5.65773614642519,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,398800000,NA
"385",720,668,1.53551911599992e-05,50.6630093354205,5.65773614642519,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,398800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6630093354205,5.65773614642519,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,398800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"388",722,671,1.87978141399925e-05,50.717259765593,5.59957917377475,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,398800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"389",722,672,0.00275103825100001,50.717259765593,5.59957917377475,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,398800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"391",723,727,0.000386136773700002,50.6524838542083,5.59792289942413,50.6519724973459,5.59852817121337,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,398800000,NA
"392",724,725,0.000184146200200019,50.5891999544077,5.5545614711091,50.5888895978363,5.55595383788529,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,398800000,NA
"394",725,674,0.02367213115,50.5888895978363,5.55595383788529,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,398800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.5888895978363,5.55595383788529,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,398800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"397",727,728,3.30207841600094e-05,50.6519724973459,5.59852817121337,50.6282005570365,5.65363485226024,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,398800000,NA
"399",728,678,0.05919125683,50.6282005570365,5.65363485226024,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,398800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"400",728,677,0.0646557377,50.6282005570365,5.65363485226024,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,398800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"401",729,680,0.00181420764999998,50.6282005570365,5.65363485226024,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,398800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"402",729,679,0.06738797814,50.6282005570365,5.65363485226024,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,398800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",768,774,7.88204984699947e-05,50.7352526644444,5.73296672091262,50.7354005429558,5.73114965412414,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,398800000,NA
"404",768,769,0.000179660678500004,50.7352526644444,5.73296672091262,50.7351836602563,5.73305290246514,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,398800000,NA
"405",769,770,0.000737021149399997,50.7351836602563,5.73305290246514,50.7350291911416,5.73548476992321,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,398800000,NA
"406",769,771,0.000737021149399997,50.7351836602563,5.73305290246514,50.7350291911416,5.73548476992321,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,398800000,NA
"408",771,772,0.01201,50.7350291911416,5.73548476992321,50.2794770753965,5.82647623085264,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,398800000,NA
"409",772,737,0.05739005464,50.2794770753965,5.82647623085264,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,398800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"410",772,738,1.30054645300082e-05,50.2794770753965,5.82647623085264,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,398800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",774,778,0.00464786132900002,50.7354005429558,5.73114965412414,50.7344345996073,5.73271101784299,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,398800000,NA
"415",776,777,0.00516,50.6561367051244,5.56424072393693,50.655858323002,5.56508871763428,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,398800000,NA
"417",777,743,1.42076501599697e-05,50.655858323002,5.56508871763428,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,398800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,779,0.01722,50.7344345996073,5.73271101784299,50.5990784966708,5.68256222191583,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,398800000,NA
"419",778,745,1.62841529299795e-05,50.7344345996073,5.73271101784299,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,398800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,746,0.001921967213,50.5990784966708,5.68256222191583,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,398800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"421",779,780,0.00545999999999999,50.5990784966708,5.68256222191583,50.4681324132355,6.08367468048387,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,398800000,NA
"422",780,747,0.00192644808800002,50.4681324132355,6.08367468048387,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,398800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"424",781,782,0.000650000000000012,50.5981684965239,6.23010989694177,50.6251663788752,6.01331051496464,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,398800000,NA
"426",782,749,0.01143437158,50.6251663788752,6.01331051496464,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,398800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",783,784,0.00194999999999998,50.5973677734456,6.23004490527229,50.5969988894008,6.23036237101673,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,398800000,NA
"428",783,786,0.01042732278,50.5973677734456,6.23004490527229,50.4238211456679,5.96729872929407,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,398800000,NA
"429",784,750,0.00756885245900002,50.5969988894008,6.23036237101673,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,398800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"432",785,752,2.43715847499937e-05,50.5969152429247,6.23071980554469,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,398800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"434",787,754,0.02882349727,50.4240783989482,5.96821723705606,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,398800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"435",787,788,0.0281557324,50.4240783989482,5.96821723705606,50.465184260989,5.83056017049001,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,398800000,NA
"436",788,755,0.000667764865599996,50.465184260989,5.83056017049001,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,398800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"438",789,756,0.09839415301,50.4660087442903,5.8290174280289,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,398800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"439",789,757,0.005497978142,50.4660087442903,5.8290174280289,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,398800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"440",807,808,0.02145,50.6554719191626,5.61996079206356,50.6488815293828,5.62652692884746,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,398800000,NA
"441",807,809,0.00633,50.6554719191626,5.61996079206356,50.6551131309449,5.62124751592276,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,398800000,NA
"442",808,794,0.129694153,50.6488815293828,5.62652692884746,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,398800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",809,796,5.40983602098644e-06,50.6551131309449,5.62124751592276,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,398800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"445",809,810,0.02983,50.6551131309449,5.62124751592276,50.6503088385521,5.62811720610267,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,398800000,NA
"447",824,825,0.00190000000000001,50.6364959233076,5.63209858401503,50.636857947769,5.63012077491543,0.00190000000000001,0,2020.21119934428,2020.21309934428,398800000,NA
"448",825,826,0.1350736761,50.636857947769,5.63012077491543,50.5760788242207,5.49339733347821,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,398800000,NA
"449",826,827,0.000276323875500001,50.5760788242207,5.49339733347821,50.576066988944,5.49267997903043,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,398800000,NA
"450",827,822,0.03406431694,50.576066988944,5.49267997903043,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,398800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"451",827,823,0.02313535519,50.576066988944,5.49267997903043,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,398800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"452",879,880,0.000148810646800002,50.4936658354425,5.71293287450513,50.4939078337132,5.71288911186631,0.000148810646800002,0,2020.68836053358,2020.68850934423,398800000,NA
"454",880,870,0.1284305464,50.4939078337132,5.71288911186631,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,398800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"455",880,881,0.01527,50.4939078337132,5.71288911186631,50.4778443320163,5.167699355231,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,398800000,NA
"456",881,871,0.00933540983599999,50.4778443320163,5.167699355231,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,398800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",881,872,0.00933540983599999,50.4778443320163,5.167699355231,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,398800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"459",882,885,0.00248000000000001,50.4939078337132,5.71288911186631,50.4935341361366,5.7103819645819,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,398800000,NA
"460",883,873,0.1363839891,50.4926262840498,5.70966995686982,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,398800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"462",885,876,0.03578661202,50.4935341361366,5.7103819645819,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,398800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"464",886,877,0.01093661202,50.6502125418617,5.61131400386373,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,398800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"465",892,887,0.05790087432,50.634644424056,5.02741952232076,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,398800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"467",908,909,0.02084601916,50.5071371194408,5.16077011058616,50.5057454181249,5.17161848198763,0.02084601916,0,2020.5510033251,2020.57184934426,398800000,NA
"468",912,902,0.01704437158,50.5296846156504,5.82079845627075,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,398800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"469",912,913,0.07666,50.5296846156504,5.82079845627075,50.6598309154234,5.67243745738821,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,398800000,NA
"470",913,914,0.02166,50.6598309154234,5.67243745738821,50.6679132804902,5.6784824571731,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,398800000,NA
"472",914,904,0.00342382513700001,50.6679132804902,5.6784824571731,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"473",914,905,0.00342382513700001,50.6679132804902,5.6784824571731,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"474",949,944,0.01823382514,50.7094594963552,5.49865160093092,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"475",951,946,0.06051983607,50.492702307158,5.16468517012951,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,398800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"476",951,947,0.000410546448000003,50.492702307158,5.16468517012951,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,398800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"477",967,970,0.00657400038399999,50.6235270835474,5.47205558828766,50.6233686082789,5.48206392268344,0.00657400038399999,0,2020.20580934427,2020.21238334465,398800000,NA
"478",967,968,0.05374,50.6235270835474,5.47205558828766,50.5935587894198,5.46287578129123,0.05374,0,2020.20580934427,2020.25954934427,398800000,NA
"479",968,959,1.34972676199829e-05,50.5935587894198,5.46287578129123,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,398800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",968,969,0.00273,50.5935587894198,5.46287578129123,50.5913128661253,5.4865782895436,0.05647,0.05374,2020.25954934427,2020.26227934427,398800000,NA
"482",969,960,1.57377049700008e-05,50.5913128661253,5.4865782895436,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,398800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"483",970,971,0.05760599962,50.6233686082789,5.48206392268344,50.7039791322424,5.60341242096811,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,398800000,NA
"485",971,962,0.02509262295,50.7039791322424,5.60341242096811,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,398800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"486",971,972,0.02507,50.7039791322424,5.60341242096811,50.7043412880764,5.64149158727849,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,398800000,NA
"487",972,963,0.07379311475,50.7043412880764,5.64149158727849,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,398800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"489",973,965,1.54098360199972e-05,50.6237350714502,5.48206515371559,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,398800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"490",973,966,0.03280229508,50.6237350714502,5.48206515371559,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,398800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"491",1499,981,0.01406092896,50.5506392026481,5.41311953893704,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,398800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"492",1499,982,0.06324125683,50.5506392026481,5.41311953893704,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,398800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"495",1515,1516,0.00268999999999997,50.5058561718581,5.89510619595471,50.5057663698456,5.89504693852843,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,398800000,NA
"497",1516,1517,0.01115,50.5057663698456,5.89504693852843,50.5254384707904,5.99904400467564,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,398800000,NA
"498",1517,1518,0.0105799999999999,50.5254384707904,5.99904400467564,50.5133731566505,5.82588755920979,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,398800000,NA
"500",1518,1002,0.0034202185790001,50.5133731566505,5.82588755920979,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,398800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"501",1518,1003,0.000687978142100087,50.5133731566505,5.82588755920979,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,398800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"502",1523,1525,0.0108999999999999,50.5101298586312,5.55042485858696,50.5099880176612,5.5504325959938,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,398800000,NA
"504",1525,1526,0.11277,50.5099880176612,5.5504325959938,50.5097435951913,5.55260648083344,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,398800000,NA
