"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"355",708,710,0.03023,50.6720558299527,5.61037196333572,50.6619931682655,5.61566051982511,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,245200000,NA
"356",708,709,0.10673,50.6720558299527,5.61037196333572,50.6725722065598,5.60911827705834,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,245200000,NA
"357",709,658,1.53551911599992e-05,50.6725722065598,5.60911827705834,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,245200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"358",709,657,0.01094431694,50.6725722065598,5.60911827705834,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,245200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,659,1.26229507200065e-05,50.6619931682655,5.61566051982511,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,245200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6619931682655,5.61566051982511,50.6624786041095,5.61361147708214,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,245200000,NA
"361",711,712,0.03104757479,50.6624786041095,5.61361147708214,50.7070962153078,5.64671166057278,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,245200000,NA
"363",712,660,1.19125681700138e-05,50.7070962153078,5.64671166057278,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,245200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"364",712,661,1.19125681700138e-05,50.7070962153078,5.64671166057278,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,245200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",713,662,0.03093191257,50.6602910234367,5.61307712052,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,245200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",714,716,0.02541,50.6602649205666,5.61310986370562,50.7082105427519,5.62191679450554,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,245200000,NA
"368",714,715,0.03088,50.6602649205666,5.61310986370562,50.5458075999328,5.33070007945623,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,245200000,NA
"369",715,664,1.19125681700138e-05,50.5458075999328,5.33070007945623,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,245200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"370",715,663,0.01640535519,50.5458075999328,5.33070007945623,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,245200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"372",716,717,0.0167,50.7082105427519,5.62191679450554,50.6888943897989,5.63966068291131,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,245200000,NA
"373",717,718,0.00242000000000001,50.6888943897989,5.63966068291131,50.7139765561758,5.75054912380897,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,245200000,NA
"375",718,667,2.31147540299959e-05,50.7139765561758,5.75054912380897,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,245200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.6892933006578,5.6391288842761,50.690352597925,5.63924126926743,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,245200000,NA
"378",719,721,0.00259999999999999,50.6892933006578,5.6391288842761,50.690352597925,5.63924126926743,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,245200000,NA
"379",720,669,1.53551911599992e-05,50.690352597925,5.63924126926743,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,245200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"380",720,668,1.53551911599992e-05,50.690352597925,5.63924126926743,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,245200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"381",721,670,1.53551911599992e-05,50.690352597925,5.63924126926743,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,245200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"382",721,722,0.01639,50.690352597925,5.63924126926743,50.7175180085863,5.59890373754759,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,245200000,NA
"385",723,724,0.000235011357699988,50.6377808811506,5.58792157639038,50.5889501472399,5.55343710863393,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,245200000,NA
"387",724,725,0.000184146200200019,50.5889501472399,5.55343710863393,50.5890809109963,5.55337693679174,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,245200000,NA
"388",724,726,0.000184146200200019,50.5889501472399,5.55343710863393,50.5890809109963,5.55337693679174,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,245200000,NA
"389",725,674,0.02367213115,50.5890809109963,5.55337693679174,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,245200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5890809109963,5.55337693679174,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,245200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",726,676,0.00181420764999998,50.5890809109963,5.55337693679174,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,245200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,728,3.30207841600094e-05,50.6509418318089,5.60458893340128,50.6509216308464,5.60461163473522,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,245200000,NA
"393",727,729,3.30207841600094e-05,50.6509418318089,5.60458893340128,50.6509216308464,5.60461163473522,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,245200000,NA
"394",728,678,0.05919125683,50.6509216308464,5.60461163473522,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,245200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"395",728,677,0.0646557377,50.6509216308464,5.60461163473522,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,245200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",729,680,0.00181420764999998,50.6509216308464,5.60461163473522,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,245200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",729,679,0.06738797814,50.6509216308464,5.60461163473522,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,245200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"398",767,768,0.02368926234,50.7294627768292,5.72909895600166,50.7347044001207,5.73242186209711,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,245200000,NA
"400",768,769,0.000179660678500004,50.7347044001207,5.73242186209711,50.739090814244,5.73111936664081,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,245200000,NA
"401",769,770,0.000737021149399997,50.739090814244,5.73111936664081,50.7391293929121,5.73058241616841,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,245200000,NA
"402",769,771,0.000737021149399997,50.739090814244,5.73111936664081,50.7391293929121,5.73058241616841,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,245200000,NA
"403",770,735,0.04207765027,50.7391293929121,5.73058241616841,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,245200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.7391293929121,5.73058241616841,50.4291704909835,6.26920346250197,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,245200000,NA
"406",772,738,1.30054645300082e-05,50.4291704909835,6.26920346250197,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,245200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,778,0.00464786132900002,50.7347617291783,5.73224281885258,50.7344161730358,5.73268220037927,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,245200000,NA
"409",775,776,0.02051,50.7363301518793,5.73041545017015,50.6601641151709,5.56934657656166,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,245200000,NA
"411",776,777,0.00516,50.6601641151709,5.56934657656166,50.660996525946,5.56895381785805,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,245200000,NA
"412",777,744,0.04646229508,50.660996525946,5.56895381785805,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,245200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.660996525946,5.56895381785805,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,245200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344161730358,5.73268220037927,50.734779653116,5.7329835936042,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,245200000,NA
"416",779,746,0.001921967213,50.734779653116,5.7329835936042,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,245200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"417",779,780,0.00545999999999999,50.734779653116,5.7329835936042,50.4682634985489,6.08312281797852,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,245200000,NA
"418",780,747,0.00192644808800002,50.4682634985489,6.08312281797852,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,245200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"420",781,782,0.000650000000000012,50.4691536158421,6.08338545363981,50.4689697506163,6.0833681376249,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,245200000,NA
"421",781,783,0.00803000000000001,50.4691536158421,6.08338545363981,50.5977864180163,6.23175070227047,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,245200000,NA
"422",782,749,0.01143437158,50.4689697506163,6.0833681376249,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,245200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.5977864180163,6.23175070227047,50.5973976912273,6.23099301780887,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,245200000,NA
"426",784,785,0.00208000000000003,50.5973976912273,6.23099301780887,50.596944851943,6.23069782391748,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,245200000,NA
"428",785,752,2.43715847499937e-05,50.596944851943,6.23069782391748,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,245200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4737653769543,5.8373149209117,50.4737714778474,5.83729043961358,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,245200000,NA
"430",787,754,0.02882349727,50.4737714778474,5.83729043961358,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,245200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",787,788,0.0281557324,50.4737714778474,5.83729043961358,50.4734614952681,5.83673288167778,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,245200000,NA
"432",788,755,0.000667764865599996,50.4734614952681,5.83673288167778,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,245200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"434",789,756,0.09839415301,50.4745215807048,5.83777301975254,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,245200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4745215807048,5.83777301975254,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,245200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",807,808,0.02145,50.6556466662697,5.62097099830502,50.635315621017,5.62286393085148,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,245200000,NA
"438",808,794,0.129694153,50.635315621017,5.62286393085148,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,245200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"439",808,795,0.02586901639,50.635315621017,5.62286393085148,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,245200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,796,5.40983602098644e-06,50.6549060469493,5.62158013334573,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,245200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"441",809,810,0.02983,50.6549060469493,5.62158013334573,50.6470034958944,5.62786608600442,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,245200000,NA
"443",810,797,0.05214262295,50.6470034958944,5.62786608600442,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,245200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"444",811,798,0.05162262295,50.6468827081776,5.62778201787067,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,245200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"445",811,799,0.002442295082,50.6468827081776,5.62778201787067,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,245200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"446",826,827,0.000276323875500001,50.6083913199669,5.44935736820058,50.6070570280759,5.44952820492273,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,245200000,NA
"447",827,822,0.03406431694,50.6070570280759,5.44952820492273,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,245200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",827,823,0.02313535519,50.6070570280759,5.44952820492273,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,245200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.6497052532754,5.61829729688249,50.6496634996881,5.61853998935558,0.000148810646800002,0,2020.68836053358,2020.68850934423,245200000,NA
"450",879,882,0.000148810646800002,50.6497052532754,5.61829729688249,50.6496634996881,5.61853998935558,0.000148810646800002,0,2020.68836053358,2020.68850934423,245200000,NA
"452",880,881,0.01527,50.6496634996881,5.61853998935558,50.4867897740702,5.16116199086289,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,245200000,NA
"453",881,871,0.00933540983599999,50.4867897740702,5.16116199086289,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,245200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"455",882,883,0.00844,50.6496634996881,5.61853998935558,50.6499878153612,5.61784747050291,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,245200000,NA
"456",882,885,0.00248000000000001,50.6496634996881,5.61853998935558,50.6502190320334,5.61795385749173,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,245200000,NA
"457",883,873,0.1363839891,50.6499878153612,5.61784747050291,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,245200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,886,0.02485,50.6502190320334,5.61795385749173,50.6502850562286,5.61096253639694,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,245200000,NA
"459",885,876,0.03578661202,50.6502190320334,5.61795385749173,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,245200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"461",886,877,0.01093661202,50.6502850562286,5.61096253639694,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,245200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"463",892,888,0.05790087432,50.6398074596437,5.01160574725995,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,245200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"465",898,896,0.003416612022,50.5426665585377,5.52718185288068,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,245200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"467",912,913,0.07666,50.6258457652727,5.68170314566523,50.6677534520476,5.67068482123276,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,245200000,NA
"468",913,914,0.02166,50.6677534520476,5.67068482123276,50.6692240770973,5.67187846484194,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,245200000,NA
"469",913,903,0.03054830601,50.6677534520476,5.67068482123276,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,245200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"471",914,905,0.00342382513700001,50.6692240770973,5.67187846484194,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"474",949,944,0.01823382514,50.7156347079856,5.49310982355926,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"475",949,950,0.01486,50.7156347079856,5.49310982355926,50.4854561496539,5.15828664700467,0.04336,0.0285,2020.79050934426,2020.80536934426,245200000,NA
"476",950,945,0.01157054645,50.4854561496539,5.15828664700467,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,245200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"477",950,951,0.01116,50.4854561496539,5.15828664700467,50.4906888522233,5.16776746622558,0.05452,0.04336,2020.80536934426,2020.81652934426,245200000,NA
"478",951,946,0.06051983607,50.4906888522233,5.16776746622558,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,245200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"479",951,947,0.000410546448000003,50.4906888522233,5.16776746622558,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,245200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"480",967,970,0.00657400038399999,50.6224812188621,5.48123449104111,50.6235565912635,5.48215036804788,0.00657400038399999,0,2020.20580934427,2020.21238334465,245200000,NA
"481",967,968,0.05374,50.6224812188621,5.48123449104111,50.5935618663581,5.46275784546236,0.05374,0,2020.20580934427,2020.25954934427,245200000,NA
"482",968,959,1.34972676199829e-05,50.5935618663581,5.46275784546236,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,245200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"484",969,961,1.57377049700008e-05,50.590615171207,5.48977507411317,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,245200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"485",969,960,1.57377049700008e-05,50.590615171207,5.48977507411317,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,245200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"487",970,973,0.000715999615500007,50.6235565912635,5.48215036804788,50.6241665609631,5.48168010367878,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,245200000,NA
"488",971,962,0.02509262295,50.7036015723237,5.61634244616891,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,245200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"489",971,972,0.02507,50.7036015723237,5.61634244616891,50.704506205902,5.64159531360349,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,245200000,NA
"490",972,963,0.07379311475,50.704506205902,5.64159531360349,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,245200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"491",972,964,2.26229507200026e-05,50.704506205902,5.64159531360349,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,245200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"493",973,966,0.03280229508,50.6241665609631,5.48168010367878,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,245200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"494",1499,981,0.01406092896,50.550511329587,5.4132523484494,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,245200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"497",1515,999,0.0196434972699999,50.5062853842234,5.8944795231348,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,245200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"498",1515,1516,0.00268999999999997,50.5062853842234,5.8944795231348,50.5064086085886,5.90209750784691,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,245200000,NA
"499",1516,1000,0.05520486339,50.5064086085886,5.90209750784691,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,245200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"501",1517,1518,0.0105799999999999,50.5257042138438,6.00341279288543,50.5133789504728,5.82610239120486,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,245200000,NA
"502",1517,1001,0.000339016393399949,50.5257042138438,6.00341279288543,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,245200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"504",1518,1003,0.000687978142100087,50.5133789504728,5.82610239120486,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,245200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"505",1523,1524,0.0132,50.5083181523475,5.55291521093076,50.5083439102105,5.55295102927395,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,245200000,NA
"506",1523,1525,0.0108999999999999,50.5083181523475,5.55291521093076,50.5083017477454,5.55291245439411,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,245200000,NA
"508",1525,1526,0.11277,50.5083017477454,5.55291245439411,50.5097889108379,5.55258789402873,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,245200000,NA
"509",1526,1010,0.02186983607,50.5097889108379,5.55258789402873,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,245200000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"510",1526,1011,1.19125681700138e-05,50.5097889108379,5.55258789402873,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,245200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"511",1531,1532,0.0235000000000001,50.6184943384646,5.42361691099906,50.630506681204,5.35651455199681,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,245200000,NA
"513",1532,1014,0.04427125683,50.630506681204,5.35651455199681,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,245200000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"514",1532,1533,0.01147,50.630506681204,5.35651455199681,50.723834103312,5.91149501707239,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,245200000,NA
"515",1533,1534,0.01602,50.723834103312,5.91149501707239,50.6809302052063,5.66845430271061,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,245200000,NA
"516",1533,1015,1.43715847499282e-05,50.723834103312,5.91149501707239,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,245200000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"517",1534,1017,0.0249779781399999,50.6809302052063,5.66845430271061,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,245200000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"518",1534,1016,0.01404901639,50.6809302052063,5.66845430271061,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,245200000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"520",1535,1018,0.01558765027,50.6185546517932,5.42364086008479,50.618687100371,5.42356152036795,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,245200000,"hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe"
"521",1536,1537,0.01156,50.5875906448334,5.61452674108406,50.5881627536011,5.61421628678991,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,245200000,NA
