"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"330",691,692,0.05163,50.6408661272432,5.59290965583748,50.6339174981742,5.57971867223656,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,287200000,NA
"331",692,640,0.000962622950700001,50.6339174981742,5.57971867223656,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,287200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"333",693,642,0.05738797814,50.6653801188623,5.54006264806793,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,287200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"334",693,641,1.09289617699904e-05,50.6653801188623,5.54006264806793,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,287200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"336",694,702,0.00204000000000001,50.6519949322825,5.59671792706224,50.6604971828723,5.57398742825298,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,287200000,NA
"337",695,696,0.00208,50.6587920472222,5.56411168301716,50.5866195990669,5.54557774580233,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,287200000,NA
"338",695,697,0.01167559913,50.6587920472222,5.56411168301716,50.6577015312769,5.56359951788196,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,287200000,NA
"339",696,643,1.21311476299901e-05,50.5866195990669,5.54557774580233,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,287200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"341",697,698,0.00956679037799998,50.6577015312769,5.56359951788196,50.6572811201347,5.56613279010315,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,287200000,NA
"342",698,645,0.00270766514199999,50.6572811201347,5.56613279010315,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,287200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"343",699,700,0.01159,50.6534091992915,5.54947757812756,50.6502021004567,5.55052619396379,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,287200000,NA
"345",700,648,0.1259231148,50.6502021004567,5.55052619396379,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,287200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"347",701,649,0.003407978142,50.6583403215938,5.54726846787275,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,287200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"348",701,650,0.003407978142,50.6583403215938,5.54726846787275,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,287200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"349",702,651,1.54098360199972e-05,50.6604971828723,5.57398742825298,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,287200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"351",703,652,0.003102670611,50.6603203410883,5.58412500539586,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,287200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",706,708,4.80531728200284e-05,50.6661998248118,5.60146989987462,50.6662115694925,5.60183549724532,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,287200000,NA
"353",706,707,4.80531728200284e-05,50.6661998248118,5.60146989987462,50.6662115694925,5.60183549724532,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,287200000,NA
"355",707,656,0.1258710383,50.6662115694925,5.60183549724532,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,287200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.6662115694925,5.60183549724532,50.6619752020051,5.6156104636244,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,287200000,NA
"357",708,709,0.10673,50.6662115694925,5.60183549724532,50.6728100503625,5.60914296243952,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,287200000,NA
"358",709,658,1.53551911599992e-05,50.6728100503625,5.60914296243952,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,287200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",709,657,0.01094431694,50.6728100503625,5.60914296243952,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,287200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",712,660,1.19125681700138e-05,50.7069747717958,5.64683651641972,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,287200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",713,662,0.03093191257,50.6640324743547,5.60525475822577,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,287200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6640324743547,5.60525475822577,50.6639770120058,5.60533689991171,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,287200000,NA
"368",714,716,0.02541,50.6639770120058,5.60533689991171,50.7082065323936,5.62183276529984,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,287200000,NA
"369",714,715,0.03088,50.6639770120058,5.60533689991171,50.5458017381331,5.33057578367611,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,287200000,NA
"370",715,664,1.19125681700138e-05,50.5458017381331,5.33057578367611,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,287200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.5458017381331,5.33057578367611,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,287200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",716,717,0.0167,50.7082065323936,5.62183276529984,50.6943631909646,5.6351315954428,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,287200000,NA
"375",717,719,0.00256000000000001,50.6943631909646,5.6351315954428,50.6888677663936,5.63551916553313,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,287200000,NA
"378",719,720,0.00259999999999999,50.6888677663936,5.63551916553313,50.6903759068776,5.63934580389551,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,287200000,NA
"380",720,669,1.53551911599992e-05,50.6903759068776,5.63934580389551,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,287200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"381",720,668,1.53551911599992e-05,50.6903759068776,5.63934580389551,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,287200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,670,1.53551911599992e-05,50.6903759068776,5.63934580389551,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,287200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"383",721,722,0.01639,50.6903759068776,5.63934580389551,50.7174572341013,5.59910976415562,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,287200000,NA
"386",723,724,0.000235011357699988,50.651934084842,5.60491706442194,50.5873168865074,5.5546681613136,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,287200000,NA
"387",723,727,0.000386136773700002,50.651934084842,5.60491706442194,50.6518106125353,5.60417581531225,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,287200000,NA
"389",724,726,0.000184146200200019,50.5873168865074,5.5546681613136,50.610653670708,5.50770178924053,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,287200000,NA
"390",725,674,0.02367213115,50.610653670708,5.50770178924053,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,287200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,675,0.0646557377,50.610653670708,5.50770178924053,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,287200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"392",726,676,0.00181420764999998,50.610653670708,5.50770178924053,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,287200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"394",727,729,3.30207841600094e-05,50.6518106125353,5.60417581531225,50.6397484543591,5.64780750179009,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,287200000,NA
"395",728,678,0.05919125683,50.6397484543591,5.64780750179009,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,287200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"396",728,677,0.0646557377,50.6397484543591,5.64780750179009,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,287200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,680,0.00181420764999998,50.6397484543591,5.64780750179009,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,287200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",729,679,0.06738797814,50.6397484543591,5.64780750179009,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,287200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"399",768,774,7.88204984699947e-05,50.7333671390299,5.73981302000234,50.733414244182,5.7396650358111,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,287200000,NA
"400",768,769,0.000179660678500004,50.7333671390299,5.73981302000234,50.7329704979139,5.73929423601702,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,287200000,NA
"401",769,770,0.000737021149399997,50.7329704979139,5.73929423601702,50.7319048986493,5.74217884819049,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,287200000,NA
"402",769,771,0.000737021149399997,50.7329704979139,5.73929423601702,50.7319048986493,5.74217884819049,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,287200000,NA
"403",770,735,0.04207765027,50.7319048986493,5.74217884819049,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,287200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.7319048986493,5.74217884819049,50.2795802035682,5.82607192701626,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,287200000,NA
"405",772,737,0.05739005464,50.2795802035682,5.82607192701626,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,287200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"407",774,778,0.00464786132900002,50.733414244182,5.7396650358111,50.7344317434225,5.73289766036496,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,287200000,NA
"408",774,775,0.000837861329400003,50.733414244182,5.7396650358111,50.7337706419715,5.73954462444459,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,287200000,NA
"410",776,742,0.02703213115,50.6636799056616,5.55096062672802,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,287200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"412",777,744,0.04646229508,50.6641047533276,5.5548894927844,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,287200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.6641047533276,5.5548894927844,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,287200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344317434225,5.73289766036496,50.5996135850646,5.68377849142848,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,287200000,NA
"415",778,745,1.62841529299795e-05,50.7344317434225,5.73289766036496,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,287200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"416",779,746,0.001921967213,50.5996135850646,5.68377849142848,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,287200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"417",779,780,0.00545999999999999,50.5996135850646,5.68377849142848,50.4686806251884,6.08399608486066,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,287200000,NA
"419",780,781,0.0117,50.4686806251884,6.08399608486066,50.6015194122714,6.23940904176248,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,287200000,NA
"420",781,782,0.000650000000000012,50.6015194122714,6.23940904176248,50.601652972694,6.23976974184003,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,287200000,NA
"422",782,749,0.01143437158,50.601652972694,6.23976974184003,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,287200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.5988368790104,6.22397033242295,50.5981888181314,6.22817540551985,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,287200000,NA
"424",783,786,0.01042732278,50.5988368790104,6.22397033242295,50.4442014270189,5.88664586569422,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,287200000,NA
"427",785,751,2.43715847499937e-05,50.596967133861,6.23032946605202,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,287200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"428",785,752,2.43715847499937e-05,50.596967133861,6.23032946605202,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,287200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4442014270189,5.88664586569422,50.4441641656407,5.88651920709896,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,287200000,NA
"430",787,754,0.02882349727,50.4441641656407,5.88651920709896,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,287200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",787,788,0.0281557324,50.4441641656407,5.88651920709896,50.4665198490318,5.82604318902916,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,287200000,NA
"434",789,756,0.09839415301,50.4667558742823,5.82425571814428,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,287200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4667558742823,5.82425571814428,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,287200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",808,794,0.129694153,50.6506344107845,5.61702317238085,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,287200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",809,796,5.40983602098644e-06,50.6549270255444,5.62156552375326,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,287200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",809,810,0.02983,50.6549270255444,5.62156552375326,50.6488938595689,5.62328347958036,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,287200000,NA
"444",824,825,0.00190000000000001,50.6507042483758,5.61935321853014,50.6502683294861,5.61607753344648,0.00190000000000001,0,2020.21119934428,2020.21309934428,287200000,NA
"447",827,822,0.03406431694,50.5727427412568,5.4902880204844,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,287200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",827,823,0.02313535519,50.5727427412568,5.4902880204844,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,287200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.4778588640611,5.7064394670499,50.4775893872182,5.70768119222412,0.000148810646800002,0,2020.68836053358,2020.68850934423,287200000,NA
"450",879,882,0.000148810646800002,50.4778588640611,5.7064394670499,50.4775893872182,5.70768119222412,0.000148810646800002,0,2020.68836053358,2020.68850934423,287200000,NA
"455",882,883,0.00844,50.4775893872182,5.70768119222412,50.4044658066185,5.63306208254737,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,287200000,NA
"456",882,885,0.00248000000000001,50.4775893872182,5.70768119222412,50.499358727215,5.67015322808928,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,287200000,NA
"458",885,886,0.02485,50.499358727215,5.67015322808928,50.6502900111221,5.61064798558432,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,287200000,NA
"459",885,876,0.03578661202,50.499358727215,5.67015322808928,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,287200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"460",886,878,7.65027314700295e-06,50.6502900111221,5.61064798558432,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,287200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"461",886,877,0.01093661202,50.6502900111221,5.61064798558432,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,287200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"462",892,887,0.05790087432,50.6288588448634,5.0737392272856,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,287200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"464",898,895,0.1536898361,50.5420681971069,5.5286278737394,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,287200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"465",898,896,0.003416612022,50.5420681971069,5.5286278737394,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,287200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"467",912,913,0.07666,50.5080264085396,5.12976914582559,50.6656777881355,5.68620356822161,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,287200000,NA
"468",913,914,0.02166,50.6656777881355,5.68620356822161,50.6656051481191,5.68524945063846,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,287200000,NA
"469",913,903,0.03054830601,50.6656777881355,5.68620356822161,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,287200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,904,0.00342382513700001,50.6656051481191,5.68524945063846,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"471",914,905,0.00342382513700001,50.6656051481191,5.68524945063846,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"472",948,943,0.04673382514,50.595672096595,5.70857332679618,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",951,946,0.06051983607,50.4915612914845,5.167748301654,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,287200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"474",951,947,0.000410546448000003,50.4915612914845,5.167748301654,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,287200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"476",967,968,0.05374,50.5933804830468,5.4706208601297,50.5939597652812,5.46178240462293,0.05374,0,2020.20580934427,2020.25954934427,287200000,NA
"477",968,959,1.34972676199829e-05,50.5939597652812,5.46178240462293,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,287200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"478",968,969,0.00273,50.5939597652812,5.46178240462293,50.5905212342354,5.49015092986274,0.05647,0.05374,2020.25954934427,2020.26227934427,287200000,NA
"479",969,961,1.57377049700008e-05,50.5905212342354,5.49015092986274,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,287200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"480",969,960,1.57377049700008e-05,50.5905212342354,5.49015092986274,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,287200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"481",970,971,0.05760599962,50.623763479165,5.48663957953128,50.7025724736952,5.60123568872196,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,287200000,NA
"483",971,962,0.02509262295,50.7025724736952,5.60123568872196,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,287200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"484",971,972,0.02507,50.7025724736952,5.60123568872196,50.7042815749483,5.64121988325948,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,287200000,NA
"486",972,964,2.26229507200026e-05,50.7042815749483,5.64121988325948,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,287200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"487",973,965,1.54098360199972e-05,50.6234025382164,5.48641803133221,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,287200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"488",973,966,0.03280229508,50.6234025382164,5.48641803133221,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,287200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"490",1499,982,0.06324125683,50.551004992175,5.41311338075603,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,287200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"491",1502,986,1.54098360199972e-05,50.6689649321908,5.66532353340554,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,287200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"492",1515,999,0.0196434972699999,50.5069119122332,5.89324896591977,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,287200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"493",1515,1516,0.00268999999999997,50.5069119122332,5.89324896591977,50.5070748060474,5.89321585032076,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,287200000,NA
"494",1516,1000,0.05520486339,50.5070748060474,5.89321585032076,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,287200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"495",1516,1517,0.01115,50.5070748060474,5.89321585032076,50.5256741603117,6.00353711595291,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,287200000,NA
"496",1517,1518,0.0105799999999999,50.5256741603117,6.00353711595291,50.5133206597795,5.82712984228222,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,287200000,NA
"497",1517,1001,0.000339016393399949,50.5256741603117,6.00353711595291,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,287200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"498",1518,1002,0.0034202185790001,50.5133206597795,5.82712984228222,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,287200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"499",1518,1003,0.000687978142100087,50.5133206597795,5.82712984228222,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,287200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"500",1523,1524,0.0132,50.5111298414734,5.56917631585455,50.5116046444684,5.56767972412826,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,287200000,NA
"501",1523,1525,0.0108999999999999,50.5111298414734,5.56917631585455,50.5092847205344,5.55523812047318,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,287200000,NA
"502",1525,1009,0.1045851913,50.5092847205344,5.55523812047318,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,287200000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"503",1525,1526,0.11277,50.5092847205344,5.55523812047318,50.5097363206805,5.55272035246948,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,287200000,NA
