"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"109",300,290,0.00061090934279999,50.5649169877913,5.54658961119111,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,70000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5649169877913,5.54658961119111,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,70000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6260219642826,5.57195060025519,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,70000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",302,293,0.06413262295,50.6344842923765,5.57349260343394,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,70000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6849310733835,5.44001331596411,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,70000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6849310733835,5.44001331596411,50.6852854334499,5.44031136944662,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,70000000,NA
"117",304,296,0.01314901639,50.6852854334499,5.44031136944662,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,70000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",355,352,0.02206897419,50.6041575238094,5.48055776739369,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,70000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"119",355,356,0.0001917610788,50.6041575238094,5.48055776739369,50.6035291676336,5.47806965121038,0.0001917610788,0,2020.46153758319,2020.46172934427,70000000,NA
"120",356,353,1.92896174599985e-05,50.6035291676336,5.47806965121038,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,70000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",362,363,0.04035,50.6356187394801,5.71052388317965,50.637697112245,5.70788518022815,0.04035,0,2020.6481493443,2020.6884993443,70000000,NA
"123",362,364,0.00117999999999999,50.6356187394801,5.71052388317965,50.636556378032,5.71202730870776,0.00117999999999999,0,2020.6481493443,2020.6493293443,70000000,NA
"124",363,357,0.1202438251,50.637697112245,5.70788518022815,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,70000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",363,358,0.02734765027,50.637697112245,5.70788518022815,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,70000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",364,359,0.02006956284,50.636556378032,5.71202730870776,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,70000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"127",372,366,0.05790054645,50.6266960330331,5.61248709872971,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,70000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"128",372,373,0.02067,50.6266960330331,5.61248709872971,50.6297962994017,5.59184748375347,0.02067,0,2020.75903934426,2020.77970934426,70000000,NA
"129",373,367,0.02903382514,50.6297962994017,5.59184748375347,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,70000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",374,375,0.000719999999999998,50.6274914178154,5.59065123690528,50.626827296796,5.58990934996315,0.04629,0.04557,2020.80460934426,2020.80532934426,70000000,NA
"132",374,368,0.004133825137,50.6274914178154,5.59065123690528,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,70000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,376,0.000940000000000003,50.626827296796,5.58990934996315,50.5607775328946,5.39333840144436,0.04723,0.04629,2020.80532934426,2020.80626934426,70000000,NA
"134",375,369,0.003413825137,50.626827296796,5.58990934996315,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,70000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,370,0.01067054645,50.5607775328946,5.39333840144436,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,70000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5607775328946,5.39333840144436,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,70000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,379,0.04973382514,50.563302829152,5.32376613556822,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,70000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",397,380,0.04973382514,50.563302829152,5.32376613556822,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,70000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",433,434,0.1394,50.5232639950086,5.31303790725557,50.5243202953224,5.30611767790369,0.1394,0,2020.66731934426,2020.80671934426,70000000,NA
"140",434,421,0.01022054645,50.5243202953224,5.30611767790369,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,70000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",541,542,0.02628,50.6004782027505,5.53387023847676,50.5997880495144,5.53318932938601,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,70000000,NA
"143",541,552,0.0015,50.6004782027505,5.53387023847676,50.6000266212845,5.5368150317674,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,70000000,NA
"144",542,544,0.02166,50.5997880495144,5.53318932938601,50.5995136383368,5.53039142694327,0.04854,0.02688,2020.67385934423,2020.69551934423,70000000,NA
"145",544,449,0.1214205464,50.5995136383368,5.53039142694327,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,70000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"147",545,547,0.00223999999999999,50.5996109416628,5.53029003661025,50.6565466866167,5.41188727661356,0.05297,0.05073,2020.69770934423,2020.69994934423,70000000,NA
"148",545,546,0.10901,50.5996109416628,5.53029003661025,50.5675001506059,5.21132097699996,0.15974,0.05073,2020.69770934423,2020.80671934423,70000000,NA
"150",546,451,0.01022054645,50.5675001506059,5.21132097699996,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,70000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"151",547,548,0.08407,50.6565466866167,5.41188727661356,50.6571989839278,5.41461806436289,0.13704,0.05297,2020.69994934423,2020.78401934423,70000000,NA
"152",547,550,0.01291403433,50.6565466866167,5.41188727661356,50.6563186117341,5.41168266820999,0.06588403433,0.05297,2020.69994934423,2020.71286337856,70000000,NA
"154",548,549,0.02271,50.6571989839278,5.41461806436289,50.5986320138375,5.32587147891285,0.15975,0.13704,2020.78401934423,2020.80672934423,70000000,NA
"155",549,453,0.01021054645,50.5986320138375,5.32587147891285,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,70000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",549,454,0.00201382513699999,50.5986320138375,5.32587147891285,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,70000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"157",550,551,0.000555965667000002,50.6563186117341,5.41168266820999,50.6566935511309,5.41115118926109,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,70000000,NA
"158",550,455,0.01118033725,50.6563186117341,5.41168266820999,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,70000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",552,595,0.00634000000000001,50.6000266212845,5.5368150317674,50.6002022894837,5.53699339689133,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,70000000,NA
"162",552,553,0.04180963825,50.6000266212845,5.5368150317674,50.6016204427864,5.53206949203231,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,70000000,NA
"163",553,554,0.000110361750400023,50.6016204427864,5.53206949203231,50.6015936187289,5.53208419009043,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,70000000,NA
"164",553,557,0.000110361750400023,50.6016204427864,5.53206949203231,50.6015936187289,5.53208419009043,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,70000000,NA
"166",554,555,0.11724,50.6015936187289,5.53208419009043,50.6576133364527,5.27026564530707,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,70000000,NA
"168",555,459,0.05788087432,50.6576133364527,5.27026564530707,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,70000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"169",556,461,0.01022054645,50.6010013200424,5.53585924811799,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,70000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"170",556,460,0.02934622951,50.6010013200424,5.53585924811799,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,70000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"171",557,570,0.01604156848,50.6015936187289,5.53208419009043,50.6018920289147,5.53412998550315,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,70000000,NA
"172",557,558,0.00295999999999999,50.6015936187289,5.53208419009043,50.5998776303763,5.5330070094973,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,70000000,NA
"174",558,564,0.01622,50.5998776303763,5.5330070094973,50.6002889817563,5.53416323212904,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,70000000,NA
