"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"31",62,64,0.01234,50.6134763512564,5.81687366889852,50.6027175048709,5.83544855903168,0.12155,0.10921,2020.18387934426,2020.19621934426,57600000,NA
"32",64,66,0.02723322191,50.6027175048709,5.83544855903168,50.6041787965678,5.83870949180104,0.14878322191,0.12155,2020.19621934426,2020.22345256617,57600000,NA
"33",66,67,0.01886677809,50.6041787965678,5.83870949180104,50.6019522665743,5.8421148754008,0.16765,0.14878322191,2020.22345256617,2020.24231934426,57600000,NA
"34",66,77,0.000576778090700003,50.6041787965678,5.83870949180104,50.4606654927543,6.20559157779518,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,57600000,NA
"35",67,28,0.06642382514,50.6019522665743,5.8421148754008,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,57600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7201105062523,6.01731059196063,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,57600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",70,31,2.12568304900074e-05,50.7118702100962,6.00295166200097,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,57600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118702100962,6.00295166200097,50.3383705410603,6.28505177408143,0.18487,0.18214,2020.25680934426,2020.25953934426,57600000,NA
"40",71,72,0.0304,50.3383705410603,6.28505177408143,50.6162321676654,6.08729304260814,0.21527,0.18487,2020.25953934426,2020.28993934426,57600000,NA
"42",72,73,0.00237999999999999,50.6162321676654,6.08729304260814,50.6159125779356,6.08745949634808,0.21765,0.21527,2020.28993934426,2020.29231934426,57600000,NA
"43",72,33,0.01880382514,50.6162321676654,6.08729304260814,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,57600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.6159125779356,6.08745949634808,50.6054249708354,6.09026857498051,0.22915,0.21765,2020.29231934426,2020.30381934426,57600000,NA
"47",74,75,0.00247,50.6054249708354,6.09026857498051,50.5896540146682,5.98759370813827,0.23162,0.22915,2020.30381934426,2020.30628934426,57600000,NA
"49",75,36,0.00245382513699999,50.5896540146682,5.98759370813827,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,57600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5913131852386,5.97902442215683,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,57600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606654927543,6.20559157779518,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,57600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,41,0.04176382514,50.6173496187378,6.05167584614022,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,57600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,163,0.000371101413800007,50.6211143457377,5.60762928573764,50.6209551671309,5.60672608936102,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,57600000,NA
"58",161,104,0.07221229508,50.6209551671309,5.60672608936102,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,57600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6209551671309,5.60672608936102,50.6232674918782,5.60834970975808,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,57600000,NA
"60",164,107,0.000852544663600019,50.6232674918782,5.60834970975808,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,57600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6232674918782,5.60834970975808,50.6234740722601,5.60833621109782,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,57600000,NA
"62",165,109,8.52459005198924e-06,50.6234740722601,5.60833621109782,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,57600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234740722601,5.60833621109782,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,57600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",205,201,0.002256994535,50.4860033909947,5.61838423516827,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,57600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5238884764894,5.44958094767208,50.6302320392223,5.69124635432223,0.000745681084199978,0,2020.15731945442,2020.15806513551,57600000,NA
"69",252,254,0.00696751472599999,50.5247393170553,5.44968885684026,50.5234846015428,5.44758852756802,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,57600000,NA
"70",253,213,1.02185792300036e-05,50.5415020537611,5.47358175494089,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,57600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",253,214,1.02185792300036e-05,50.5415020537611,5.47358175494089,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,57600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,255,0.000172485273999989,50.5234846015428,5.44758852756802,50.5231076407512,5.44731482047867,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,57600000,NA
"73",254,256,0.000172485273999989,50.5234846015428,5.44758852756802,50.5231076407512,5.44731482047867,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,57600000,NA
"74",255,215,0.00964404371600003,50.5231076407512,5.44731482047867,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,57600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5231076407512,5.44731482047867,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,57600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",259,218,0.03328229508,50.6030737690811,5.53158506853167,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,57600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.6030737690811,5.53158506853167,50.6672374604121,5.9625782128794,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,57600000,NA
"79",260,220,1.22950819900214e-05,50.6672374604121,5.9625782128794,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,57600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.6672374604121,5.9625782128794,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,57600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"81",261,222,0.01284540984,50.5508969563613,5.2463709279528,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,57600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"82",261,221,0.03470333333,50.5508969563613,5.2463709279528,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,57600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6899965934342,5.1985738651168,50.6901341302153,5.20009577816337,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,57600000,NA
"84",263,265,0.00190000000000001,50.6901341302153,5.20009577816337,50.6901341302153,5.20009577816337,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,57600000,NA
"86",264,225,1.4043715799994e-05,50.6901341302153,5.20009577816337,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,57600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",264,224,1.4043715799994e-05,50.6901341302153,5.20009577816337,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,57600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"88",265,226,1.4043715799994e-05,50.6901341302153,5.20009577816337,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,57600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"89",265,266,0.03085,50.6901341302153,5.20009577816337,50.6464952877226,5.59672566692929,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,57600000,NA
"90",266,268,0.03264,50.6464952877226,5.59672566692929,50.6480974415886,5.59711321779228,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,57600000,NA
"91",266,267,0.00172,50.6464952877226,5.59672566692929,50.646249349144,5.59599023467982,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,57600000,NA
"92",267,228,0.000230928961799992,50.646249349144,5.59599023467982,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,57600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.6480974415886,5.59711321779228,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,57600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.6302320392223,5.69124635432223,50.6303616629441,5.69070285017414,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,57600000,NA
"96",271,272,0.01619854176,50.6303616629441,5.69070285017414,50.6313820154714,5.69006932439847,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,57600000,NA
"97",272,273,1.14582410399855e-05,50.6313820154714,5.69006932439847,50.631370014442,5.68997589912366,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,57600000,NA
"98",272,274,0.00636145824099998,50.6313820154714,5.69006932439847,50.6315925162256,5.69119106287746,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,57600000,NA
"99",273,232,0.1457096721,50.631370014442,5.68997589912366,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,57600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"101",274,234,1.54098360199972e-05,50.6315925162256,5.69119106287746,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,57600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"102",287,250,0.06869661202,50.6301105029111,5.6912261059101,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,57600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",299,289,0.02653005464,50.5955703860304,5.54447966372346,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,57600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"109",300,290,0.00061090934279999,50.5922134667985,5.54779487371879,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,57600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5922134667985,5.54779487371879,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,57600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6259869952919,5.57208478619308,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,57600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"113",302,303,0.009781017819,50.6253908558476,5.58548277761497,50.678659336498,5.44175121693923,0.038551017819,0.02877,2020.23094934426,2020.24073036208,57600000,NA
"114",302,293,0.06413262295,50.6253908558476,5.58548277761497,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,57600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"116",303,304,0.000218982181199999,50.678659336498,5.44175121693923,50.6782636588219,5.4421453448196,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,57600000,NA
"117",304,296,0.01314901639,50.6782636588219,5.4421453448196,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,57600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",355,352,0.02206897419,50.6051303351009,5.47741611004425,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,57600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"119",355,356,0.0001917610788,50.6051303351009,5.47741611004425,50.6060756867252,5.47741521492816,0.0001917610788,0,2020.46153758319,2020.46172934427,57600000,NA
"120",356,353,1.92896174599985e-05,50.6060756867252,5.47741521492816,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,57600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"121",356,354,0.02187721311,50.6060756867252,5.47741521492816,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,57600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"122",362,363,0.04035,50.6425990400037,5.71910898402292,50.6395491252298,5.71763119310982,0.04035,0,2020.6481493443,2020.6884993443,57600000,NA
"123",362,364,0.00117999999999999,50.6425990400037,5.71910898402292,50.6422865750705,5.71998248130645,0.00117999999999999,0,2020.6481493443,2020.6493293443,57600000,NA
"124",363,357,0.1202438251,50.6395491252298,5.71763119310982,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,57600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",363,358,0.02734765027,50.6395491252298,5.71763119310982,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,57600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",373,367,0.02903382514,50.6131028286361,5.59349925054895,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,57600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"130",373,374,0.0249,50.6131028286361,5.59349925054895,50.6219903154495,5.59138516107292,0.04557,0.02067,2020.77970934426,2020.80460934426,57600000,NA
"131",374,375,0.000719999999999998,50.6219903154495,5.59138516107292,50.6223034096197,5.59321400943516,0.04629,0.04557,2020.80460934426,2020.80532934426,57600000,NA
"133",375,376,0.000940000000000003,50.6223034096197,5.59321400943516,50.5756898901615,5.42584678143836,0.04723,0.04629,2020.80532934426,2020.80626934426,57600000,NA
"135",376,370,0.01067054645,50.5756898901615,5.42584678143836,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,57600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5756898901615,5.42584678143836,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,57600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,380,0.04973382514,50.5632135186614,5.34783213500862,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,57600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",434,421,0.01022054645,50.5235540112092,5.30817908187915,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,57600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"141",541,542,0.02628,50.6098696802959,5.53848773710632,50.6088978100978,5.53727268069516,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,57600000,NA
"143",542,544,0.02166,50.6088978100978,5.53727268069516,50.6109160349583,5.53798404793733,0.04854,0.02688,2020.67385934423,2020.69551934423,57600000,NA
"147",545,546,0.10901,50.6112754217277,5.53812286781617,50.5611051405363,5.21247534032325,0.15974,0.05073,2020.69770934423,2020.80671934423,57600000,NA
"148",546,450,0.01022054645,50.5611051405363,5.21247534032325,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,57600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"150",547,548,0.08407,50.5599990326272,5.43060858732529,50.5616379636092,5.43406134671706,0.13704,0.05297,2020.69994934423,2020.78401934423,57600000,NA
"151",547,550,0.01291403433,50.5599990326272,5.43060858732529,50.5598885560489,5.43047490778055,0.06588403433,0.05297,2020.69994934423,2020.71286337856,57600000,NA
"152",548,452,0.02745606557,50.5616379636092,5.43406134671706,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,57600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"153",548,549,0.02271,50.5616379636092,5.43406134671706,50.5990092639083,5.32579630255814,0.15975,0.13704,2020.78401934423,2020.80672934423,57600000,NA
"156",550,551,0.000555965667000002,50.5598885560489,5.43047490778055,50.5671209765368,5.43219527453962,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,57600000,NA
"157",550,455,0.01118033725,50.5598885560489,5.43047490778055,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,57600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"158",551,457,0.00242765027299999,50.5671209765368,5.43219527453962,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,57600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",551,456,0.00242765027299999,50.5671209765368,5.43219527453962,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,57600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"160",552,595,0.00634000000000001,50.6100135673148,5.53815052112675,50.6102083292342,5.53815529680094,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,57600000,NA
"162",553,554,0.000110361750400023,50.6029862842785,5.53533445185371,50.6029804635256,5.53503382966766,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,57600000,NA
"163",553,557,0.000110361750400023,50.6029862842785,5.53533445185371,50.6029804635256,5.53503382966766,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,57600000,NA
"164",554,556,0.11572,50.6029804635256,5.53503382966766,50.6134299436441,5.7162340026673,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,57600000,NA
"165",554,555,0.11724,50.6029804635256,5.53503382966766,50.6456014791851,5.22616076993025,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,57600000,NA
"166",555,458,0.05788087432,50.6456014791851,5.22616076993025,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,57600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"168",556,461,0.01022054645,50.6134299436441,5.7162340026673,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,57600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"171",557,558,0.00295999999999999,50.6029804635256,5.53503382966766,50.6025587842261,5.5345704705924,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,57600000,NA
"172",558,559,0.03003,50.6025587842261,5.5345704705924,50.602297525575,5.53462500559098,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,57600000,NA
"173",558,564,0.01622,50.6025587842261,5.5345704705924,50.6030661673584,5.53816877388189,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,57600000,NA
"175",559,560,0.00211816285399999,50.602297525575,5.53462500559098,50.5838007149736,5.54140034371299,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,57600000,NA
"176",560,463,0.000668449167700008,50.5838007149736,5.54140034371299,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,57600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"180",562,465,0.002971092896,50.5835757012865,5.54162066362373,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,57600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"181",562,563,0.02974,50.5835757012865,5.54162066362373,50.6547910537284,5.57553443951109,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,57600000,NA
"182",563,466,0.04973382514,50.6547910537284,5.57553443951109,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,57600000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"184",564,565,0.0964301302,50.6030661673584,5.53816877388189,50.6498682818279,5.66678988123893,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,57600000,NA
"185",565,566,0.000109869802399992,50.6498682818279,5.66678988123893,50.6081529030692,5.7505990162904,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,57600000,NA
