"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"316",685,633,0.00341229508200003,50.6521205367618,5.58443889448176,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,373200000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"318",686,634,6.61202187898779e-06,50.7527933972475,6.00504284297902,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,373200000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"319",686,687,0.01615379891,50.7527933972475,6.00504284297902,50.6961808547044,5.47365628703485,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,373200000,NA
"320",687,688,0.000236201086900006,50.6961808547044,5.47365628703485,50.5992014996183,5.33092389735553,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,373200000,NA
"321",687,635,0.00024625573180001,50.6961808547044,5.47365628703485,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,373200000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"322",688,636,1.00546448600081e-05,50.5992014996183,5.33092389735553,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,373200000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"324",689,690,0.00941256379899999,50.6519921103125,5.58262164989204,50.6520204041064,5.58801091036395,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,373200000,NA
"325",689,694,0.01342,50.6519921103125,5.58262164989204,50.6584127514253,5.57989433555258,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,373200000,NA
"327",690,691,0.0354374362,50.6520204041064,5.58801091036395,50.6363169749264,5.59069646040119,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,373200000,NA
"328",691,638,0.003412295082,50.6363169749264,5.59069646040119,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,373200000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"329",691,692,0.05163,50.6363169749264,5.59069646040119,50.6343107949002,5.58065449845553,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,373200000,NA
"330",692,640,0.000962622950700001,50.6343107949002,5.58065449845553,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,373200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"331",692,639,0.05833967213,50.6343107949002,5.58065449845553,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,373200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"333",693,641,1.09289617699904e-05,50.6651775789907,5.54007981690376,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,373200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"334",694,695,0.00816,50.6584127514253,5.57989433555258,50.6557127696847,5.54730116724515,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,373200000,NA
"335",694,702,0.00204000000000001,50.6584127514253,5.57989433555258,50.6605106864942,5.57402281955241,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,373200000,NA
"336",695,696,0.00208,50.6557127696847,5.54730116724515,50.5866102014548,5.54553312569129,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,373200000,NA
"337",695,697,0.01167559913,50.6557127696847,5.54730116724515,50.6552967348651,5.54847822685802,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,373200000,NA
"338",696,643,1.21311476299901e-05,50.5866102014548,5.54553312569129,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,373200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"339",697,699,0.000444400874299977,50.6552967348651,5.54847822685802,50.6576376153209,5.54652736605374,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,373200000,NA
"340",697,698,0.00956679037799998,50.6552967348651,5.54847822685802,50.6826285625283,5.32064782919221,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,373200000,NA
"341",698,645,0.00270766514199999,50.6826285625283,5.32064782919221,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,373200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"342",699,700,0.01159,50.6576376153209,5.54652736605374,50.6575709157489,5.54684116436523,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,373200000,NA
"343",699,647,0.01183005464,50.6576376153209,5.54652736605374,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,373200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"344",700,648,0.1259231148,50.6575709157489,5.54684116436523,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,373200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"345",700,701,0.01869,50.6575709157489,5.54684116436523,50.6573699490389,5.54565392589,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,373200000,NA
"347",701,650,0.003407978142,50.6573699490389,5.54565392589,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,373200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"350",703,704,0.000830557438499996,50.6606200089574,5.58587021760761,50.6607530827553,5.58653365528643,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,373200000,NA
"351",703,652,0.003102670611,50.6606200089574,5.58587021760761,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,373200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6607530827553,5.58653365528643,50.6607971821561,5.58722738424426,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,373200000,NA
"353",704,706,0.02116176492,50.6607530827553,5.58653365528643,50.6620352815107,5.62340572381989,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,373200000,NA
"354",705,654,0.05087262295,50.6607971821561,5.58722738424426,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,373200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"355",705,653,0.05087262295,50.6607971821561,5.58722738424426,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,373200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"357",706,707,4.80531728200284e-05,50.6620352815107,5.62340572381989,50.6619791084653,5.62386716675664,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,373200000,NA
"361",708,709,0.10673,50.6619791084653,5.62386716675664,50.6727529845258,5.60903392455929,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,373200000,NA
"363",709,657,0.01094431694,50.6727529845258,5.60903392455929,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,373200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",710,659,1.26229507200065e-05,50.6620301282666,5.61558075079921,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,373200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"365",710,711,0.02906242521,50.6620301282666,5.61558075079921,50.7058574368216,5.65009650120258,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,373200000,NA
"366",711,712,0.03104757479,50.7058574368216,5.65009650120258,50.7070116766463,5.64678724017069,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,373200000,NA
"367",711,713,0.000127574795000002,50.7058574368216,5.65009650120258,50.7059640368211,5.64959422708253,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,373200000,NA
"368",712,660,1.19125681700138e-05,50.7070116766463,5.64678724017069,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,373200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"369",712,661,1.19125681700138e-05,50.7070116766463,5.64678724017069,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,373200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.7059640368211,5.64959422708253,50.7059633956087,5.64970346011698,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,373200000,NA
"372",714,716,0.02541,50.7059633956087,5.64970346011698,50.7082188260041,5.62138405014313,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,373200000,NA
"373",714,715,0.03088,50.7059633956087,5.64970346011698,50.5457686361099,5.33049276259962,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,373200000,NA
"374",715,664,1.19125681700138e-05,50.5457686361099,5.33049276259962,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,373200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"376",716,665,1.74316939199892e-05,50.7082188260041,5.62138405014313,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,373200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"378",717,718,0.00242000000000001,50.7060724444071,5.62769289370205,50.7139659041974,5.75052809873994,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,373200000,NA
"380",718,667,2.31147540299959e-05,50.7139659041974,5.75052809873994,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,373200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",718,666,2.31147540299959e-05,50.7139659041974,5.75052809873994,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,373200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"382",719,720,0.00259999999999999,50.6685258339813,5.60757727791456,50.6629995758137,5.65817704339087,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,373200000,NA
"383",719,721,0.00259999999999999,50.6685258339813,5.60757727791456,50.6629995758137,5.65817704339087,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,373200000,NA
"384",720,669,1.53551911599992e-05,50.6629995758137,5.65817704339087,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,373200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"385",720,668,1.53551911599992e-05,50.6629995758137,5.65817704339087,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,373200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6629995758137,5.65817704339087,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,373200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"389",722,672,0.00275103825100001,50.7175910726752,5.59956851857182,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,373200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"390",723,724,0.000235011357699988,50.6525251929192,5.58914628311883,50.5891737526968,5.55035959833901,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,373200000,NA
"391",723,727,0.000386136773700002,50.6525251929192,5.58914628311883,50.6521424214579,5.60322372181192,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,373200000,NA
"392",724,725,0.000184146200200019,50.5891737526968,5.55035959833901,50.5890648708136,5.54934640539579,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,373200000,NA
"393",724,726,0.000184146200200019,50.5891737526968,5.55035959833901,50.5890648708136,5.54934640539579,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,373200000,NA
"394",725,674,0.02367213115,50.5890648708136,5.54934640539579,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,373200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.5890648708136,5.54934640539579,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,373200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"396",726,676,0.00181420764999998,50.5890648708136,5.54934640539579,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,373200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"397",727,728,3.30207841600094e-05,50.6521424214579,5.60322372181192,50.6523078540433,5.60268290244745,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,373200000,NA
"398",727,729,3.30207841600094e-05,50.6521424214579,5.60322372181192,50.6523078540433,5.60268290244745,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,373200000,NA
"399",728,678,0.05919125683,50.6523078540433,5.60268290244745,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,373200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"400",728,677,0.0646557377,50.6523078540433,5.60268290244745,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,373200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"401",729,680,0.00181420764999998,50.6523078540433,5.60268290244745,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,373200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"403",767,768,0.02368926234,50.7423663923824,5.69053233452289,50.7346271709331,5.73049590862792,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,373200000,NA
"405",768,769,0.000179660678500004,50.7346271709331,5.73049590862792,50.7344878831016,5.72897894622301,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,373200000,NA
"406",769,770,0.000737021149399997,50.7344878831016,5.72897894622301,50.7346005556487,5.72723922507595,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,373200000,NA
"407",769,771,0.000737021149399997,50.7344878831016,5.72897894622301,50.7346005556487,5.72723922507595,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,373200000,NA
"409",771,772,0.01201,50.7346005556487,5.72723922507595,50.2795150188605,5.82637155600826,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,373200000,NA
"410",772,737,0.05739005464,50.2795150188605,5.82637155600826,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,373200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"412",774,778,0.00464786132900002,50.734532174184,5.73053891016391,50.734444714713,5.73259259193649,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,373200000,NA
"414",775,776,0.02051,50.7342362316112,5.72801548846232,50.664016865912,5.54992467018431,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,373200000,NA
"415",776,742,0.02703213115,50.664016865912,5.54992467018431,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,373200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"416",776,777,0.00516,50.664016865912,5.54992467018431,50.6643346172208,5.54605425047309,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,373200000,NA
"417",777,744,0.04646229508,50.6643346172208,5.54605425047309,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,373200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"418",777,743,1.42076501599697e-05,50.6643346172208,5.54605425047309,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,373200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"419",778,779,0.01722,50.734444714713,5.73259259193649,50.7287310108529,5.71400874856814,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,373200000,NA
"420",778,745,1.62841529299795e-05,50.734444714713,5.73259259193649,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,373200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"421",779,746,0.001921967213,50.7287310108529,5.71400874856814,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,373200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"422",779,780,0.00545999999999999,50.7287310108529,5.71400874856814,50.4681154983897,6.08499595444493,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,373200000,NA
"423",780,747,0.00192644808800002,50.4681154983897,6.08499595444493,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,373200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"424",780,781,0.0117,50.4681154983897,6.08499595444493,50.4583548808709,6.15049665890326,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,373200000,NA
"425",781,782,0.000650000000000012,50.4583548808709,6.15049665890326,50.6273567268207,6.00737987273346,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,373200000,NA
"427",782,749,0.01143437158,50.6273567268207,6.00737987273346,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,373200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"428",783,784,0.00194999999999998,50.4185087796914,5.99323491750445,50.4164548843448,5.98331229643418,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,373200000,NA
"430",784,750,0.00756885245900002,50.4164548843448,5.98331229643418,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,373200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"431",784,785,0.00208000000000003,50.4164548843448,5.98331229643418,50.5537840988116,6.1546704956232,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,373200000,NA
"432",785,751,2.43715847499937e-05,50.5537840988116,6.1546704956232,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,373200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"433",785,752,2.43715847499937e-05,50.5537840988116,6.1546704956232,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,373200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"435",787,754,0.02882349727,50.419555982693,5.99372988189158,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,373200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"437",788,755,0.000667764865599996,50.4666329029961,5.82573908738824,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,373200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"438",788,789,0.000634267598000005,50.4666329029961,5.82573908738824,50.4638585552854,5.83030449110819,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,373200000,NA
"441",806,807,0.02133,50.6634616492961,5.58226425071116,50.6547953591749,5.62925754193617,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,373200000,NA
"442",807,808,0.02145,50.6547953591749,5.62925754193617,50.6398164960815,5.62980074619515,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,373200000,NA
"443",807,809,0.00633,50.6547953591749,5.62925754193617,50.6549431412952,5.62162065749296,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,373200000,NA
"445",808,795,0.02586901639,50.6398164960815,5.62980074619515,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,373200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"448",810,811,0.000520000000000007,50.6494477231635,5.63062103329888,50.6493783858679,5.63082588115914,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,373200000,NA
"449",810,797,0.05214262295,50.6494477231635,5.63062103329888,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,373200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"451",811,799,0.002442295082,50.6493783858679,5.63082588115914,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,373200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"452",824,825,0.00190000000000001,50.6615536685208,5.61333136349448,50.6057442421688,5.59953606418382,0.00190000000000001,0,2020.21119934428,2020.21309934428,373200000,NA
"455",827,822,0.03406431694,50.5931815305301,5.45158240434435,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,373200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"456",827,823,0.02313535519,50.5931815305301,5.45158240434435,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,373200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"458",879,882,0.000148810646800002,50.6046405755379,5.86696430807881,50.6027589473231,5.87472622330884,0.000148810646800002,0,2020.68836053358,2020.68850934423,373200000,NA
"459",880,870,0.1284305464,50.6027589473231,5.87472622330884,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,373200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"460",880,881,0.01527,50.6027589473231,5.87472622330884,50.5058322221763,5.14952927876439,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,373200000,NA
"462",881,872,0.00933540983599999,50.5058322221763,5.14952927876439,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,373200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"463",882,883,0.00844,50.6027589473231,5.87472622330884,50.6050707168556,5.86458036674268,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,373200000,NA
"465",883,873,0.1363839891,50.6050707168556,5.86458036674268,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,373200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"467",885,876,0.03578661202,50.6051188296635,5.86382456396025,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,373200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"468",886,878,7.65027314700295e-06,50.6503062171242,5.6106352946948,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,373200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"470",892,887,0.05790087432,50.6364415442592,5.02251599380618,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,373200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"471",892,888,0.05790087432,50.6364415442592,5.02251599380618,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,373200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"472",897,898,0.000515600144000011,50.5394906811272,5.50820219221643,50.5416461912876,5.52278710274975,0.000515600144000011,0,2020.72284374409,2020.72335934423,373200000,NA
"474",898,896,0.003416612022,50.5416461912876,5.52278710274975,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,373200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"475",912,902,0.01704437158,50.6629977247491,5.70552162666091,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,373200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"476",912,913,0.07666,50.6629977247491,5.70552162666091,50.6661319382899,5.68390084163011,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,373200000,NA
"477",913,914,0.02166,50.6661319382899,5.68390084163011,50.6680212500876,5.67881753666042,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,373200000,NA
"478",913,903,0.03054830601,50.6661319382899,5.68390084163011,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,373200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"479",914,904,0.00342382513700001,50.6680212500876,5.67881753666042,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,373200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"480",914,905,0.00342382513700001,50.6680212500876,5.67881753666042,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,373200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"481",948,943,0.04673382514,50.7078986847207,5.4974932995335,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,373200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"482",948,949,0.0285,50.7078986847207,5.4974932995335,50.7090228885691,5.50120335760217,0.0285,0,2020.76200934426,2020.79050934426,373200000,NA
"483",949,944,0.01823382514,50.7090228885691,5.50120335760217,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,373200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"484",949,950,0.01486,50.7090228885691,5.50120335760217,50.4871990305294,5.15462334680916,0.04336,0.0285,2020.79050934426,2020.80536934426,373200000,NA
"485",950,945,0.01157054645,50.4871990305294,5.15462334680916,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,373200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
