"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"294",624,529,0.00340382513699999,50.6053474115472,5.49197273058716,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,164800000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"295",630,536,0.01110054645,50.43314829468,5.29257339619949,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,164800000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"296",630,537,0.02476174863,50.43314829468,5.29257339619949,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,164800000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"298",681,723,0.000996183871700002,50.6507726120889,5.60097813725002,50.6502259114116,5.60125324246369,0.000996183871700002,0,2020.19622400278,2020.19722018665,164800000,NA
"299",682,689,0.00088531242260001,50.6516605701994,5.5998741407543,50.6535787856838,5.59752222970585,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,164800000,NA
"300",682,683,0.00088531242260001,50.6516605701994,5.5998741407543,50.6535787856838,5.59752222970585,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,164800000,NA
"302",683,686,0.02913,50.6535787856838,5.59752222970585,50.7527715947639,6.0051747798119,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,164800000,NA
"303",684,631,0.01056661202,50.6567394232029,5.5947574116666,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,164800000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"304",684,685,0.02628,50.6567394232029,5.5947574116666,50.6667112392453,5.58452043580715,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,164800000,NA
"305",685,633,0.00341229508200003,50.6667112392453,5.58452043580715,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,164800000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"306",685,632,0.01707349727,50.6667112392453,5.58452043580715,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,164800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"307",686,634,6.61202187898779e-06,50.7527715947639,6.0051747798119,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,164800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"308",686,687,0.01615379891,50.7527715947639,6.0051747798119,50.6962136672617,5.47322811170898,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,164800000,NA
"309",687,688,0.000236201086900006,50.6962136672617,5.47322811170898,50.5992146207156,5.33089938006431,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,164800000,NA
"310",687,635,0.00024625573180001,50.6962136672617,5.47322811170898,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,164800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"311",688,636,1.00546448600081e-05,50.5992146207156,5.33089938006431,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,164800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"312",688,637,1.00546448600081e-05,50.5992146207156,5.33089938006431,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,164800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"313",689,690,0.00941256379899999,50.6535787856838,5.59752222970585,50.6635442149924,5.56259923309365,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,164800000,NA
"314",689,694,0.01342,50.6535787856838,5.59752222970585,50.6603471871225,5.57413537028419,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,164800000,NA
"315",690,693,0.000587436201500008,50.6635442149924,5.56259923309365,50.6653619885181,5.53992404224868,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,164800000,NA
"316",690,691,0.0354374362,50.6635442149924,5.56259923309365,50.6382586046522,5.59409328182525,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,164800000,NA
"317",691,638,0.003412295082,50.6382586046522,5.59409328182525,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,164800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"318",691,692,0.05163,50.6382586046522,5.59409328182525,50.6341253666523,5.57905524010508,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,164800000,NA
"319",692,640,0.000962622950700001,50.6341253666523,5.57905524010508,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,164800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"320",692,639,0.05833967213,50.6341253666523,5.57905524010508,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,164800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"321",693,642,0.05738797814,50.6653619885181,5.53992404224868,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,164800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"322",693,641,1.09289617699904e-05,50.6653619885181,5.53992404224868,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,164800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",695,697,0.01167559913,50.6599927144727,5.57486344697154,50.6592612798724,5.54002725980927,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,164800000,NA
"327",696,643,1.21311476299901e-05,50.5865829837803,5.54545856093148,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,164800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"329",697,698,0.00956679037799998,50.6592612798724,5.54002725980927,50.6843162455099,5.32022366026579,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,164800000,NA
"330",698,645,0.00270766514199999,50.6843162455099,5.32022366026579,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,164800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"331",699,700,0.01159,50.6586166476864,5.54058521025568,50.6571162119912,5.54169288049929,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,164800000,NA
"332",699,647,0.01183005464,50.6586166476864,5.54058521025568,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,164800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"333",700,648,0.1259231148,50.6571162119912,5.54169288049929,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,164800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"335",701,649,0.003407978142,50.6597895623,5.54478900497402,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,164800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"336",701,650,0.003407978142,50.6597895623,5.54478900497402,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,164800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"337",702,651,1.54098360199972e-05,50.6603248507088,5.57418800661755,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,164800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"338",702,703,0.02969962447,50.6603248507088,5.57418800661755,50.6627126514307,5.59382924841386,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,164800000,NA
"339",703,704,0.000830557438499996,50.6627126514307,5.59382924841386,50.6640637942605,5.59858484675445,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,164800000,NA
"342",704,706,0.02116176492,50.6640637942605,5.59858484675445,50.6633418489126,5.61472095321194,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,164800000,NA
"343",705,654,0.05087262295,50.665672121356,5.59534676882714,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,164800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"344",705,653,0.05087262295,50.665672121356,5.59534676882714,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,164800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"345",706,708,4.80531728200284e-05,50.6633418489126,5.61472095321194,50.6619718951646,5.65988379030639,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,164800000,NA
"346",706,707,4.80531728200284e-05,50.6633418489126,5.61472095321194,50.6619718951646,5.65988379030639,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,164800000,NA
"349",708,710,0.03023,50.6619718951646,5.65988379030639,50.6619739360602,5.61561841953053,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,164800000,NA
"351",709,658,1.53551911599992e-05,50.6726261122577,5.60900826618348,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,164800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"352",709,657,0.01094431694,50.6726261122577,5.60900826618348,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,164800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"353",710,659,1.26229507200065e-05,50.6619739360602,5.61561841953053,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,164800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"355",711,712,0.03104757479,50.659349690104,5.61150437956258,50.7069997513194,5.64679207212573,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,164800000,NA
"357",712,660,1.19125681700138e-05,50.7069997513194,5.64679207212573,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,164800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"359",713,662,0.03093191257,50.659354585781,5.61148118156307,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,164800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",714,715,0.03088,50.6593770598202,5.61149364293166,50.5457345075972,5.33072303650361,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,164800000,NA
"363",715,664,1.19125681700138e-05,50.5457345075972,5.33072303650361,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,164800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"364",715,663,0.01640535519,50.5457345075972,5.33072303650361,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,164800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"365",716,665,1.74316939199892e-05,50.7082376259078,5.62187659982849,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,164800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"366",716,717,0.0167,50.7082376259078,5.62187659982849,50.6926710105176,5.63543726178871,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,164800000,NA
"367",717,718,0.00242000000000001,50.6926710105176,5.63543726178871,50.7139321160092,5.75057714674863,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,164800000,NA
"368",717,719,0.00256000000000001,50.6926710105176,5.63543726178871,50.6890194121902,5.64026356523698,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,164800000,NA
"369",718,667,2.31147540299959e-05,50.7139321160092,5.75057714674863,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,164800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"370",718,666,2.31147540299959e-05,50.7139321160092,5.75057714674863,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,164800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"372",719,721,0.00259999999999999,50.6890194121902,5.64026356523698,50.6896442060063,5.63995141786018,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,164800000,NA
"376",721,722,0.01639,50.6896442060063,5.63995141786018,50.717473086115,5.59902082375863,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,164800000,NA
"377",722,671,1.87978141399925e-05,50.717473086115,5.59902082375863,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,164800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"378",722,672,0.00275103825100001,50.717473086115,5.59902082375863,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,164800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"379",723,724,0.000235011357699988,50.6502259114116,5.60125324246369,50.5885313100317,5.55388750534512,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,164800000,NA
"380",723,727,0.000386136773700002,50.6502259114116,5.60125324246369,50.6501811118601,5.60120011218178,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,164800000,NA
"381",724,725,0.000184146200200019,50.5885313100317,5.55388750534512,50.5884337992897,5.55402051701756,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,164800000,NA
"383",725,674,0.02367213115,50.5884337992897,5.55402051701756,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,164800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"384",726,675,0.0646557377,50.5884337992897,5.55402051701756,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,164800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"386",727,728,3.30207841600094e-05,50.6501811118601,5.60120011218178,50.6501568159767,5.60125769791614,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,164800000,NA
"387",727,729,3.30207841600094e-05,50.6501811118601,5.60120011218178,50.6501568159767,5.60125769791614,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,164800000,NA
"388",728,678,0.05919125683,50.6501568159767,5.60125769791614,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,164800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"389",728,677,0.0646557377,50.6501568159767,5.60125769791614,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,164800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"390",729,680,0.00181420764999998,50.6501568159767,5.60125769791614,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,164800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",767,768,0.02368926234,50.7303467494177,5.7324365599448,50.7330457507852,5.73066514014349,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,164800000,NA
"394",768,774,7.88204984699947e-05,50.7330457507852,5.73066514014349,50.7333209612304,5.73041487745487,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,164800000,NA
"396",769,770,0.000737021149399997,50.7327512962064,5.73066026605127,50.732581227583,5.73059610256497,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,164800000,NA
"397",769,771,0.000737021149399997,50.7327512962064,5.73066026605127,50.732581227583,5.73059610256497,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,164800000,NA
"398",770,735,0.04207765027,50.732581227583,5.73059610256497,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,164800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"399",771,772,0.01201,50.732581227583,5.73059610256497,50.2795762406492,5.82612293377159,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,164800000,NA
"400",772,737,0.05739005464,50.2795762406492,5.82612293377159,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,164800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"401",772,738,1.30054645300082e-05,50.2795762406492,5.82612293377159,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,164800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"402",774,778,0.00464786132900002,50.7333209612304,5.73041487745487,50.7343234434541,5.73265598862487,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,164800000,NA
"403",774,775,0.000837861329400003,50.7333209612304,5.73041487745487,50.733074876232,5.73031952278348,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,164800000,NA
"405",776,742,0.02703213115,50.6529998258956,5.57572566355321,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,164800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"406",776,777,0.00516,50.6529998258956,5.57572566355321,50.6527662430177,5.57691806586204,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,164800000,NA
"407",777,744,0.04646229508,50.6527662430177,5.57691806586204,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,164800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"412",779,780,0.00545999999999999,50.5998693874473,5.68298675256545,50.4680636371787,6.08314422407441,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,164800000,NA
"413",780,747,0.00192644808800002,50.4680636371787,6.08314422407441,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,164800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"416",781,783,0.00803000000000001,50.5577791937824,6.14831252445403,50.5533187589651,6.15232184380241,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,164800000,NA
"417",782,749,0.01143437158,50.5580411261961,6.14820780107366,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,164800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"418",783,784,0.00194999999999998,50.5533187589651,6.15232184380241,50.5536158371406,6.15163403714118,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,164800000,NA
"419",783,786,0.01042732278,50.5533187589651,6.15232184380241,50.4236571107204,5.9709160705658,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,164800000,NA
"421",784,785,0.00208000000000003,50.5536158371406,6.15163403714118,50.5537968584528,6.15189206597125,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,164800000,NA
"422",785,751,2.43715847499937e-05,50.5537968584528,6.15189206597125,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,164800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"423",785,752,2.43715847499937e-05,50.5537968584528,6.15189206597125,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,164800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",787,754,0.02882349727,50.4227332461523,5.97243851640053,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,164800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.4227332461523,5.97243851640053,50.4658922342332,5.82786416604986,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,164800000,NA
"427",788,755,0.000667764865599996,50.4658922342332,5.82786416604986,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,164800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"428",788,789,0.000634267598000005,50.4658922342332,5.82786416604986,50.4660700554328,5.82740911825202,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,164800000,NA
"429",789,756,0.09839415301,50.4660700554328,5.82740911825202,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,164800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",807,808,0.02145,50.6215517982932,5.63689545878742,50.630520345611,5.62538186068737,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,164800000,NA
"432",807,809,0.00633,50.6215517982932,5.63689545878742,50.6548545729904,5.62182406919879,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,164800000,NA
"433",808,794,0.129694153,50.630520345611,5.62538186068737,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,164800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"434",808,795,0.02586901639,50.630520345611,5.62538186068737,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,164800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",826,827,0.000276323875500001,50.616283787292,5.40203749944866,50.6032340201464,5.41643579105584,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,164800000,NA
"437",827,822,0.03406431694,50.6032340201464,5.41643579105584,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,164800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"438",827,823,0.02313535519,50.6032340201464,5.41643579105584,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,164800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"439",879,880,0.000148810646800002,50.4991385497689,5.66304926330602,50.5993388760205,5.91499378046527,0.000148810646800002,0,2020.68836053358,2020.68850934423,164800000,NA
"440",879,882,0.000148810646800002,50.4991385497689,5.66304926330602,50.5993388760205,5.91499378046527,0.000148810646800002,0,2020.68836053358,2020.68850934423,164800000,NA
"441",880,870,0.1284305464,50.5993388760205,5.91499378046527,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,164800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"442",880,881,0.01527,50.5993388760205,5.91499378046527,50.4783971879297,5.16874580106245,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,164800000,NA
"447",883,873,0.1363839891,50.4978360910531,5.66441068229644,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,164800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"448",885,886,0.02485,50.4998963016842,5.66268241048694,50.4848910189272,5.6660659846412,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,164800000,NA
"450",886,878,7.65027314700295e-06,50.4848910189272,5.6660659846412,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,164800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"452",892,887,0.05790087432,50.6367491780155,5.01765299820784,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,164800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"454",897,898,0.000515600144000011,50.5422817551612,5.52594935493603,50.5422295926266,5.52627629843127,0.000515600144000011,0,2020.72284374409,2020.72335934423,164800000,NA
"455",898,895,0.1536898361,50.5422295926266,5.52627629843127,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,164800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"458",912,913,0.07666,50.5262625279538,5.831008524188,50.6699835139333,5.67647451478968,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,164800000,NA
"459",913,914,0.02166,50.6699835139333,5.67647451478968,50.6686674068533,5.67812329971704,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,164800000,NA
"460",913,903,0.03054830601,50.6699835139333,5.67647451478968,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,164800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"461",914,904,0.00342382513700001,50.6686674068533,5.67812329971704,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"462",914,905,0.00342382513700001,50.6686674068533,5.67812329971704,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"463",948,943,0.04673382514,50.7215545286587,5.48743407805202,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"465",949,944,0.01823382514,50.7106304266298,5.49575580261981,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"466",949,950,0.01486,50.7106304266298,5.49575580261981,50.4851791957847,5.15808658168556,0.04336,0.0285,2020.79050934426,2020.80536934426,164800000,NA
"468",950,951,0.01116,50.4851791957847,5.15808658168556,50.492091251006,5.16841334435725,0.05452,0.04336,2020.80536934426,2020.81652934426,164800000,NA
"470",951,947,0.000410546448000003,50.492091251006,5.16841334435725,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,164800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"471",967,970,0.00657400038399999,50.623548032592,5.48217957852713,50.6239523403411,5.4814059279004,0.00657400038399999,0,2020.20580934427,2020.21238334465,164800000,NA
