"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"302",622,623,0.02625082789,50.6457566130873,5.63999846154314,50.6059829060023,5.49119331426981,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,82000000,NA
"304",623,624,0.000469172113600008,50.6059829060023,5.49119331426981,50.6060914858076,5.49159478897187,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,82000000,NA
"307",624,529,0.00340382513699999,50.6060914858076,5.49159478897187,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,82000000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"308",630,536,0.01110054645,50.418962798639,5.30654737724176,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,82000000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"309",630,537,0.02476174863,50.418962798639,5.30654737724176,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,82000000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"312",682,689,0.00088531242260001,50.6638475672516,5.53786512877961,50.6659827251094,5.54285467368961,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,82000000,NA
"313",682,683,0.00088531242260001,50.6638475672516,5.53786512877961,50.6659827251094,5.54285467368961,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,82000000,NA
"314",683,684,0.01857,50.6659827251094,5.54285467368961,50.66617406363,5.5431819283897,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,82000000,NA
"315",683,686,0.02913,50.6659827251094,5.54285467368961,50.7526158715104,6.00496032620253,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,82000000,NA
"316",684,631,0.01056661202,50.66617406363,5.5431819283897,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,82000000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"317",684,685,0.02628,50.66617406363,5.5431819283897,50.6792468927735,5.54027836594537,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,82000000,NA
"318",685,633,0.00341229508200003,50.6792468927735,5.54027836594537,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,82000000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"320",686,634,6.61202187898779e-06,50.7526158715104,6.00496032620253,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,82000000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"322",687,688,0.000236201086900006,50.6961202348019,5.4732323229973,50.5956807255069,5.32126442115181,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,82000000,NA
"324",688,636,1.00546448600081e-05,50.5956807255069,5.32126442115181,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,82000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"325",688,637,1.00546448600081e-05,50.5956807255069,5.32126442115181,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,82000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"326",689,690,0.00941256379899999,50.6659827251094,5.54285467368961,50.6654273351147,5.53803083445855,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,82000000,NA
"327",689,694,0.01342,50.6659827251094,5.54285467368961,50.6607404009911,5.57445852289362,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,82000000,NA
"328",690,693,0.000587436201500008,50.6654273351147,5.53803083445855,50.6652920531468,5.53997055747055,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,82000000,NA
"329",690,691,0.0354374362,50.6654273351147,5.53803083445855,50.6408739010799,5.58508148587306,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,82000000,NA
"330",691,638,0.003412295082,50.6408739010799,5.58508148587306,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,82000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"331",691,692,0.05163,50.6408739010799,5.58508148587306,50.6340964104447,5.57832339554956,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,82000000,NA
"333",692,639,0.05833967213,50.6340964104447,5.57832339554956,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,82000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"334",693,642,0.05738797814,50.6652920531468,5.53997055747055,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,82000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"335",693,641,1.09289617699904e-05,50.6652920531468,5.53997055747055,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,82000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"336",694,695,0.00816,50.6607404009911,5.57445852289362,50.6599536729582,5.57299026926416,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,82000000,NA
"337",694,702,0.00204000000000001,50.6607404009911,5.57445852289362,50.6604832352595,5.57388871954635,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,82000000,NA
"340",696,643,1.21311476299901e-05,50.6454408398213,5.58276046183225,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,82000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"341",697,699,0.000444400874299977,50.6603192971147,5.57150981722852,50.6590066606401,5.54838960616736,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,82000000,NA
"342",697,698,0.00956679037799998,50.6603192971147,5.57150981722852,50.6599143362197,5.57255430708397,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,82000000,NA
"343",698,645,0.00270766514199999,50.6599143362197,5.57255430708397,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,82000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"344",699,700,0.01159,50.6590066606401,5.54838960616736,50.6588542843964,5.54527684372834,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,82000000,NA
"345",699,647,0.01183005464,50.6590066606401,5.54838960616736,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,82000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"347",700,701,0.01869,50.6588542843964,5.54527684372834,50.6587538682738,5.54670496983576,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,82000000,NA
"348",701,649,0.003407978142,50.6587538682738,5.54670496983576,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,82000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"349",701,650,0.003407978142,50.6587538682738,5.54670496983576,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,82000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"350",702,651,1.54098360199972e-05,50.6604832352595,5.57388871954635,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,82000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"351",702,703,0.02969962447,50.6604832352595,5.57388871954635,50.6689545428643,5.55859094728977,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,82000000,NA
"353",703,652,0.003102670611,50.6689545428643,5.55859094728977,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,82000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"354",704,705,0.000579818090099993,50.6731112983694,5.59747800972469,50.6730676270411,5.59719289946324,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,82000000,NA
"355",704,706,0.02116176492,50.6731112983694,5.59747800972469,50.6705248353336,5.61055279367332,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,82000000,NA
"356",705,654,0.05087262295,50.6730676270411,5.59719289946324,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,82000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"357",705,653,0.05087262295,50.6730676270411,5.59719289946324,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,82000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"358",706,708,4.80531728200284e-05,50.6705248353336,5.61055279367332,50.6708087151924,5.60926858599443,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,82000000,NA
"359",706,707,4.80531728200284e-05,50.6705248353336,5.61055279367332,50.6708087151924,5.60926858599443,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,82000000,NA
"361",707,656,0.1258710383,50.6708087151924,5.60926858599443,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,82000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"362",708,710,0.03023,50.6708087151924,5.60926858599443,50.6619973877875,5.61582385632054,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,82000000,NA
"365",709,657,0.01094431694,50.6726872211569,5.60873980250864,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,82000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"367",710,711,0.02906242521,50.6619973877875,5.61582385632054,50.6601650399135,5.61104256675597,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,82000000,NA
"369",711,713,0.000127574795000002,50.6601650399135,5.61104256675597,50.6601440275369,5.61086113321622,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,82000000,NA
"370",712,660,1.19125681700138e-05,50.7070393881549,5.64666516489838,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,82000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"371",712,661,1.19125681700138e-05,50.7070393881549,5.64666516489838,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,82000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"372",713,662,0.03093191257,50.6601440275369,5.61086113321622,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,82000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"373",713,714,4.00000000000122e-05,50.6601440275369,5.61086113321622,50.6601344598641,5.61085699800178,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,82000000,NA
"374",714,716,0.02541,50.6601344598641,5.61085699800178,50.7081540621215,5.62186512397713,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,82000000,NA
"376",715,664,1.19125681700138e-05,50.5457981840057,5.33064390179221,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,82000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"377",715,663,0.01640535519,50.5457981840057,5.33064390179221,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,82000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"378",716,665,1.74316939199892e-05,50.7081540621215,5.62186512397713,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,82000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"379",716,717,0.0167,50.7081540621215,5.62186512397713,50.7071188823434,5.61837277151001,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,82000000,NA
"380",717,718,0.00242000000000001,50.7071188823434,5.61837277151001,50.7139693736095,5.75056492722471,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,82000000,NA
"381",717,719,0.00256000000000001,50.7071188823434,5.61837277151001,50.7074550710086,5.61898811369242,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,82000000,NA
"382",718,667,2.31147540299959e-05,50.7139693736095,5.75056492722471,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,82000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"383",718,666,2.31147540299959e-05,50.7139693736095,5.75056492722471,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,82000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"384",719,720,0.00259999999999999,50.7074550710086,5.61898811369242,50.6903311103291,5.63937804900667,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,82000000,NA
"385",719,721,0.00259999999999999,50.7074550710086,5.61898811369242,50.6903311103291,5.63937804900667,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,82000000,NA
"386",720,669,1.53551911599992e-05,50.6903311103291,5.63937804900667,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,82000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"387",720,668,1.53551911599992e-05,50.6903311103291,5.63937804900667,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,82000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"388",721,670,1.53551911599992e-05,50.6903311103291,5.63937804900667,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,82000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"389",721,722,0.01639,50.6903311103291,5.63937804900667,50.7180204873344,5.59987937648978,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,82000000,NA
"390",722,671,1.87978141399925e-05,50.7180204873344,5.59987937648978,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,82000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"392",723,724,0.000235011357699988,50.6099673199489,5.4971824187409,50.6100249892443,5.49773059707841,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,82000000,NA
"393",723,727,0.000386136773700002,50.6099673199489,5.4971824187409,50.6413055971006,5.66082194499855,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,82000000,NA
"395",724,726,0.000184146200200019,50.6100249892443,5.49773059707841,50.6099156984902,5.49718010721767,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,82000000,NA
"396",725,674,0.02367213115,50.6099156984902,5.49718010721767,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,82000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"397",726,675,0.0646557377,50.6099156984902,5.49718010721767,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,82000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"398",726,676,0.00181420764999998,50.6099156984902,5.49718010721767,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,82000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"399",727,728,3.30207841600094e-05,50.6413055971006,5.66082194499855,50.6412921839689,5.66077447432918,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,82000000,NA
"400",727,729,3.30207841600094e-05,50.6413055971006,5.66082194499855,50.6412921839689,5.66077447432918,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,82000000,NA
"402",728,677,0.0646557377,50.6412921839689,5.66077447432918,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,82000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"404",729,679,0.06738797814,50.6412921839689,5.66077447432918,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,82000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"405",768,774,7.88204984699947e-05,50.7358744835839,5.73086250942896,50.7358603230358,5.73064031615489,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,82000000,NA
"406",768,769,0.000179660678500004,50.7358744835839,5.73086250942896,50.7359072848263,5.7310131016018,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,82000000,NA
"407",769,770,0.000737021149399997,50.7359072848263,5.7310131016018,50.7361011448743,5.73068307382964,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,82000000,NA
"408",769,771,0.000737021149399997,50.7359072848263,5.7310131016018,50.7361011448743,5.73068307382964,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,82000000,NA
"409",770,735,0.04207765027,50.7361011448743,5.73068307382964,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,82000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"410",771,772,0.01201,50.7361011448743,5.73068307382964,50.2794550543988,5.82618765475326,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,82000000,NA
"411",772,737,0.05739005464,50.2794550543988,5.82618765475326,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,82000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"412",772,738,1.30054645300082e-05,50.2794550543988,5.82618765475326,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,82000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"413",774,778,0.00464786132900002,50.7358603230358,5.73064031615489,50.7344443597128,5.73269496757989,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,82000000,NA
"414",774,775,0.000837861329400003,50.7358603230358,5.73064031615489,50.6615167550886,5.55150053730723,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,82000000,NA
"415",775,776,0.02051,50.6615167550886,5.55150053730723,50.6624531175405,5.54977258222845,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,82000000,NA
"416",776,742,0.02703213115,50.6624531175405,5.54977258222845,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,82000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"420",778,779,0.01722,50.7344443597128,5.73269496757989,50.6000918654813,5.68591859860481,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,82000000,NA
"421",778,745,1.62841529299795e-05,50.7344443597128,5.73269496757989,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,82000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"422",779,746,0.001921967213,50.6000918654813,5.68591859860481,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,82000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"424",780,747,0.00192644808800002,50.5974569638562,5.6923354206601,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,82000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"425",780,781,0.0117,50.5974569638562,5.6923354206601,50.5962356191184,5.68860981589972,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,82000000,NA
"426",781,782,0.000650000000000012,50.5962356191184,5.68860981589972,50.5962490633411,5.68890471401843,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,82000000,NA
"428",782,749,0.01143437158,50.5962490633411,5.68890471401843,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,82000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"429",783,784,0.00194999999999998,50.5984132835794,6.23671960802975,50.5978875119071,6.23443113533933,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,82000000,NA
"436",787,754,0.02882349727,50.5984808026421,6.23583732418153,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,82000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"438",788,755,0.000667764865599996,50.4665097225508,5.82519338952154,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,82000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"442",807,808,0.02145,50.6546378856579,5.62488182588089,50.6304623623886,5.61240315231356,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,82000000,NA
"445",808,795,0.02586901639,50.6304623623886,5.61240315231356,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,82000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"446",809,796,5.40983602098644e-06,50.6549768200814,5.62165849135663,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,82000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"449",810,797,0.05214262295,50.6510628454765,5.61973855100794,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,82000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"450",811,798,0.05162262295,50.6502938349842,5.61909194508125,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,82000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"451",811,799,0.002442295082,50.6502938349842,5.61909194508125,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,82000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"453",827,822,0.03406431694,50.6025030594166,5.41489993969134,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,82000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"454",827,823,0.02313535519,50.6025030594166,5.41489993969134,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,82000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"455",879,880,0.000148810646800002,50.4944317258055,5.67649739256242,50.4944439668763,5.67650627889608,0.000148810646800002,0,2020.68836053358,2020.68850934423,82000000,NA
"456",879,882,0.000148810646800002,50.4944317258055,5.67649739256242,50.4944439668763,5.67650627889608,0.000148810646800002,0,2020.68836053358,2020.68850934423,82000000,NA
"457",880,870,0.1284305464,50.4944439668763,5.67650627889608,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,82000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"458",880,881,0.01527,50.4944439668763,5.67650627889608,50.4938685825877,5.14730163591523,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,82000000,NA
"459",881,871,0.00933540983599999,50.4938685825877,5.14730163591523,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,82000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"461",882,883,0.00844,50.4944439668763,5.67650627889608,50.4921225980454,5.6734650101754,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,82000000,NA
"462",882,885,0.00248000000000001,50.4944439668763,5.67650627889608,50.4901765410056,5.6687956608096,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,82000000,NA
"463",883,873,0.1363839891,50.4921225980454,5.6734650101754,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,82000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"464",885,886,0.02485,50.4901765410056,5.6687956608096,50.487631931245,5.66542586638864,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,82000000,NA
"465",885,876,0.03578661202,50.4901765410056,5.6687956608096,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,82000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"466",886,878,7.65027314700295e-06,50.487631931245,5.66542586638864,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,82000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"467",886,877,0.01093661202,50.487631931245,5.66542586638864,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,82000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"468",892,887,0.05790087432,50.6213050173741,5.06118867890348,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,82000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"469",892,888,0.05790087432,50.6213050173741,5.06118867890348,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,82000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"470",897,898,0.000515600144000011,50.5430550149069,5.53293140303446,50.5426739558426,5.53294146336468,0.000515600144000011,0,2020.72284374409,2020.72335934423,82000000,NA
"471",898,895,0.1536898361,50.5426739558426,5.53294146336468,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,82000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"475",912,913,0.07666,50.535444055583,5.78623774841051,50.664895812021,5.67853738829452,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,82000000,NA
"477",913,903,0.03054830601,50.664895812021,5.67853738829452,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,82000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
