"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"327",690,691,0.0354374362,50.6651245075567,5.53990015328436,50.6403986318872,5.59252174938865,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,280400000,NA
"328",691,638,0.003412295082,50.6403986318872,5.59252174938865,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,280400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"329",691,692,0.05163,50.6403986318872,5.59252174938865,50.6341741311424,5.5782575432958,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,280400000,NA
"330",692,640,0.000962622950700001,50.6341741311424,5.5782575432958,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,280400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"336",695,696,0.00208,50.6559436466907,5.54431820716337,50.5866100158919,5.54559698493519,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,280400000,NA
"338",696,643,1.21311476299901e-05,50.5866100158919,5.54559698493519,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,280400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"340",697,698,0.00956679037799998,50.655899976493,5.54423465576908,50.6553668868391,5.54325091100416,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,280400000,NA
"341",698,645,0.00270766514199999,50.6553668868391,5.54325091100416,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,280400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"342",699,700,0.01159,50.6559813198927,5.54430612152217,50.6566474748614,5.5451419744661,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,280400000,NA
"344",700,648,0.1259231148,50.6566474748614,5.5451419744661,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,280400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"345",700,701,0.01869,50.6566474748614,5.5451419744661,50.6582700998641,5.54661144314564,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,280400000,NA
"346",701,649,0.003407978142,50.6582700998641,5.54661144314564,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,280400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"348",702,651,1.54098360199972e-05,50.656636349449,5.54744626222638,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,280400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"349",702,703,0.02969962447,50.656636349449,5.54744626222638,50.6658858966363,5.56921114217706,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,280400000,NA
"350",703,704,0.000830557438499996,50.6658858966363,5.56921114217706,50.6660233438767,5.56942935415547,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,280400000,NA
"351",703,652,0.003102670611,50.6658858966363,5.56921114217706,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,280400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6660233438767,5.56942935415547,50.6659565299582,5.56939239823133,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,280400000,NA
"353",704,706,0.02116176492,50.6660233438767,5.56942935415547,50.671546262262,5.61282598729399,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,280400000,NA
"354",705,654,0.05087262295,50.6659565299582,5.56939239823133,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,280400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"355",705,653,0.05087262295,50.6659565299582,5.56939239823133,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,280400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"357",706,707,4.80531728200284e-05,50.671546262262,5.61282598729399,50.6715458994732,5.61278342593826,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,280400000,NA
"358",707,655,0.03024262295,50.6715458994732,5.61278342593826,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,280400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",707,656,0.1258710383,50.6715458994732,5.61278342593826,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,280400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"361",708,709,0.10673,50.6715458994732,5.61278342593826,50.6727386673003,5.60903848319588,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,280400000,NA
"362",709,658,1.53551911599992e-05,50.6727386673003,5.60903848319588,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,280400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"364",710,659,1.26229507200065e-05,50.6619798753267,5.61568148283233,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,280400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"366",711,712,0.03104757479,50.6605424048363,5.61405909999906,50.7070401337719,5.64678436152209,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,280400000,NA
"367",711,713,0.000127574795000002,50.6605424048363,5.61405909999906,50.6605147603222,5.61401175224122,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,280400000,NA
"368",712,660,1.19125681700138e-05,50.7070401337719,5.64678436152209,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,280400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"369",712,661,1.19125681700138e-05,50.7070401337719,5.64678436152209,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,280400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"373",714,715,0.03088,50.6604996860879,5.61400244220916,50.5457921612739,5.33071222015655,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,280400000,NA
"374",715,664,1.19125681700138e-05,50.5457921612739,5.33071222015655,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,280400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",715,663,0.01640535519,50.5457921612739,5.33071222015655,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,280400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"377",716,717,0.0167,50.7081924306296,5.62195840659375,50.6897391652529,5.63765585068524,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,280400000,NA
"380",718,667,2.31147540299959e-05,50.7141021375069,5.75070701285215,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,280400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",718,666,2.31147540299959e-05,50.7141021375069,5.75070701285215,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,280400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"382",719,720,0.00259999999999999,50.689825112748,5.63798222723075,50.6903569354699,5.63928560994806,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,280400000,NA
"383",719,721,0.00259999999999999,50.689825112748,5.63798222723075,50.6903569354699,5.63928560994806,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,280400000,NA
"385",720,668,1.53551911599992e-05,50.6903569354699,5.63928560994806,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,280400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6903569354699,5.63928560994806,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,280400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"387",721,722,0.01639,50.6903569354699,5.63928560994806,50.7174452442339,5.59905438339373,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,280400000,NA
"388",722,671,1.87978141399925e-05,50.7174452442339,5.59905438339373,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,280400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"390",723,724,0.000235011357699988,50.652870403592,5.54716428664391,50.5877963644859,5.5530039172498,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,280400000,NA
"391",723,727,0.000386136773700002,50.652870403592,5.54716428664391,50.6519001963985,5.60317022094817,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,280400000,NA
"392",724,725,0.000184146200200019,50.5877963644859,5.5530039172498,50.587850983983,5.55306293759643,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,280400000,NA
"393",724,726,0.000184146200200019,50.5877963644859,5.5530039172498,50.587850983983,5.55306293759643,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,280400000,NA
"394",725,674,0.02367213115,50.587850983983,5.55306293759643,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,280400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.587850983983,5.55306293759643,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,280400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"396",726,676,0.00181420764999998,50.587850983983,5.55306293759643,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,280400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"397",727,728,3.30207841600094e-05,50.6519001963985,5.60317022094817,50.6288953574976,5.7551672434711,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,280400000,NA
"398",727,729,3.30207841600094e-05,50.6519001963985,5.60317022094817,50.6288953574976,5.7551672434711,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,280400000,NA
"401",729,680,0.00181420764999998,50.6288953574976,5.7551672434711,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,280400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"402",729,679,0.06738797814,50.6288953574976,5.7551672434711,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,280400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",767,768,0.02368926234,50.6511028601875,5.57581348537765,50.6506753251439,5.57457423879216,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,280400000,NA
"405",768,769,0.000179660678500004,50.6506753251439,5.57457423879216,50.6506240659652,5.57457272388382,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,280400000,NA
"407",769,771,0.000737021149399997,50.6506240659652,5.57457272388382,50.6506547366518,5.57461608203934,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,280400000,NA
"409",771,772,0.01201,50.6506547366518,5.57461608203934,50.2795163620576,5.82631956907424,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,280400000,NA
"410",772,737,0.05739005464,50.2795163620576,5.82631956907424,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,280400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"411",772,738,1.30054645300082e-05,50.2795163620576,5.82631956907424,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,280400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"413",774,775,0.000837861329400003,50.651602563177,5.57540765368942,50.6518736311242,5.5756608599118,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,280400000,NA
"414",775,776,0.02051,50.6518736311242,5.5756608599118,50.6517324772918,5.57490332911279,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,280400000,NA
"415",776,742,0.02703213115,50.6517324772918,5.57490332911279,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,280400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"416",776,777,0.00516,50.6517324772918,5.57490332911279,50.6517539131342,5.57491031567949,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,280400000,NA
"418",777,743,1.42076501599697e-05,50.6517539131342,5.57491031567949,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,280400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"419",778,779,0.01722,50.6170122772573,5.66003650947615,50.5994440134116,5.68317089233573,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,280400000,NA
"420",778,745,1.62841529299795e-05,50.6170122772573,5.66003650947615,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,280400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"421",779,746,0.001921967213,50.5994440134116,5.68317089233573,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,280400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"424",780,781,0.0117,50.4672259749145,6.08200572272692,50.4675097938096,6.08181465286391,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,280400000,NA
"425",781,782,0.000650000000000012,50.4675097938096,6.08181465286391,50.4683269172608,6.0824387913481,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,280400000,NA
"426",781,783,0.00803000000000001,50.4675097938096,6.08181465286391,50.4629806350678,6.07104243724389,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,280400000,NA
"427",782,749,0.01143437158,50.4683269172608,6.0824387913481,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,280400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"431",784,785,0.00208000000000003,50.5969066214815,6.23081731057237,50.596920695437,6.23076801928399,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,280400000,NA
"432",785,751,2.43715847499937e-05,50.596920695437,6.23076801928399,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,280400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"433",785,752,2.43715847499937e-05,50.596920695437,6.23076801928399,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,280400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"434",786,787,0.000322677216299999,50.4252608224692,5.96995449846286,50.4247417362084,5.96949246450491,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,280400000,NA
"435",787,754,0.02882349727,50.4247417362084,5.96949246450491,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,280400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"436",787,788,0.0281557324,50.4247417362084,5.96949246450491,50.4680608193799,5.82886272009529,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,280400000,NA
"437",788,755,0.000667764865599996,50.4680608193799,5.82886272009529,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,280400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"439",789,756,0.09839415301,50.4682968991202,5.82907603328528,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,280400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"441",807,808,0.02145,50.6546157082635,5.62190179631949,50.6419596013865,5.62742667124748,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,280400000,NA
"442",807,809,0.00633,50.6546157082635,5.62190179631949,50.6549237668108,5.62161185223228,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,280400000,NA
"443",808,794,0.129694153,50.6419596013865,5.62742667124748,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,280400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",808,795,0.02586901639,50.6419596013865,5.62742667124748,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,280400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"446",809,810,0.02983,50.6549237668108,5.62161185223228,50.6494632687456,5.62797823159279,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,280400000,NA
"449",811,798,0.05162262295,50.6493628840547,5.62787548892195,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,280400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"450",811,799,0.002442295082,50.6493628840547,5.62787548892195,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,280400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"451",826,827,0.000276323875500001,50.5942870509327,5.35084911940822,50.6006454626394,5.41173046230969,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,280400000,NA
"452",827,822,0.03406431694,50.6006454626394,5.41173046230969,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,280400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"453",827,823,0.02313535519,50.6006454626394,5.41173046230969,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,280400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"455",879,882,0.000148810646800002,50.4953743053121,5.65961416528887,50.4955666637583,5.66025345690791,0.000148810646800002,0,2020.68836053358,2020.68850934423,280400000,NA
"456",880,870,0.1284305464,50.4955666637583,5.66025345690791,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,280400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"457",880,881,0.01527,50.4955666637583,5.66025345690791,50.4762969135493,5.16851177698885,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,280400000,NA
"460",882,885,0.00248000000000001,50.4955666637583,5.66025345690791,50.4994810936463,5.66310284778455,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,280400000,NA
"462",885,876,0.03578661202,50.4994810936463,5.66310284778455,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,280400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"463",886,878,7.65027314700295e-06,50.6503010023358,5.61094826097834,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,280400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"464",886,877,0.01093661202,50.6503010023358,5.61094826097834,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,280400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"466",892,888,0.05790087432,50.6395884189918,5.01360140992911,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,280400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"467",897,898,0.000515600144000011,50.5406961644852,5.52778999470133,50.5407774446964,5.52763148339813,0.000515600144000011,0,2020.72284374409,2020.72335934423,280400000,NA
"469",898,896,0.003416612022,50.5407774446964,5.52763148339813,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,280400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"470",912,902,0.01704437158,50.511191608673,5.20072266906132,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,280400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"471",912,913,0.07666,50.511191608673,5.20072266906132,50.6659701323924,5.66433030223444,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,280400000,NA
"473",913,903,0.03054830601,50.6659701323924,5.66433030223444,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,280400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"474",914,904,0.00342382513700001,50.6687203154258,5.67877417146539,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"475",914,905,0.00342382513700001,50.6687203154258,5.67877417146539,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"476",948,943,0.04673382514,50.5939638615947,5.70012210056336,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"477",948,949,0.0285,50.5939638615947,5.70012210056336,50.7100003031025,5.496756076228,0.0285,0,2020.76200934426,2020.79050934426,280400000,NA
"478",949,944,0.01823382514,50.7100003031025,5.496756076228,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"479",949,950,0.01486,50.7100003031025,5.496756076228,50.4853260859589,5.15755962750234,0.04336,0.0285,2020.79050934426,2020.80536934426,280400000,NA
"480",950,945,0.01157054645,50.4853260859589,5.15755962750234,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,280400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"483",951,947,0.000410546448000003,50.4918449350858,5.16757382943773,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,280400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"484",967,970,0.00657400038399999,50.5967539966283,5.46675362329777,50.6232516748501,5.48145572517371,0.00657400038399999,0,2020.20580934427,2020.21238334465,280400000,NA
"485",967,968,0.05374,50.5967539966283,5.46675362329777,50.5935236068328,5.46272310706066,0.05374,0,2020.20580934427,2020.25954934427,280400000,NA
"486",968,959,1.34972676199829e-05,50.5935236068328,5.46272310706066,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,280400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"487",968,969,0.00273,50.5935236068328,5.46272310706066,50.5903377993195,5.4895849024202,0.05647,0.05374,2020.25954934427,2020.26227934427,280400000,NA
"488",969,961,1.57377049700008e-05,50.5903377993195,5.4895849024202,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,280400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"490",970,971,0.05760599962,50.6232516748501,5.48145572517371,50.7053237935668,5.6413612256884,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,280400000,NA
"491",970,973,0.000715999615500007,50.6232516748501,5.48145572517371,50.6237471905009,5.48200192090309,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,280400000,NA
"492",971,962,0.02509262295,50.7053237935668,5.6413612256884,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,280400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"493",971,972,0.02507,50.7053237935668,5.6413612256884,50.7041435185264,5.641474944036,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,280400000,NA
"494",972,963,0.07379311475,50.7041435185264,5.641474944036,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,280400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"495",972,964,2.26229507200026e-05,50.7041435185264,5.641474944036,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,280400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"496",973,965,1.54098360199972e-05,50.6237471905009,5.48200192090309,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,280400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"497",973,966,0.03280229508,50.6237471905009,5.48200192090309,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,280400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"498",1499,981,0.01406092896,50.5504943440083,5.41337221457672,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,280400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"499",1499,982,0.06324125683,50.5504943440083,5.41337221457672,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,280400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"500",1502,986,1.54098360199972e-05,50.6689868778603,5.66538690182481,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,280400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"502",1515,1516,0.00268999999999997,50.5059720957248,5.89503478608512,50.5059771769837,5.89500924305329,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,280400000,NA
