"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"306",630,537,0.02476174863,50.4201143834352,5.31094520662208,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,370400000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"307",681,682,0.000530029006999999,50.6519710715753,5.61099655965268,50.6519686809507,5.61149813365505,0.000530029006999999,0,2020.19622400278,2020.19675403179,370400000,NA
"309",682,689,0.00088531242260001,50.6519686809507,5.61149813365505,50.6510853912018,5.6107377035449,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,370400000,NA
"310",682,683,0.00088531242260001,50.6519686809507,5.61149813365505,50.6510853912018,5.6107377035449,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,370400000,NA
"311",683,684,0.01857,50.6510853912018,5.6107377035449,50.6595553660625,5.61004308955972,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,370400000,NA
"313",684,631,0.01056661202,50.6595553660625,5.61004308955972,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,370400000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"314",684,685,0.02628,50.6595553660625,5.61004308955972,50.6634056413305,5.61885265248419,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,370400000,NA
"315",685,633,0.00341229508200003,50.6634056413305,5.61885265248419,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,370400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"316",685,632,0.01707349727,50.6634056413305,5.61885265248419,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,370400000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"317",686,634,6.61202187898779e-06,50.7528422382226,6.00524961539429,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,370400000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"319",687,688,0.000236201086900006,50.6961444656862,5.47296950277492,50.5992413234436,5.3308817356972,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,370400000,NA
"320",687,635,0.00024625573180001,50.6961444656862,5.47296950277492,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,370400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"322",688,637,1.00546448600081e-05,50.5992413234436,5.3308817356972,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,370400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"323",689,690,0.00941256379899999,50.6510853912018,5.6107377035449,50.6654371712952,5.54003591499216,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,370400000,NA
"324",689,694,0.01342,50.6510853912018,5.6107377035449,50.6602807832413,5.57389984237151,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,370400000,NA
"325",690,693,0.000587436201500008,50.6654371712952,5.54003591499216,50.6653361178923,5.54003637326865,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,370400000,NA
"327",691,638,0.003412295082,50.6403623126306,5.59460741816818,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,370400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"328",691,692,0.05163,50.6403623126306,5.59460741816818,50.6348632210382,5.57755593953401,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,370400000,NA
"329",692,640,0.000962622950700001,50.6348632210382,5.57755593953401,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,370400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"331",693,642,0.05738797814,50.6653361178923,5.54003637326865,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,370400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",693,641,1.09289617699904e-05,50.6653361178923,5.54003637326865,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,370400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"333",694,695,0.00816,50.6602807832413,5.57389984237151,50.657566427326,5.54781103738666,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,370400000,NA
"334",694,702,0.00204000000000001,50.6602807832413,5.57389984237151,50.6605303866878,5.57401376618221,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,370400000,NA
"335",695,696,0.00208,50.657566427326,5.54781103738666,50.586524980343,5.54540329626173,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,370400000,NA
"336",695,697,0.01167559913,50.657566427326,5.54781103738666,50.6583438768205,5.54781312184206,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,370400000,NA
"337",696,643,1.21311476299901e-05,50.586524980343,5.54540329626173,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,370400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"339",697,698,0.00956679037799998,50.6583438768205,5.54781312184206,50.6796690870896,5.3163300483059,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,370400000,NA
"340",698,645,0.00270766514199999,50.6796690870896,5.3163300483059,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,370400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"341",699,700,0.01159,50.6573516234046,5.54542501149641,50.6566985180155,5.54507074086018,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,370400000,NA
"343",700,648,0.1259231148,50.6566985180155,5.54507074086018,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,370400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",700,701,0.01869,50.6566985180155,5.54507074086018,50.6583041231234,5.54698272318754,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,370400000,NA
"345",701,649,0.003407978142,50.6583041231234,5.54698272318754,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,370400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",701,650,0.003407978142,50.6583041231234,5.54698272318754,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,370400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",702,651,1.54098360199972e-05,50.6605303866878,5.57401376618221,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,370400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",702,703,0.02969962447,50.6605303866878,5.57401376618221,50.6633459119616,5.58014743337564,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,370400000,NA
"349",703,704,0.000830557438499996,50.6633459119616,5.58014743337564,50.6621013853738,5.579722882661,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,370400000,NA
"351",704,705,0.000579818090099993,50.6621013853738,5.579722882661,50.6658655634628,5.59149679429306,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,370400000,NA
"352",704,706,0.02116176492,50.6621013853738,5.579722882661,50.6613672196243,5.61434357892025,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,370400000,NA
"354",705,653,0.05087262295,50.6658655634628,5.59149679429306,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,370400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"355",706,708,4.80531728200284e-05,50.6613672196243,5.61434357892025,50.6612601435282,5.61413509125108,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,370400000,NA
"356",706,707,4.80531728200284e-05,50.6613672196243,5.61434357892025,50.6612601435282,5.61413509125108,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,370400000,NA
"357",707,655,0.03024262295,50.6612601435282,5.61413509125108,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,370400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"361",709,658,1.53551911599992e-05,50.6727507101314,5.60895984425797,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,370400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",709,657,0.01094431694,50.6727507101314,5.60895984425797,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,370400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"365",711,712,0.03104757479,50.7083682446219,5.62805984000172,50.7070572228049,5.64697579833067,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,370400000,NA
"367",712,660,1.19125681700138e-05,50.7070572228049,5.64697579833067,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,370400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",712,661,1.19125681700138e-05,50.7070572228049,5.64697579833067,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,370400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"369",713,662,0.03093191257,50.7082625390896,5.62793611397736,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,370400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"371",714,716,0.02541,50.707958200316,5.62731383870942,50.7081935345336,5.62192843047676,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,370400000,NA
"373",715,664,1.19125681700138e-05,50.5457446704338,5.33063714561792,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,370400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"374",715,663,0.01640535519,50.5457446704338,5.33063714561792,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,370400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"375",716,665,1.74316939199892e-05,50.7081935345336,5.62192843047676,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,370400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",717,718,0.00242000000000001,50.709308381361,5.62597810882902,50.7138696812342,5.75043400637926,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,370400000,NA
"378",717,719,0.00256000000000001,50.709308381361,5.62597810882902,50.708636538125,5.62204681845804,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,370400000,NA
"380",718,666,2.31147540299959e-05,50.7138696812342,5.75043400637926,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,370400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"381",719,720,0.00259999999999999,50.708636538125,5.62204681845804,50.6631079464065,5.6577169965939,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,370400000,NA
"382",719,721,0.00259999999999999,50.708636538125,5.62204681845804,50.6631079464065,5.6577169965939,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,370400000,NA
"383",720,669,1.53551911599992e-05,50.6631079464065,5.6577169965939,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,370400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"385",721,670,1.53551911599992e-05,50.6631079464065,5.6577169965939,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,370400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"387",722,671,1.87978141399925e-05,50.717457343377,5.5989985223876,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,370400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"388",722,672,0.00275103825100001,50.717457343377,5.5989985223876,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,370400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"389",723,724,0.000235011357699988,50.6515061318705,5.61062177056561,50.5888248223873,5.55299224957089,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,370400000,NA
"390",723,727,0.000386136773700002,50.6515061318705,5.61062177056561,50.6509925364307,5.60938429056709,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,370400000,NA
"391",724,725,0.000184146200200019,50.5888248223873,5.55299224957089,50.6122546677863,5.50680962375011,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,370400000,NA
"392",724,726,0.000184146200200019,50.5888248223873,5.55299224957089,50.6122546677863,5.50680962375011,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,370400000,NA
"395",726,676,0.00181420764999998,50.6122546677863,5.50680962375011,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,370400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"396",727,728,3.30207841600094e-05,50.6509925364307,5.60938429056709,50.6510461525463,5.60943284483128,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,370400000,NA
"398",728,678,0.05919125683,50.6510461525463,5.60943284483128,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,370400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"399",728,677,0.0646557377,50.6510461525463,5.60943284483128,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,370400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"400",729,680,0.00181420764999998,50.6510461525463,5.60943284483128,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,370400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"401",729,679,0.06738797814,50.6510461525463,5.60943284483128,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,370400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"404",769,770,0.000737021149399997,50.7367700748477,5.72353117104275,50.7377043834936,5.72588234757249,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,370400000,NA
"405",769,771,0.000737021149399997,50.7367700748477,5.72353117104275,50.7377043834936,5.72588234757249,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,370400000,NA
"406",770,735,0.04207765027,50.7377043834936,5.72588234757249,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,370400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",772,737,0.05739005464,50.2794846982346,5.82623942197846,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,370400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"409",772,738,1.30054645300082e-05,50.2794846982346,5.82623942197846,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,370400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",774,775,0.000837861329400003,50.7362687176448,5.72268916432892,50.7361625457643,5.72239906011376,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,370400000,NA
"413",776,742,0.02703213115,50.665069425603,5.55398768263935,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,370400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"414",776,777,0.00516,50.665069425603,5.55398768263935,50.6521055209112,5.57584939452389,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,370400000,NA
"415",777,744,0.04646229508,50.6521055209112,5.57584939452389,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,370400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"416",777,743,1.42076501599697e-05,50.6521055209112,5.57584939452389,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,370400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,745,1.62841529299795e-05,50.7344462075107,5.73267374643286,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,370400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,780,0.00545999999999999,50.7335365606358,5.73114865509317,50.4676391147788,6.08220942443676,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,370400000,NA
"422",780,781,0.0117,50.4676391147788,6.08220942443676,50.4711921905014,6.08871861079791,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,370400000,NA
"423",781,782,0.000650000000000012,50.4711921905014,6.08871861079791,50.6271402098318,6.02103408564583,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,370400000,NA
"424",781,783,0.00803000000000001,50.4711921905014,6.08871861079791,50.4712343100942,6.08915480437046,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,370400000,NA
"427",783,786,0.01042732278,50.4712343100942,6.08915480437046,50.4246284522231,5.96988663595247,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,370400000,NA
"428",784,750,0.00756885245900002,50.4712538990237,6.08917146030796,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,370400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"430",785,751,2.43715847499937e-05,50.5536552837381,6.15194083377791,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,370400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"434",787,788,0.0281557324,50.4234283100462,5.96806261169798,50.469109489021,5.82490154253452,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,370400000,NA
"435",788,755,0.000667764865599996,50.469109489021,5.82490154253452,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,370400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"437",789,756,0.09839415301,50.4740544815726,5.83809591646352,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,370400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"439",806,807,0.02133,50.6437128096126,5.60914076937675,50.6503820178748,5.62195655183005,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,370400000,NA
"440",807,808,0.02145,50.6503820178748,5.62195655183005,50.6343213601623,5.61990501814811,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,370400000,NA
"441",807,809,0.00633,50.6503820178748,5.62195655183005,50.6549450939844,5.62162176148722,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,370400000,NA
"442",808,794,0.129694153,50.6343213601623,5.61990501814811,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,370400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",808,795,0.02586901639,50.6343213601623,5.61990501814811,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,370400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"445",809,810,0.02983,50.6549450939844,5.62162176148722,50.6492502279965,5.62229679492833,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,370400000,NA
"446",810,811,0.000520000000000007,50.6492502279965,5.62229679492833,50.6489223206095,5.62273398549771,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,370400000,NA
"449",811,799,0.002442295082,50.6489223206095,5.62273398549771,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,370400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"451",825,826,0.1350736761,50.6466135924764,5.61255540843798,50.6384907177105,5.60103564899887,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,370400000,NA
"454",827,823,0.02313535519,50.5726068423843,5.49688290983414,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,370400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"456",879,882,0.000148810646800002,50.6018836575724,5.91201926465112,50.6005867096526,5.90832742008551,0.000148810646800002,0,2020.68836053358,2020.68850934423,370400000,NA
"457",880,870,0.1284305464,50.6005867096526,5.90832742008551,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,370400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"458",880,881,0.01527,50.6005867096526,5.90832742008551,50.4791123711801,5.18209228815218,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,370400000,NA
"459",881,871,0.00933540983599999,50.4791123711801,5.18209228815218,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,370400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"460",881,872,0.00933540983599999,50.4791123711801,5.18209228815218,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,370400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"461",882,883,0.00844,50.6005867096526,5.90832742008551,50.6083470886806,5.92715137785103,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,370400000,NA
"462",882,885,0.00248000000000001,50.6005867096526,5.90832742008551,50.5936444064547,5.89205280692229,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,370400000,NA
"463",883,873,0.1363839891,50.6083470886806,5.92715137785103,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,370400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"464",885,886,0.02485,50.5936444064547,5.89205280692229,50.6503176802593,5.61112853452364,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,370400000,NA
"465",885,876,0.03578661202,50.5936444064547,5.89205280692229,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,370400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"466",886,878,7.65027314700295e-06,50.6503176802593,5.61112853452364,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,370400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"467",886,877,0.01093661202,50.6503176802593,5.61112853452364,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,370400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"469",892,888,0.05790087432,50.6281520910802,5.07645523420608,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,370400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"470",898,895,0.1536898361,50.544710361632,5.5327807943659,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,370400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"471",898,896,0.003416612022,50.544710361632,5.5327807943659,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,370400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"474",913,914,0.02166,50.6601517624823,5.66499460937465,50.6669393986438,5.67602228260769,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,370400000,NA
"476",914,904,0.00342382513700001,50.6669393986438,5.67602228260769,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"477",914,905,0.00342382513700001,50.6669393986438,5.67602228260769,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"478",948,943,0.04673382514,50.6246084660017,5.70509664194501,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"479",948,949,0.0285,50.6246084660017,5.70509664194501,50.6210132638323,5.70349339681717,0.0285,0,2020.76200934426,2020.79050934426,370400000,NA
"482",950,945,0.01157054645,50.490664762343,5.16739233780638,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"483",950,951,0.01116,50.490664762343,5.16739233780638,50.4925395778578,5.16919413324697,0.05452,0.04336,2020.80536934426,2020.81652934426,370400000,NA
"485",951,947,0.000410546448000003,50.4925395778578,5.16919413324697,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"487",967,968,0.05374,50.6026469719182,5.47102478150342,50.5937385524772,5.46297391182883,0.05374,0,2020.20580934427,2020.25954934427,370400000,NA
"488",968,959,1.34972676199829e-05,50.5937385524772,5.46297391182883,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,370400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"489",968,969,0.00273,50.5937385524772,5.46297391182883,50.5904890306554,5.48976860878717,0.05647,0.05374,2020.25954934427,2020.26227934427,370400000,NA
