"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"329",699,647,0.01183005464,50.6555504243619,5.5394078589715,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,170800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"330",700,648,0.1259231148,50.6580192327481,5.53593126823406,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,170800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"331",700,701,0.01869,50.6580192327481,5.53593126823406,50.6584688047853,5.54389529558754,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,170800000,NA
"332",701,649,0.003407978142,50.6584688047853,5.54389529558754,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,170800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"334",702,651,1.54098360199972e-05,50.6608906219297,5.57386997678638,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,170800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"335",702,703,0.02969962447,50.6608906219297,5.57386997678638,50.6651812869123,5.59310064227677,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,170800000,NA
"339",704,706,0.02116176492,50.6650102448335,5.59277991053454,50.659837040072,5.59873842824541,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,170800000,NA
"340",705,654,0.05087262295,50.6684300647077,5.56041941650976,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,170800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"341",705,653,0.05087262295,50.6684300647077,5.56041941650976,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,170800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"342",706,708,4.80531728200284e-05,50.659837040072,5.59873842824541,50.6649612536707,5.6189031948731,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,170800000,NA
"343",706,707,4.80531728200284e-05,50.659837040072,5.59873842824541,50.6649612536707,5.6189031948731,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,170800000,NA
"344",707,655,0.03024262295,50.6649612536707,5.6189031948731,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,170800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"345",707,656,0.1258710383,50.6649612536707,5.6189031948731,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,170800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"346",708,710,0.03023,50.6649612536707,5.6189031948731,50.6619375846094,5.61568587968579,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,170800000,NA
"347",708,709,0.10673,50.6649612536707,5.6189031948731,50.67274459107,5.60914511806962,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,170800000,NA
"349",709,657,0.01094431694,50.67274459107,5.60914511806962,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,170800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"350",710,659,1.26229507200065e-05,50.6619375846094,5.61568587968579,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,170800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"351",710,711,0.02906242521,50.6619375846094,5.61568587968579,50.6634114040079,5.61713873073945,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,170800000,NA
"352",711,712,0.03104757479,50.6634114040079,5.61713873073945,50.70703376797,5.64680467658497,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,170800000,NA
"353",711,713,0.000127574795000002,50.6634114040079,5.61713873073945,50.663530385716,5.61690994810531,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,170800000,NA
"354",712,660,1.19125681700138e-05,50.70703376797,5.64680467658497,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,170800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"355",712,661,1.19125681700138e-05,50.70703376797,5.64680467658497,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,170800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,662,0.03093191257,50.663530385716,5.61690994810531,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,170800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"357",713,714,4.00000000000122e-05,50.663530385716,5.61690994810531,50.66335798181,5.61918562756625,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,170800000,NA
"358",714,716,0.02541,50.66335798181,5.61918562756625,50.7081692011637,5.62194193083032,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,170800000,NA
"360",715,664,1.19125681700138e-05,50.5458291977598,5.33060100563088,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,170800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"361",715,663,0.01640535519,50.5458291977598,5.33060100563088,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,170800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"362",716,665,1.74316939199892e-05,50.7081692011637,5.62194193083032,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,170800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"365",717,719,0.00256000000000001,50.7056428024989,5.64392231345932,50.6905772100325,5.63962367357838,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,170800000,NA
"366",718,667,2.31147540299959e-05,50.7138957773782,5.750598255744,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,170800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"367",718,666,2.31147540299959e-05,50.7138957773782,5.750598255744,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,170800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"368",719,720,0.00259999999999999,50.6905772100325,5.63962367357838,50.6902875105814,5.63897930015656,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,170800000,NA
"372",721,670,1.53551911599992e-05,50.6902875105814,5.63897930015656,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,170800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",721,722,0.01639,50.6902875105814,5.63897930015656,50.7173828285966,5.59919072676841,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,170800000,NA
"375",722,672,0.00275103825100001,50.7173828285966,5.59919072676841,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,170800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",723,724,0.000235011357699988,50.6501300730398,5.60395794612006,50.5894730276089,5.56353981656961,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,170800000,NA
"377",723,727,0.000386136773700002,50.6501300730398,5.60395794612006,50.6518786042231,5.60426577796008,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,170800000,NA
"379",724,726,0.000184146200200019,50.5894730276089,5.56353981656961,50.5895017142597,5.56348503338845,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,170800000,NA
"380",725,674,0.02367213115,50.5895017142597,5.56348503338845,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,170800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"381",726,675,0.0646557377,50.5895017142597,5.56348503338845,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,170800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"382",726,676,0.00181420764999998,50.5895017142597,5.56348503338845,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,170800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"384",727,729,3.30207841600094e-05,50.6518786042231,5.60426577796008,50.6519316223601,5.60426508391741,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,170800000,NA
"385",728,678,0.05919125683,50.6519316223601,5.60426508391741,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,170800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"386",728,677,0.0646557377,50.6519316223601,5.60426508391741,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,170800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"387",729,680,0.00181420764999998,50.6519316223601,5.60426508391741,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,170800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"388",729,679,0.06738797814,50.6519316223601,5.60426508391741,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,170800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"390",768,774,7.88204984699947e-05,50.7343494011325,5.73767883089546,50.7335782538547,5.74018931494489,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,170800000,NA
"391",768,769,0.000179660678500004,50.7343494011325,5.73767883089546,50.6181835450102,6.02540686926867,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,170800000,NA
"394",770,735,0.04207765027,50.6181652558942,6.02486574864127,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,170800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"396",772,737,0.05739005464,50.2794782192842,5.82620587120316,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,170800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"397",772,738,1.30054645300082e-05,50.2794782192842,5.82620587120316,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,170800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"398",774,778,0.00464786132900002,50.7335782538547,5.74018931494489,50.7344152096785,5.73265241831395,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,170800000,NA
"399",774,775,0.000837861329400003,50.7335782538547,5.74018931494489,50.7333334202664,5.7423085440423,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,170800000,NA
"400",775,776,0.02051,50.7333334202664,5.7423085440423,50.6583749271278,5.55483900407311,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,170800000,NA
"401",776,742,0.02703213115,50.6583749271278,5.55483900407311,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,170800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"402",776,777,0.00516,50.6583749271278,5.55483900407311,50.6582959554261,5.55574834211239,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,170800000,NA
"403",777,744,0.04646229508,50.6582959554261,5.55574834211239,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,170800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"404",777,743,1.42076501599697e-05,50.6582959554261,5.55574834211239,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,170800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"405",778,779,0.01722,50.7344152096785,5.73265241831395,50.5996888552273,5.68212843021103,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,170800000,NA
"406",778,745,1.62841529299795e-05,50.7344152096785,5.73265241831395,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,170800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"408",779,780,0.00545999999999999,50.5996888552273,5.68212843021103,50.5562575182452,6.15684639619604,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,170800000,NA
"411",781,782,0.000650000000000012,50.5539351234048,6.15240052013537,50.5538908328401,6.15221473633768,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,170800000,NA
"412",781,783,0.00803000000000001,50.5539351234048,6.15240052013537,50.5541666240824,6.15343959056946,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,170800000,NA
"413",782,749,0.01143437158,50.5538908328401,6.15221473633768,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,170800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",783,784,0.00194999999999998,50.5541666240824,6.15343959056946,50.553426053461,6.1517368400786,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,170800000,NA
"415",783,786,0.01042732278,50.5541666240824,6.15343959056946,50.4248974839127,5.97212409381746,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,170800000,NA
"417",784,785,0.00208000000000003,50.553426053461,6.1517368400786,50.5536904498383,6.15221739225621,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,170800000,NA
"418",785,751,2.43715847499937e-05,50.5536904498383,6.15221739225621,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,170800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"419",785,752,2.43715847499937e-05,50.5536904498383,6.15221739225621,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,170800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"421",787,754,0.02882349727,50.4250446029279,5.97117847159759,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,170800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"422",787,788,0.0281557324,50.4250446029279,5.97117847159759,50.4666236156128,5.8251937023956,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,170800000,NA
"424",788,789,0.000634267598000005,50.4666236156128,5.8251937023956,50.4662411021123,5.8253287051152,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,170800000,NA
"425",789,756,0.09839415301,50.4662411021123,5.8253287051152,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,170800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"426",789,757,0.005497978142,50.4662411021123,5.8253287051152,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,170800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",807,808,0.02145,50.6405320939606,5.59423121680886,50.6342603407459,5.61656773679472,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,170800000,NA
"428",807,809,0.00633,50.6405320939606,5.59423121680886,50.654922542794,5.62160592843001,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,170800000,NA
"430",808,795,0.02586901639,50.6342603407459,5.61656773679472,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,170800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"431",809,796,5.40983602098644e-06,50.654922542794,5.62160592843001,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,170800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"433",810,811,0.000520000000000007,50.654373568932,5.63478301246995,50.6540732931276,5.63378677373934,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,170800000,NA
"434",810,797,0.05214262295,50.654373568932,5.63478301246995,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,170800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"435",811,798,0.05162262295,50.6540732931276,5.63378677373934,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,170800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"437",824,825,0.00190000000000001,50.6388182029874,5.57554310352136,50.6386006099932,5.57487880996435,0.00190000000000001,0,2020.21119934428,2020.21309934428,170800000,NA
"438",825,826,0.1350736761,50.6386006099932,5.57487880996435,50.5728088601897,5.4995970281901,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,170800000,NA
"439",826,827,0.000276323875500001,50.5728088601897,5.4995970281901,50.5725515898561,5.49885341301283,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,170800000,NA
"441",827,823,0.02313535519,50.5725515898561,5.49885341301283,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,170800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"443",879,882,0.000148810646800002,50.4919421801815,5.6803706850506,50.4918345955483,5.68071995327291,0.000148810646800002,0,2020.68836053358,2020.68850934423,170800000,NA
"444",880,870,0.1284305464,50.4918345955483,5.68071995327291,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,170800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"446",881,871,0.00933540983599999,50.4775525986486,5.16849351065669,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,170800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"447",881,872,0.00933540983599999,50.4775525986486,5.16849351065669,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,170800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"448",882,883,0.00844,50.4918345955483,5.68071995327291,50.488623523434,5.68349173758168,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,170800000,NA
"450",883,873,0.1363839891,50.488623523434,5.68349173758168,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,170800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",885,886,0.02485,50.4931711446547,5.68928991854101,50.4883471251648,5.66282219158998,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,170800000,NA
"452",885,876,0.03578661202,50.4931711446547,5.68928991854101,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,170800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"453",886,878,7.65027314700295e-06,50.4883471251648,5.66282219158998,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,170800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.4883471251648,5.66282219158998,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,170800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",892,887,0.05790087432,50.6392664326593,5.02291088859026,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,170800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"456",892,888,0.05790087432,50.6392664326593,5.02291088859026,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,170800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"457",897,898,0.000515600144000011,50.5407603331926,5.53108139372335,50.5408861702959,5.53054615540424,0.000515600144000011,0,2020.72284374409,2020.72335934423,170800000,NA
"459",898,896,0.003416612022,50.5408861702959,5.53054615540424,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,170800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",912,913,0.07666,50.5273864225491,5.82691209865461,50.6638515122143,5.67600348404202,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,170800000,NA
"463",913,903,0.03054830601,50.6638515122143,5.67600348404202,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,170800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",948,943,0.04673382514,50.5990038019031,5.7015082206782,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"467",948,949,0.0285,50.5990038019031,5.7015082206782,50.6006152671404,5.6937943447107,0.0285,0,2020.76200934426,2020.79050934426,170800000,NA
"468",949,944,0.01823382514,50.6006152671404,5.6937943447107,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"469",949,950,0.01486,50.6006152671404,5.6937943447107,50.4912828271463,5.16359712780341,0.04336,0.0285,2020.79050934426,2020.80536934426,170800000,NA
"470",950,945,0.01157054645,50.4912828271463,5.16359712780341,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,170800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"472",951,946,0.06051983607,50.492305892185,5.16721482390287,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,170800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"473",951,947,0.000410546448000003,50.492305892185,5.16721482390287,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,170800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"474",967,970,0.00657400038399999,50.5965813906682,5.46127894762461,50.6235234540509,5.48088222239327,0.00657400038399999,0,2020.20580934427,2020.21238334465,170800000,NA
"475",967,968,0.05374,50.5965813906682,5.46127894762461,50.5936135180605,5.46271570306168,0.05374,0,2020.20580934427,2020.25954934427,170800000,NA
"476",968,959,1.34972676199829e-05,50.5936135180605,5.46271570306168,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,170800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"477",968,969,0.00273,50.5936135180605,5.46271570306168,50.5905542226821,5.48970540943227,0.05647,0.05374,2020.25954934427,2020.26227934427,170800000,NA
"478",969,961,1.57377049700008e-05,50.5905542226821,5.48970540943227,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,170800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"479",969,960,1.57377049700008e-05,50.5905542226821,5.48970540943227,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,170800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"480",970,971,0.05760599962,50.6235234540509,5.48088222239327,50.7090230732967,5.62300325294325,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,170800000,NA
"482",971,962,0.02509262295,50.7090230732967,5.62300325294325,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,170800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"484",972,963,0.07379311475,50.704384132208,5.64158256237966,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,170800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"485",972,964,2.26229507200026e-05,50.704384132208,5.64158256237966,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,170800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"486",973,965,1.54098360199972e-05,50.6236612997785,5.48216931375423,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,170800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"488",1499,981,0.01406092896,50.550362593404,5.41375806223942,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,170800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"489",1499,982,0.06324125683,50.550362593404,5.41375806223942,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,170800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"490",1502,986,1.54098360199972e-05,50.6689883686584,5.66543310163017,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,170800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"492",1515,1516,0.00268999999999997,50.5065380743455,5.89465386427977,50.5065592119878,5.89462968385639,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,170800000,NA
"493",1516,1000,0.05520486339,50.5065592119878,5.89462968385639,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,170800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"494",1516,1517,0.01115,50.5065592119878,5.89462968385639,50.5253496614433,6.00250563383093,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,170800000,NA
"496",1517,1001,0.000339016393399949,50.5253496614433,6.00250563383093,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,170800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
