"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"50",76,38,3.38251365699926e-05,50.5915952949427,5.97916215676974,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,51600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5915952949427,5.97916215676974,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,51600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,78,0.04295,50.4608200613769,6.20491428505583,50.642973384401,6.03486781744691,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,51600000,NA
"55",78,41,0.04176382514,50.642973384401,6.03486781744691,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,51600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.619810089679,5.6136400056476,50.6198394984636,5.61351797606968,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,51600000,NA
"57",160,163,0.000371101413800007,50.619810089679,5.6136400056476,50.6198394984636,5.61351797606968,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,51600000,NA
"58",161,104,0.07221229508,50.6198394984636,5.61351797606968,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,51600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6198394984636,5.61351797606968,50.6225635230156,5.6107932288547,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,51600000,NA
"60",164,107,0.000852544663600019,50.6225635230156,5.6107932288547,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,51600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",165,109,8.52459005198924e-06,50.6234411368419,5.60831326879924,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,51600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234411368419,5.60831326879924,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,51600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4922122665489,5.69934203715554,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,51600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5416407237169,5.47006679218298,50.6199578514769,5.58994589255847,0.000745681084199978,0,2020.15731945442,2020.15806513551,51600000,NA
"67",251,252,0.0007598898608,50.5416407237169,5.47006679218298,50.5416322472829,5.46995037091138,0.0007598898608,0,2020.15731945442,2020.15807934428,51600000,NA
"68",252,253,0.10967,50.5416322472829,5.46995037091138,50.5415186879135,5.47354248054755,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,51600000,NA
"69",252,254,0.00696751472599999,50.5416322472829,5.46995037091138,50.5227274123649,5.45046613101588,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,51600000,NA
"70",253,213,1.02185792300036e-05,50.5415186879135,5.47354248054755,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,51600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",253,214,1.02185792300036e-05,50.5415186879135,5.47354248054755,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,51600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,256,0.000172485273999989,50.5227274123649,5.45046613101588,50.522695325883,5.45048738128379,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,51600000,NA
"74",255,215,0.00964404371600003,50.522695325883,5.45048738128379,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,51600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.522695325883,5.45048738128379,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,51600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",259,218,0.03328229508,50.6011631935082,5.53241363722368,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,51600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.6011631935082,5.53241363722368,50.6671918906652,5.96270593857907,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,51600000,NA
"79",260,220,1.22950819900214e-05,50.6671918906652,5.96270593857907,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,51600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.6671918906652,5.96270593857907,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,51600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"82",261,221,0.03470333333,50.5518591849261,5.24785256256922,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,51600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"85",263,264,0.00190000000000001,50.6898623415983,5.19978324328131,50.6898623415983,5.19978324328131,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,51600000,NA
"86",264,225,1.4043715799994e-05,50.6898623415983,5.19978324328131,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,51600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",264,224,1.4043715799994e-05,50.6898623415983,5.19978324328131,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,51600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"88",265,226,1.4043715799994e-05,50.6898623415983,5.19978324328131,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,51600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"89",265,266,0.03085,50.6898623415983,5.19978324328131,50.645979332605,5.59630952848007,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,51600000,NA
"91",266,267,0.00172,50.645979332605,5.59630952848007,50.6462561268317,5.59583103211809,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,51600000,NA
"92",267,228,0.000230928961799992,50.6462561268317,5.59583103211809,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,51600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.594855991906,5.54023857423533,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,51600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.6199578514769,5.58994589255847,50.6191335268544,5.59210520685903,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,51600000,NA
"97",272,273,1.14582410399855e-05,50.6227863659291,5.60236348558764,50.6228234343648,5.60233502153576,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,51600000,NA
"100",274,235,0.04099901639,50.6317912860056,5.69137318752372,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,51600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"101",274,234,1.54098360199972e-05,50.6317912860056,5.69137318752372,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,51600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"102",287,250,0.06869661202,50.6199818608695,5.58991672873933,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,51600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"103",297,288,6.44808751600057e-06,50.5522006739367,5.66634840022475,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,51600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"105",298,301,0.00187,50.5911764828365,5.55206234278983,50.6262862930244,5.57131688822522,0.01093,0.00906,2020.21123934426,2020.21310934426,51600000,NA
"106",298,299,0.0054,50.5911764828365,5.55206234278983,50.5923180789409,5.54858037373145,0.01446,0.00906,2020.21123934426,2020.21663934426,51600000,NA
"109",300,290,0.00061090934279999,50.5926285874847,5.5477238174385,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,51600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"111",301,292,5.40983602100031e-06,50.6262862930244,5.57131688822522,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,51600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",302,293,0.06413262295,50.6831434485874,5.43040135456191,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,51600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6801386716224,5.43487566207785,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,51600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6801386716224,5.43487566207785,50.6801264574861,5.43462132851447,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,51600000,NA
"117",304,296,0.01314901639,50.6801264574861,5.43462132851447,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,51600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",346,339,0.02496721311,50.4874092151402,5.59450465335864,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,51600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"119",355,352,0.02206897419,50.6024292633316,5.47651175040822,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,51600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"120",355,356,0.0001917610788,50.6024292633316,5.47651175040822,50.6053053488001,5.47707308673827,0.0001917610788,0,2020.46153758319,2020.46172934427,51600000,NA
"121",356,353,1.92896174599985e-05,50.6053053488001,5.47707308673827,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,51600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",362,363,0.04035,50.6368646730121,5.72499386710952,50.6343574511574,5.73209738716125,0.04035,0,2020.6481493443,2020.6884993443,51600000,NA
"124",362,364,0.00117999999999999,50.6368646730121,5.72499386710952,50.6400029473635,5.71939074408435,0.00117999999999999,0,2020.6481493443,2020.6493293443,51600000,NA
"125",363,357,0.1202438251,50.6343574511574,5.73209738716125,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,51600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6343574511574,5.73209738716125,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,51600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6400029473635,5.71939074408435,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,51600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6218033282232,5.61396871773372,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,51600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"129",372,373,0.02067,50.6218033282232,5.61396871773372,50.6190611628704,5.61509077217814,0.02067,0,2020.75903934426,2020.77970934426,51600000,NA
"131",373,374,0.0249,50.6190611628704,5.61509077217814,50.6226958215113,5.60770656475457,0.04557,0.02067,2020.77970934426,2020.80460934426,51600000,NA
"132",374,375,0.000719999999999998,50.6226958215113,5.60770656475457,50.6267207414998,5.60038906859755,0.04629,0.04557,2020.80460934426,2020.80532934426,51600000,NA
"133",374,368,0.004133825137,50.6226958215113,5.60770656475457,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,51600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.6267207414998,5.60038906859755,50.5456084187475,5.38219838318324,0.04723,0.04629,2020.80532934426,2020.80626934426,51600000,NA
"135",375,369,0.003413825137,50.6267207414998,5.60038906859755,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,51600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.5456084187475,5.38219838318324,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,51600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"137",376,371,0.01067054645,50.5456084187475,5.38219838318324,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,51600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,380,0.04973382514,50.5509405817767,5.49695238694526,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,51600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",541,542,0.02628,50.5834822668302,5.54449945716327,50.5834140982383,5.54481324332798,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,51600000,NA
"145",544,449,0.1214205464,50.5832752947701,5.54477668698141,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,51600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",544,545,0.00219,50.5832752947701,5.54477668698141,50.5836986094365,5.54495158931781,0.05073,0.04854,2020.69551934423,2020.69770934423,51600000,NA
"147",545,547,0.00223999999999999,50.5836986094365,5.54495158931781,50.5837336468525,5.54492809713854,0.05297,0.05073,2020.69770934423,2020.69994934423,51600000,NA
"150",546,451,0.01022054645,50.5621056627298,5.2082571372605,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,51600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"152",547,550,0.01291403433,50.5837336468525,5.54492809713854,50.582917318378,5.54850655235068,0.06588403433,0.05297,2020.69994934423,2020.71286337856,51600000,NA
"153",548,452,0.02745606557,50.6582064339728,5.41512111822552,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,51600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"154",548,549,0.02271,50.6582064339728,5.41512111822552,50.5984299404928,5.32732432277442,0.15975,0.13704,2020.78401934423,2020.80672934423,51600000,NA
"155",549,453,0.01021054645,50.5984299404928,5.32732432277442,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,51600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"157",550,551,0.000555965667000002,50.582917318378,5.54850655235068,50.5830612493718,5.54852828366731,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,51600000,NA
"158",550,455,0.01118033725,50.582917318378,5.54850655235068,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,51600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"159",551,457,0.00242765027299999,50.5830612493718,5.54852828366731,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,51600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.5830612493718,5.54852828366731,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,51600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.58339811654,5.54460342071189,50.5833723814519,5.54472817841209,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,51600000,NA
"162",552,553,0.04180963825,50.58339811654,5.54460342071189,50.5844362289235,5.54476769454538,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,51600000,NA
"163",553,554,0.000110361750400023,50.5844362289235,5.54476769454538,50.5844768882096,5.54468633729189,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,51600000,NA
"165",554,556,0.11572,50.5844768882096,5.54468633729189,50.6149335297722,5.7193748064952,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,51600000,NA
"167",555,458,0.05788087432,50.6570803126577,5.26808430024357,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,51600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"168",555,459,0.05788087432,50.6570803126577,5.26808430024357,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,51600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"170",556,460,0.02934622951,50.6149335297722,5.7193748064952,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,51600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"171",557,570,0.01604156848,50.5844768882096,5.54468633729189,50.585937757296,5.54290531513146,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,51600000,NA
"172",557,558,0.00295999999999999,50.5844768882096,5.54468633729189,50.5846269389976,5.54426951829933,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,51600000,NA
"173",558,559,0.03003,50.5846269389976,5.54426951829933,50.58469807432,5.54347418144683,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,51600000,NA
"174",558,564,0.01622,50.5846269389976,5.54426951829933,50.5852648558659,5.54279665251488,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,51600000,NA
"175",559,462,0.0383057377,50.58469807432,5.54347418144683,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,51600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"176",559,560,0.00211816285399999,50.58469807432,5.54347418144683,50.5847096968459,5.54350624460638,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,51600000,NA
"177",560,463,0.000668449167700008,50.5847096968459,5.54350624460638,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,51600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
