"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"321",689,694,0.01342,50.6605876747131,5.55343335051955,50.6563792390477,5.54935057218202,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,88400000,NA
"322",690,693,0.000587436201500008,50.6612551125902,5.55290022196444,50.6653157356947,5.53992237629388,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,88400000,NA
"324",691,638,0.003412295082,50.6406782027047,5.59181375744408,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,88400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"326",692,640,0.000962622950700001,50.6346454725158,5.58046669588108,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,88400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"327",692,639,0.05833967213,50.6346454725158,5.58046669588108,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,88400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"328",693,642,0.05738797814,50.6653157356947,5.53992237629388,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,88400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"330",694,695,0.00816,50.6563792390477,5.54935057218202,50.6573247123577,5.54509699804083,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,88400000,NA
"332",695,696,0.00208,50.6573247123577,5.54509699804083,50.5866755199954,5.54544382988225,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,88400000,NA
"333",695,697,0.01167559913,50.6573247123577,5.54509699804083,50.6582103300027,5.54493996266947,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,88400000,NA
"334",696,643,1.21311476299901e-05,50.5866755199954,5.54544382988225,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,88400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"335",697,699,0.000444400874299977,50.6582103300027,5.54493996266947,50.6581481093541,5.54518085104005,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,88400000,NA
"336",697,698,0.00956679037799998,50.6582103300027,5.54493996266947,50.6605104105221,5.54217014452483,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,88400000,NA
"337",698,645,0.00270766514199999,50.6605104105221,5.54217014452483,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,88400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"338",699,700,0.01159,50.6581481093541,5.54518085104005,50.6596594460322,5.5443875819591,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,88400000,NA
"339",699,647,0.01183005464,50.6581481093541,5.54518085104005,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,88400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"340",700,648,0.1259231148,50.6596594460322,5.5443875819591,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,88400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"341",700,701,0.01869,50.6596594460322,5.5443875819591,50.658515000407,5.54661614597121,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,88400000,NA
"342",701,649,0.003407978142,50.658515000407,5.54661614597121,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,88400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",701,650,0.003407978142,50.658515000407,5.54661614597121,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,88400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6605103815785,5.57396441200644,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,88400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",702,703,0.02969962447,50.6605103815785,5.57396441200644,50.6547539617021,5.60341585903893,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,88400000,NA
"347",703,652,0.003102670611,50.6547539617021,5.60341585903893,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,88400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"348",704,705,0.000579818090099993,50.6537889042781,5.60814577518815,50.6541927548364,5.60834135533184,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,88400000,NA
"349",704,706,0.02116176492,50.6537889042781,5.60814577518815,50.6698838103231,5.64499711962352,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,88400000,NA
"351",705,653,0.05087262295,50.6541927548364,5.60834135533184,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,88400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",706,707,4.80531728200284e-05,50.6698838103231,5.64499711962352,50.6698869647093,5.64494984126814,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,88400000,NA
"354",707,655,0.03024262295,50.6698869647093,5.64494984126814,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,88400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",707,656,0.1258710383,50.6698869647093,5.64494984126814,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,88400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.6698869647093,5.64494984126814,50.6619107774559,5.6158974603427,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,88400000,NA
"357",708,709,0.10673,50.6698869647093,5.64494984126814,50.6727354215034,5.60906737834607,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,88400000,NA
"358",709,658,1.53551911599992e-05,50.6727354215034,5.60906737834607,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,88400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",710,659,1.26229507200065e-05,50.6619107774559,5.6158974603427,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,88400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"361",710,711,0.02906242521,50.6619107774559,5.6158974603427,50.6590957478409,5.61366921585659,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,88400000,NA
"362",711,712,0.03104757479,50.6590957478409,5.61366921585659,50.7070751153958,5.64696803979405,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,88400000,NA
"365",712,661,1.19125681700138e-05,50.7070751153958,5.64696803979405,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,88400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"369",714,715,0.03088,50.6591043208536,5.61363025167507,50.5458040443993,5.33067527338652,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,88400000,NA
"370",715,664,1.19125681700138e-05,50.5458040443993,5.33067527338652,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,88400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"372",716,665,1.74316939199892e-05,50.7081601234781,5.6220055430957,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,88400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"374",717,718,0.00242000000000001,50.7082047869158,5.61553036588604,50.7138307743365,5.75048453805235,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,88400000,NA
"376",718,667,2.31147540299959e-05,50.7138307743365,5.75048453805235,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,88400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"377",718,666,2.31147540299959e-05,50.7138307743365,5.75048453805235,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,88400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"378",719,720,0.00259999999999999,50.7087231579299,5.61589910576614,50.6903152692133,5.63928462596072,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,88400000,NA
"379",719,721,0.00259999999999999,50.7087231579299,5.61589910576614,50.6903152692133,5.63928462596072,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,88400000,NA
"380",720,669,1.53551911599992e-05,50.6903152692133,5.63928462596072,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,88400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",721,722,0.01639,50.6903152692133,5.63928462596072,50.7172299721816,5.59891711872384,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,88400000,NA
"384",722,671,1.87978141399925e-05,50.7172299721816,5.59891711872384,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,88400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"385",722,672,0.00275103825100001,50.7172299721816,5.59891711872384,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,88400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"386",723,724,0.000235011357699988,50.5896894859538,5.55388091436332,50.5896966920587,5.55400414352495,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,88400000,NA
"389",724,726,0.000184146200200019,50.5896966920587,5.55400414352495,50.6104264950361,5.50039352278563,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,88400000,NA
"391",726,675,0.0646557377,50.6104264950361,5.50039352278563,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,88400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"393",727,728,3.30207841600094e-05,50.6521525869887,5.60403311656941,50.6520986185311,5.60409421402158,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,88400000,NA
"394",727,729,3.30207841600094e-05,50.6521525869887,5.60403311656941,50.6520986185311,5.60409421402158,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,88400000,NA
"395",728,678,0.05919125683,50.6520986185311,5.60409421402158,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,88400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"396",728,677,0.0646557377,50.6520986185311,5.60409421402158,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,88400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,680,0.00181420764999998,50.6520986185311,5.60409421402158,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,88400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",729,679,0.06738797814,50.6520986185311,5.60409421402158,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,88400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"399",767,768,0.02368926234,50.7562699697725,5.6326877268366,50.7376179666604,5.73087829647453,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,88400000,NA
"400",768,774,7.88204984699947e-05,50.7376179666604,5.73087829647453,50.7376230853997,5.73106036352906,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,88400000,NA
"402",769,770,0.000737021149399997,50.7374898802027,5.73032135322115,50.7374225621839,5.7305201564277,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,88400000,NA
"404",770,735,0.04207765027,50.7374225621839,5.7305201564277,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,88400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"405",771,773,0.01966074205,50.7374225621839,5.7305201564277,50.7389913941413,5.72986962995593,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,88400000,NA
"406",771,772,0.01201,50.7374225621839,5.7305201564277,50.2794686295392,5.82617667577955,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,88400000,NA
"407",772,737,0.05739005464,50.2794686295392,5.82617667577955,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,88400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2794686295392,5.82617667577955,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,88400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"412",776,742,0.02703213115,50.663174612329,5.54974211337691,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,88400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.663174612329,5.54974211337691,50.6632227323897,5.55026585603711,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,88400000,NA
"414",777,744,0.04646229508,50.6632227323897,5.55026585603711,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,88400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"415",777,743,1.42076501599697e-05,50.6632227323897,5.55026585603711,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,88400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"417",778,745,1.62841529299795e-05,50.7344529440075,5.73259252918368,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,88400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.5991078639956,5.68352197729137,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,88400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"419",779,780,0.00545999999999999,50.5991078639956,5.68352197729137,50.6036209112221,5.68530748148631,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,88400000,NA
"420",780,747,0.00192644808800002,50.6036209112221,5.68530748148631,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,88400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.6036209112221,5.68530748148631,50.6278970548691,6.01752090602802,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,88400000,NA
"423",781,783,0.00803000000000001,50.6278970548691,6.01752090602802,50.6284439669169,6.02464072763848,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,88400000,NA
"425",783,784,0.00194999999999998,50.6284439669169,6.02464072763848,50.5968591093896,6.23264605985763,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,88400000,NA
"426",783,786,0.01042732278,50.6284439669169,6.02464072763848,50.4658306777012,5.82516517933723,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,88400000,NA
"428",784,785,0.00208000000000003,50.5968591093896,6.23264605985763,50.5968972311889,6.23067836918284,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,88400000,NA
"430",785,752,2.43715847499937e-05,50.5968972311889,6.23067836918284,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,88400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"432",787,754,0.02882349727,50.4658898135966,5.82516877002859,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,88400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.4658898135966,5.82516877002859,50.4665905507205,5.82593117051957,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,88400000,NA
"434",788,755,0.000667764865599996,50.4665905507205,5.82593117051957,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,88400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"435",788,789,0.000634267598000005,50.4665905507205,5.82593117051957,50.4665725312143,5.82684541329423,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,88400000,NA
"436",789,756,0.09839415301,50.4665725312143,5.82684541329423,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,88400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"438",803,804,0.000209507131600006,50.6581585746309,5.61798567250893,50.6583653275595,5.61707860899178,0.000209507131600006,0,2020.15478983714,2020.15499934427,88400000,NA
"439",804,806,0.03045,50.6583653275595,5.61707860899178,50.6584818358693,5.62182923669141,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,88400000,NA
"440",806,807,0.02133,50.6584818358693,5.62182923669141,50.6543700569849,5.62112013088769,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,88400000,NA
"442",807,809,0.00633,50.6543700569849,5.62112013088769,50.6549190201546,5.62153556329102,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,88400000,NA
"443",808,794,0.129694153,50.6557279680455,5.62171770495959,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,88400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",808,795,0.02586901639,50.6557279680455,5.62171770495959,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,88400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"445",809,796,5.40983602098644e-06,50.6549190201546,5.62153556329102,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,88400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"446",809,810,0.02983,50.6549190201546,5.62153556329102,50.6545273730243,5.62481777535875,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,88400000,NA
"447",810,811,0.000520000000000007,50.6545273730243,5.62481777535875,50.6525549149978,5.62447962717167,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,88400000,NA
"449",811,798,0.05162262295,50.6525549149978,5.62447962717167,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,88400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"450",811,799,0.002442295082,50.6525549149978,5.62447962717167,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,88400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"453",827,823,0.02313535519,50.5936604114656,5.42827327710765,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,88400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"454",879,880,0.000148810646800002,50.4953665720233,5.6855013175908,50.4666241758755,5.94895662294273,0.000148810646800002,0,2020.68836053358,2020.68850934423,88400000,NA
"455",879,882,0.000148810646800002,50.4953665720233,5.6855013175908,50.4666241758755,5.94895662294273,0.000148810646800002,0,2020.68836053358,2020.68850934423,88400000,NA
"457",880,881,0.01527,50.4666241758755,5.94895662294273,50.4753477578818,5.17056189475301,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,88400000,NA
"460",882,883,0.00844,50.4666241758755,5.94895662294273,50.4959439889009,5.68279430831195,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,88400000,NA
"462",883,873,0.1363839891,50.4959439889009,5.68279430831195,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,88400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"463",885,886,0.02485,50.4951728764717,5.6836944718996,50.4957159090998,5.68252645993482,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,88400000,NA
"464",885,876,0.03578661202,50.4951728764717,5.6836944718996,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,88400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"465",886,878,7.65027314700295e-06,50.4957159090998,5.68252645993482,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,88400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"466",886,877,0.01093661202,50.4957159090998,5.68252645993482,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,88400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"467",892,887,0.05790087432,50.6090321326969,5.05606408400087,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,88400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"468",892,888,0.05790087432,50.6090321326969,5.05606408400087,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,88400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"469",897,898,0.000515600144000011,50.5395396285213,5.53037831382144,50.5392689664549,5.5305850789141,0.000515600144000011,0,2020.72284374409,2020.72335934423,88400000,NA
"470",898,895,0.1536898361,50.5392689664549,5.5305850789141,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,88400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"471",898,896,0.003416612022,50.5392689664549,5.5305850789141,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,88400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"472",912,902,0.01704437158,50.6539342784156,5.67056677720994,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,88400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"473",912,913,0.07666,50.6539342784156,5.67056677720994,50.6683515431355,5.66647561637072,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,88400000,NA
"476",914,904,0.00342382513700001,50.670208689967,5.67815281152897,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,88400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"479",948,949,0.0285,50.5860294716984,5.62396163707969,50.7110035746439,5.49510203958832,0.0285,0,2020.76200934426,2020.79050934426,88400000,NA
"481",949,950,0.01486,50.7110035746439,5.49510203958832,50.4839908202798,5.16800925368885,0.04336,0.0285,2020.79050934426,2020.80536934426,88400000,NA
"482",950,945,0.01157054645,50.4839908202798,5.16800925368885,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,88400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"483",950,951,0.01116,50.4839908202798,5.16800925368885,50.4920055898584,5.16810611454978,0.05452,0.04336,2020.80536934426,2020.81652934426,88400000,NA
"484",951,946,0.06051983607,50.4920055898584,5.16810611454978,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,88400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"485",951,947,0.000410546448000003,50.4920055898584,5.16810611454978,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,88400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"486",967,970,0.00657400038399999,50.6247803289528,5.49279639823152,50.6222492292785,5.48245466720496,0.00657400038399999,0,2020.20580934427,2020.21238334465,88400000,NA
"487",967,968,0.05374,50.6247803289528,5.49279639823152,50.5937124532701,5.46293612909345,0.05374,0,2020.20580934427,2020.25954934427,88400000,NA
"488",968,959,1.34972676199829e-05,50.5937124532701,5.46293612909345,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,88400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"489",968,969,0.00273,50.5937124532701,5.46293612909345,50.5904969185841,5.48959389136758,0.05647,0.05374,2020.25954934427,2020.26227934427,88400000,NA
"490",969,961,1.57377049700008e-05,50.5904969185841,5.48959389136758,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,88400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"492",970,971,0.05760599962,50.6222492292785,5.48245466720496,50.7112744533626,5.60003587572945,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,88400000,NA
"494",971,962,0.02509262295,50.7112744533626,5.60003587572945,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,88400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"495",971,972,0.02507,50.7112744533626,5.60003587572945,50.7043335368158,5.64168784186785,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,88400000,NA
"496",972,963,0.07379311475,50.7043335368158,5.64168784186785,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,88400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"497",972,964,2.26229507200026e-05,50.7043335368158,5.64168784186785,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,88400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"499",973,966,0.03280229508,50.6231887170642,5.48211295193078,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,88400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
