"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"316",687,688,0.000236201086900006,50.696125133742,5.47315294211162,50.5992138228058,5.3308919013643,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,367600000,NA
"317",687,635,0.00024625573180001,50.696125133742,5.47315294211162,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,367600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"318",688,636,1.00546448600081e-05,50.5992138228058,5.3308919013643,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,367600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"319",688,637,1.00546448600081e-05,50.5992138228058,5.3308919013643,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,367600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"320",689,690,0.00941256379899999,50.6514423373523,5.60174980730375,50.6653196586855,5.54029822674331,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,367600000,NA
"322",690,693,0.000587436201500008,50.6653196586855,5.54029822674331,50.6653048707866,5.5399956986507,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,367600000,NA
"324",691,638,0.003412295082,50.64066146997,5.5914166412305,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,367600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"325",691,692,0.05163,50.64066146997,5.5914166412305,50.6342467203817,5.57890186738788,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,367600000,NA
"326",692,640,0.000962622950700001,50.6342467203817,5.57890186738788,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,367600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"328",693,642,0.05738797814,50.6653048707866,5.5399956986507,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,367600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"329",693,641,1.09289617699904e-05,50.6653048707866,5.5399956986507,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,367600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,695,0.00816,50.6603001101624,5.57479417852448,50.658888311635,5.57321426562652,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,367600000,NA
"331",694,702,0.00204000000000001,50.6603001101624,5.57479417852448,50.6603155134177,5.57494991173674,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,367600000,NA
"332",695,696,0.00208,50.658888311635,5.57321426562652,50.5866161944571,5.54473167870518,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,367600000,NA
"333",695,697,0.01167559913,50.658888311635,5.57321426562652,50.6583277394134,5.55732817351923,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,367600000,NA
"334",696,643,1.21311476299901e-05,50.5866161944571,5.54473167870518,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,367600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"335",697,699,0.000444400874299977,50.6583277394134,5.55732817351923,50.6583556094749,5.55596629758846,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,367600000,NA
"336",697,698,0.00956679037799998,50.6583277394134,5.55732817351923,50.6836625197492,5.32100744530072,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,367600000,NA
"337",698,645,0.00270766514199999,50.6836625197492,5.32100744530072,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,367600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"338",699,700,0.01159,50.6583556094749,5.55596629758846,50.6579732066958,5.55575524127015,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,367600000,NA
"339",699,647,0.01183005464,50.6583556094749,5.55596629758846,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,367600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"340",700,648,0.1259231148,50.6579732066958,5.55575524127015,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,367600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"341",700,701,0.01869,50.6579732066958,5.55575524127015,50.6587320867598,5.54747545433366,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,367600000,NA
"343",701,650,0.003407978142,50.6587320867598,5.54747545433366,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,367600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",703,652,0.003102670611,50.6616064780003,5.57579438076517,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,367600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",704,706,0.02116176492,50.6618122688846,5.57417551670661,50.6785498105609,5.61376926378516,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,367600000,NA
"350",705,654,0.05087262295,50.6617247411667,5.57433144106281,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,367600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"351",705,653,0.05087262295,50.6617247411667,5.57433144106281,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,367600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"352",706,708,4.80531728200284e-05,50.6785498105609,5.61376926378516,50.6794200239195,5.60845661864839,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,367600000,NA
"353",706,707,4.80531728200284e-05,50.6785498105609,5.61376926378516,50.6794200239195,5.60845661864839,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,367600000,NA
"354",707,655,0.03024262295,50.6794200239195,5.60845661864839,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,367600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",707,656,0.1258710383,50.6794200239195,5.60845661864839,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,367600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.6794200239195,5.60845661864839,50.6619671666867,5.6156762872709,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,367600000,NA
"357",708,709,0.10673,50.6794200239195,5.60845661864839,50.6727441374041,5.60900409031933,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,367600000,NA
"359",709,657,0.01094431694,50.6727441374041,5.60900409031933,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,367600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"360",710,659,1.26229507200065e-05,50.6619671666867,5.6156762872709,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,367600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",711,713,0.000127574795000002,50.6612346161089,5.61481512105843,50.6613119743645,5.61469892798802,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,367600000,NA
"366",713,662,0.03093191257,50.6613119743645,5.61469892798802,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,367600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6613119743645,5.61469892798802,50.6612153329462,5.61495737252584,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,367600000,NA
"369",714,715,0.03088,50.6612153329462,5.61495737252584,50.5457803593545,5.330706427729,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,367600000,NA
"370",715,664,1.19125681700138e-05,50.5457803593545,5.330706427729,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,367600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.5457803593545,5.330706427729,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,367600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",717,718,0.00242000000000001,50.6640731659732,5.61038861650708,50.7139808948916,5.75039565815372,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,367600000,NA
"375",717,719,0.00256000000000001,50.6640731659732,5.61038861650708,50.6643646105757,5.60981458754465,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,367600000,NA
"376",718,667,2.31147540299959e-05,50.7139808948916,5.75039565815372,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,367600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"377",718,666,2.31147540299959e-05,50.7139808948916,5.75039565815372,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,367600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"378",719,720,0.00259999999999999,50.6643646105757,5.60981458754465,50.6631205390329,5.65803386259989,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,367600000,NA
"379",719,721,0.00259999999999999,50.6643646105757,5.60981458754465,50.6631205390329,5.65803386259989,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,367600000,NA
"381",720,668,1.53551911599992e-05,50.6631205390329,5.65803386259989,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,367600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,670,1.53551911599992e-05,50.6631205390329,5.65803386259989,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,367600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",723,724,0.000235011357699988,50.6519288908836,5.602265733228,50.588781599973,5.55183405063353,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,367600000,NA
"387",723,727,0.000386136773700002,50.6519288908836,5.602265733228,50.6517795970916,5.60237344260283,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,367600000,NA
"388",724,725,0.000184146200200019,50.588781599973,5.55183405063353,50.5885731119486,5.5514550078539,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,367600000,NA
"389",724,726,0.000184146200200019,50.588781599973,5.55183405063353,50.5885731119486,5.5514550078539,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,367600000,NA
"391",726,675,0.0646557377,50.5885731119486,5.5514550078539,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,367600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"392",726,676,0.00181420764999998,50.5885731119486,5.5514550078539,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,367600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"393",727,728,3.30207841600094e-05,50.6517795970916,5.60237344260283,50.6517802453737,5.60240746263402,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,367600000,NA
"394",727,729,3.30207841600094e-05,50.6517795970916,5.60237344260283,50.6517802453737,5.60240746263402,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,367600000,NA
"396",728,677,0.0646557377,50.6517802453737,5.60240746263402,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,367600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",768,774,7.88204984699947e-05,50.734723357035,5.73282046020586,50.734756981626,5.73279415940401,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,367600000,NA
"400",768,769,0.000179660678500004,50.734723357035,5.73282046020586,50.7346622387577,5.7331261259897,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,367600000,NA
"402",769,771,0.000737021149399997,50.7346622387577,5.7331261259897,50.7347755445228,5.73259691060576,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,367600000,NA
"403",770,735,0.04207765027,50.7347755445228,5.73259691060576,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,367600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.7347755445228,5.73259691060576,50.279499703154,5.82632319984204,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,367600000,NA
"406",772,738,1.30054645300082e-05,50.279499703154,5.82632319984204,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,367600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",775,776,0.02051,50.7347239487434,5.73238246707779,50.6535266174066,5.56937875874265,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,367600000,NA
"410",776,742,0.02703213115,50.6535266174066,5.56937875874265,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,367600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"412",777,744,0.04646229508,50.651685741607,5.57752667736179,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,367600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.651685741607,5.57752667736179,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,367600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344514632416,5.73256162949483,50.7343405553762,5.73359172393228,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,367600000,NA
"417",779,780,0.00545999999999999,50.7343405553762,5.73359172393228,50.4677126667005,6.085007094319,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,367600000,NA
"418",780,747,0.00192644808800002,50.4677126667005,6.085007094319,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,367600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",780,781,0.0117,50.4677126667005,6.085007094319,50.4674466188387,6.0879702173511,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,367600000,NA
"420",781,782,0.000650000000000012,50.4674466188387,6.0879702173511,50.6252922779001,6.00971816556743,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,367600000,NA
"422",782,749,0.01143437158,50.6252922779001,6.00971816556743,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,367600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.4589682740432,6.10058148089195,50.4589040676471,6.10320223474402,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,367600000,NA
"427",785,751,2.43715847499937e-05,50.5537046124266,6.15173871762603,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,367600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"428",785,752,2.43715847499937e-05,50.5537046124266,6.15173871762603,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,367600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4383199385066,6.00340214774988,50.4382596023936,6.00340287405472,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,367600000,NA
"430",787,754,0.02882349727,50.4382596023936,6.00340287405472,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,367600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",787,788,0.0281557324,50.4382596023936,6.00340287405472,50.4665323698509,5.82566882358644,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,367600000,NA
"435",789,757,0.005497978142,50.4664647922356,5.82695625340517,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,367600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"437",807,808,0.02145,50.6552205458873,5.61903010297673,50.6334046768112,5.61999838214711,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,367600000,NA
"438",807,809,0.00633,50.6552205458873,5.61903010297673,50.6550293959477,5.62119593968269,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,367600000,NA
"439",808,794,0.129694153,50.6334046768112,5.61999838214711,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,367600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"440",808,795,0.02586901639,50.6334046768112,5.61999838214711,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,367600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,810,0.02983,50.6550293959477,5.62119593968269,50.6544130415246,5.62417326758283,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,367600000,NA
"443",810,811,0.000520000000000007,50.6544130415246,5.62417326758283,50.6525989646116,5.62961124366346,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,367600000,NA
"445",811,798,0.05162262295,50.6525989646116,5.62961124366346,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,367600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",824,825,0.00190000000000001,50.6544253301561,5.61046989443603,50.6572923667473,5.64346027627555,0.00190000000000001,0,2020.21119934428,2020.21309934428,367600000,NA
"448",825,826,0.1350736761,50.6572923667473,5.64346027627555,50.5973705902277,5.39343250642752,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,367600000,NA
"449",826,827,0.000276323875500001,50.5973705902277,5.39343250642752,50.5966473164788,5.39771561557344,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,367600000,NA
"451",827,823,0.02313535519,50.5966473164788,5.39771561557344,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,367600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"452",879,880,0.000148810646800002,50.6026709257957,5.90411759519592,50.6025413809643,5.90496200009396,0.000148810646800002,0,2020.68836053358,2020.68850934423,367600000,NA
"453",879,882,0.000148810646800002,50.6026709257957,5.90411759519592,50.6025413809643,5.90496200009396,0.000148810646800002,0,2020.68836053358,2020.68850934423,367600000,NA
"454",880,870,0.1284305464,50.6025413809643,5.90496200009396,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,367600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"455",880,881,0.01527,50.6025413809643,5.90496200009396,50.5040181034093,5.1570519970813,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,367600000,NA
"456",881,871,0.00933540983599999,50.5040181034093,5.1570519970813,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,367600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",881,872,0.00933540983599999,50.5040181034093,5.1570519970813,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,367600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"458",882,883,0.00844,50.6025413809643,5.90496200009396,50.6031264072519,5.90590112263419,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,367600000,NA
"459",882,885,0.00248000000000001,50.6025413809643,5.90496200009396,50.6498466884886,5.60624403280229,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,367600000,NA
"460",883,873,0.1363839891,50.6031264072519,5.90590112263419,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,367600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"461",885,886,0.02485,50.6498466884886,5.60624403280229,50.6502421100477,5.61106758627286,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,367600000,NA
"462",885,876,0.03578661202,50.6498466884886,5.60624403280229,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,367600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"464",886,877,0.01093661202,50.6502421100477,5.61106758627286,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,367600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"466",892,888,0.05790087432,50.6385760949571,5.01072869303531,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,367600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"467",897,898,0.000515600144000011,50.5424803270489,5.51274122847904,50.5408872661422,5.5267862494176,0.000515600144000011,0,2020.72284374409,2020.72335934423,367600000,NA
"468",898,895,0.1536898361,50.5408872661422,5.5267862494176,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,367600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"470",912,902,0.01704437158,50.6324004443657,5.72525983205101,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,367600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"471",912,913,0.07666,50.6324004443657,5.72525983205101,50.6643427613873,5.66802579640176,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,367600000,NA
"472",913,914,0.02166,50.6643427613873,5.66802579640176,50.6667763611309,5.67737745138087,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,367600000,NA
"473",913,903,0.03054830601,50.6643427613873,5.66802579640176,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,367600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"474",914,904,0.00342382513700001,50.6667763611309,5.67737745138087,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"475",914,905,0.00342382513700001,50.6667763611309,5.67737745138087,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"477",948,949,0.0285,50.7103856401009,5.49498986997988,50.7091622708789,5.49104834701947,0.0285,0,2020.76200934426,2020.79050934426,367600000,NA
"478",949,944,0.01823382514,50.7091622708789,5.49104834701947,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"481",950,951,0.01116,50.4877604502787,5.16335838664735,50.4893578744057,5.15940690107313,0.05452,0.04336,2020.80536934426,2020.81652934426,367600000,NA
"482",951,946,0.06051983607,50.4893578744057,5.15940690107313,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,367600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"483",951,947,0.000410546448000003,50.4893578744057,5.15940690107313,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,367600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"484",967,970,0.00657400038399999,50.6224226043582,5.47782903830928,50.622628121154,5.48165486783678,0.00657400038399999,0,2020.20580934427,2020.21238334465,367600000,NA
"485",967,968,0.05374,50.6224226043582,5.47782903830928,50.5936131303429,5.46263819743113,0.05374,0,2020.20580934427,2020.25954934427,367600000,NA
"486",968,959,1.34972676199829e-05,50.5936131303429,5.46263819743113,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,367600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"487",968,969,0.00273,50.5936131303429,5.46263819743113,50.5905493779058,5.48963733460402,0.05647,0.05374,2020.25954934427,2020.26227934427,367600000,NA
"488",969,961,1.57377049700008e-05,50.5905493779058,5.48963733460402,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,367600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"489",969,960,1.57377049700008e-05,50.5905493779058,5.48963733460402,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,367600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"490",970,971,0.05760599962,50.622628121154,5.48165486783678,50.7045519452333,5.60825451291555,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,367600000,NA
"493",971,972,0.02507,50.7045519452333,5.60825451291555,50.7036278829335,5.60115936087777,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,367600000,NA
"494",972,963,0.07379311475,50.7036278829335,5.60115936087777,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,367600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"496",973,965,1.54098360199972e-05,50.6237209672478,5.48194230302626,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,367600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"498",1499,981,0.01406092896,50.5503517775537,5.41468080282882,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,367600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
