"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"325",698,645,0.00270766514199999,50.6837897862057,5.32073357611853,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,75600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"326",699,700,0.01159,50.6548273926398,5.54211570414294,50.6555858028876,5.54096172371443,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,75600000,NA
"327",699,647,0.01183005464,50.6548273926398,5.54211570414294,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,75600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"328",700,648,0.1259231148,50.6555858028876,5.54096172371443,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,75600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"329",700,701,0.01869,50.6555858028876,5.54096172371443,50.658563047299,5.54685962806917,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,75600000,NA
"330",701,649,0.003407978142,50.658563047299,5.54685962806917,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,75600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"331",701,650,0.003407978142,50.658563047299,5.54685962806917,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,75600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"332",702,651,1.54098360199972e-05,50.6603887625568,5.57391858648692,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,75600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"333",702,703,0.02969962447,50.6603887625568,5.57391858648692,50.6690043260361,5.59942803556269,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,75600000,NA
"334",703,704,0.000830557438499996,50.6690043260361,5.59942803556269,50.669077029409,5.59896714202292,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,75600000,NA
"336",704,705,0.000579818090099993,50.669077029409,5.59896714202292,50.668744955435,5.59996942038691,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,75600000,NA
"337",704,706,0.02116176492,50.669077029409,5.59896714202292,50.6619115011146,5.61576530308573,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,75600000,NA
"339",705,653,0.05087262295,50.668744955435,5.59996942038691,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,75600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"340",706,708,4.80531728200284e-05,50.6619115011146,5.61576530308573,50.6618182371935,5.61587039397442,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,75600000,NA
"341",706,707,4.80531728200284e-05,50.6619115011146,5.61576530308573,50.6618182371935,5.61587039397442,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,75600000,NA
"342",707,655,0.03024262295,50.6618182371935,5.61587039397442,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,75600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"343",707,656,0.1258710383,50.6618182371935,5.61587039397442,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,75600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"344",708,710,0.03023,50.6618182371935,5.61587039397442,50.6618655601651,5.6158361815326,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,75600000,NA
"345",708,709,0.10673,50.6618182371935,5.61587039397442,50.6726885972932,5.60907801252397,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,75600000,NA
"346",709,658,1.53551911599992e-05,50.6726885972932,5.60907801252397,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,75600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"347",709,657,0.01094431694,50.6726885972932,5.60907801252397,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,75600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"348",710,659,1.26229507200065e-05,50.6618655601651,5.6158361815326,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,75600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"350",711,712,0.03104757479,50.6623671365805,5.61362780321311,50.7070625664186,5.64667760484576,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,75600000,NA
"352",712,660,1.19125681700138e-05,50.7070625664186,5.64667760484576,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,75600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"353",712,661,1.19125681700138e-05,50.7070625664186,5.64667760484576,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,75600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"354",713,662,0.03093191257,50.6624552688229,5.61350192090268,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,75600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"355",713,714,4.00000000000122e-05,50.6624552688229,5.61350192090268,50.6623244772827,5.61365377228287,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,75600000,NA
"356",714,716,0.02541,50.6623244772827,5.61365377228287,50.7082316747556,5.62188162434747,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,75600000,NA
"358",715,664,1.19125681700138e-05,50.5457320597256,5.33071642880766,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,75600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"359",715,663,0.01640535519,50.5457320597256,5.33071642880766,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,75600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"361",716,717,0.0167,50.7082316747556,5.62188162434747,50.7100345333094,5.60534355136452,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,75600000,NA
"363",717,719,0.00256000000000001,50.7100345333094,5.60534355136452,50.7108689431097,5.60424570920656,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,75600000,NA
"364",718,667,2.31147540299959e-05,50.7151683772795,5.749497272671,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,75600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"366",719,720,0.00259999999999999,50.7108689431097,5.60424570920656,50.6899914307608,5.63962221707879,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,75600000,NA
"367",719,721,0.00259999999999999,50.7108689431097,5.60424570920656,50.6899914307608,5.63962221707879,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,75600000,NA
"368",720,669,1.53551911599992e-05,50.6899914307608,5.63962221707879,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,75600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"370",721,670,1.53551911599992e-05,50.6899914307608,5.63962221707879,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,75600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",722,672,0.00275103825100001,50.7174440973252,5.59903080783492,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,75600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"374",723,724,0.000235011357699988,50.5868847540535,5.55558696688546,50.5871406329286,5.55504263098224,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,75600000,NA
"375",723,727,0.000386136773700002,50.5868847540535,5.55558696688546,50.6431615276353,5.63325190653187,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,75600000,NA
"376",724,725,0.000184146200200019,50.5871406329286,5.55504263098224,50.587057684283,5.55512037344318,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,75600000,NA
"381",727,728,3.30207841600094e-05,50.6431615276353,5.63325190653187,50.6430397691223,5.63346572354819,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,75600000,NA
"382",727,729,3.30207841600094e-05,50.6431615276353,5.63325190653187,50.6430397691223,5.63346572354819,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,75600000,NA
"383",728,678,0.05919125683,50.6430397691223,5.63346572354819,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,75600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"385",729,680,0.00181420764999998,50.6430397691223,5.63346572354819,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,75600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"386",729,679,0.06738797814,50.6430397691223,5.63346572354819,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,75600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"387",768,774,7.88204984699947e-05,50.7571599468213,5.69018670580449,50.7578679425791,5.68913256513671,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,75600000,NA
"388",768,769,0.000179660678500004,50.7571599468213,5.69018670580449,50.7558090435191,5.6890009170549,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,75600000,NA
"389",769,770,0.000737021149399997,50.7558090435191,5.6890009170549,50.756109302106,5.6881450151729,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,75600000,NA
"390",769,771,0.000737021149399997,50.7558090435191,5.6890009170549,50.756109302106,5.6881450151729,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,75600000,NA
"392",771,772,0.01201,50.756109302106,5.6881450151729,50.2794619640823,5.82634871571584,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,75600000,NA
"393",772,737,0.05739005464,50.2794619640823,5.82634871571584,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,75600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"394",772,738,1.30054645300082e-05,50.2794619640823,5.82634871571584,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,75600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"395",774,778,0.00464786132900002,50.7578679425791,5.68913256513671,50.7348124184355,5.73247780019203,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,75600000,NA
"396",774,775,0.000837861329400003,50.7578679425791,5.68913256513671,50.6587171266315,5.56026760169904,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,75600000,NA
"397",775,776,0.02051,50.6587171266315,5.56026760169904,50.6571366734716,5.56061141457506,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,75600000,NA
"398",776,742,0.02703213115,50.6571366734716,5.56061141457506,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,75600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"400",777,744,0.04646229508,50.6572628465073,5.56035111886829,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,75600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"402",778,779,0.01722,50.7348124184355,5.73247780019203,50.6079658446295,5.67724331495627,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,75600000,NA
"404",779,746,0.001921967213,50.6079658446295,5.67724331495627,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,75600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"405",779,780,0.00545999999999999,50.6079658446295,5.67724331495627,50.5936392799262,6.2049316382155,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,75600000,NA
"406",780,747,0.00192644808800002,50.5936392799262,6.2049316382155,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,75600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"407",780,781,0.0117,50.5936392799262,6.2049316382155,50.5971831017194,6.20232418229692,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,75600000,NA
"408",781,782,0.000650000000000012,50.5971831017194,6.20232418229692,50.5961035058907,6.20474146099115,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,75600000,NA
"409",781,783,0.00803000000000001,50.5971831017194,6.20232418229692,50.5965555287801,6.23088083968589,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,75600000,NA
"410",782,749,0.01143437158,50.5961035058907,6.20474146099115,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,75600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"413",784,750,0.00756885245900002,50.5962819655013,6.23167962233419,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,75600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"414",784,785,0.00208000000000003,50.5962819655013,6.23167962233419,50.5968458099047,6.23123878881612,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,75600000,NA
"415",785,751,2.43715847499937e-05,50.5968458099047,6.23123878881612,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,75600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"416",785,752,2.43715847499937e-05,50.5968458099047,6.23123878881612,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,75600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"417",786,787,0.000322677216299999,50.4831385455945,5.87883344084505,50.4829931712338,5.87893042316428,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,75600000,NA
"418",787,754,0.02882349727,50.4829931712338,5.87893042316428,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,75600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"419",787,788,0.0281557324,50.4829931712338,5.87893042316428,50.4660175246139,5.82640868593702,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,75600000,NA
"420",788,755,0.000667764865599996,50.4660175246139,5.82640868593702,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,75600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"421",788,789,0.000634267598000005,50.4660175246139,5.82640868593702,50.4712063400719,5.84141308488836,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,75600000,NA
"422",789,756,0.09839415301,50.4712063400719,5.84141308488836,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,75600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"423",789,757,0.005497978142,50.4712063400719,5.84141308488836,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,75600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"425",807,808,0.02145,50.6339038676045,5.61535015394938,50.635080546775,5.61676121954626,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,75600000,NA
"426",807,809,0.00633,50.6339038676045,5.61535015394938,50.6550429893176,5.62154780044486,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,75600000,NA
"427",808,794,0.129694153,50.635080546775,5.61676121954626,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,75600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"428",808,795,0.02586901639,50.635080546775,5.61676121954626,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,75600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"429",809,796,5.40983602098644e-06,50.6550429893176,5.62154780044486,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,75600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"430",811,798,0.05162262295,50.6501356508217,5.62827530075429,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,75600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"431",811,799,0.002442295082,50.6501356508217,5.62827530075429,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,75600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"432",826,827,0.000276323875500001,50.57177882685,5.47797833060147,50.5703661927966,5.47925685956408,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,75600000,NA
"433",827,822,0.03406431694,50.5703661927966,5.47925685956408,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,75600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"434",827,823,0.02313535519,50.5703661927966,5.47925685956408,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,75600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"435",879,880,0.000148810646800002,50.4834411083858,5.66911283996843,50.4837596940626,5.66885158846036,0.000148810646800002,0,2020.68836053358,2020.68850934423,75600000,NA
"438",880,881,0.01527,50.4837596940626,5.66885158846036,50.5071752002734,5.14946006278915,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,75600000,NA
"439",881,871,0.00933540983599999,50.5071752002734,5.14946006278915,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,75600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"441",882,883,0.00844,50.4837596940626,5.66885158846036,50.4573443708665,5.63280027426961,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,75600000,NA
"442",882,885,0.00248000000000001,50.4837596940626,5.66885158846036,50.485648336581,5.66772727247128,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,75600000,NA
"443",883,873,0.1363839891,50.4573443708665,5.63280027426961,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,75600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"444",885,886,0.02485,50.485648336581,5.66772727247128,50.4831594748382,5.6679520158958,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,75600000,NA
"446",886,878,7.65027314700295e-06,50.4831594748382,5.6679520158958,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,75600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"447",886,877,0.01093661202,50.4831594748382,5.6679520158958,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,75600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"448",897,898,0.000515600144000011,50.5871400527241,5.46013570013374,50.5872518549476,5.46003791122975,0.000515600144000011,0,2020.72284374409,2020.72335934423,75600000,NA
"449",898,895,0.1536898361,50.5872518549476,5.46003791122975,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,75600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"451",912,902,0.01704437158,50.5270045359444,5.82746532555267,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,75600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"452",912,913,0.07666,50.5270045359444,5.82746532555267,50.6174232554812,5.69706802178113,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,75600000,NA
"454",913,903,0.03054830601,50.6174232554812,5.69706802178113,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,75600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"455",914,904,0.00342382513700001,50.6196561617301,5.69484418837032,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"456",914,905,0.00342382513700001,50.6196561617301,5.69484418837032,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"457",948,943,0.04673382514,50.5960445460073,5.7024406102387,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"458",950,945,0.01157054645,50.4913168051833,5.15778549240344,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,75600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"459",950,951,0.01116,50.4913168051833,5.15778549240344,50.4920976071232,5.16825602118042,0.05452,0.04336,2020.80536934426,2020.81652934426,75600000,NA
"460",951,946,0.06051983607,50.4920976071232,5.16825602118042,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,75600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"462",967,970,0.00657400038399999,50.6084643887464,5.46119458041764,50.6161015140778,5.46757799680154,0.00657400038399999,0,2020.20580934427,2020.21238334465,75600000,NA
"463",967,968,0.05374,50.6084643887464,5.46119458041764,50.6032562517401,5.46107336655787,0.05374,0,2020.20580934427,2020.25954934427,75600000,NA
"465",968,969,0.00273,50.6032562517401,5.46107336655787,50.5905274532147,5.48971896692268,0.05647,0.05374,2020.25954934427,2020.26227934427,75600000,NA
"468",970,971,0.05760599962,50.6161015140778,5.46757799680154,50.6906252676086,5.65831189711555,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,75600000,NA
"470",971,962,0.02509262295,50.6906252676086,5.65831189711555,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,75600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"472",972,963,0.07379311475,50.7040179685682,5.6421675676414,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,75600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"474",973,965,1.54098360199972e-05,50.6238163456396,5.48188097772581,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,75600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"475",973,966,0.03280229508,50.6238163456396,5.48188097772581,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,75600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"477",1499,982,0.06324125683,50.5118596190835,5.50035244662885,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,75600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"478",1502,986,1.54098360199972e-05,50.6689967601893,5.66538336317743,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,75600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"479",1515,999,0.0196434972699999,50.6196044618993,5.94636017998554,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,75600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"480",1515,1516,0.00268999999999997,50.6196044618993,5.94636017998554,50.6201414192113,5.94544051694016,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,75600000,NA
"481",1516,1000,0.05520486339,50.6201414192113,5.94544051694016,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,75600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"482",1516,1517,0.01115,50.6201414192113,5.94544051694016,50.5258406533436,6.00330411765114,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,75600000,NA
"483",1517,1518,0.0105799999999999,50.5258406533436,6.00330411765114,50.5113868869536,5.82793492008526,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,75600000,NA
"484",1517,1001,0.000339016393399949,50.5258406533436,6.00330411765114,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,75600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"485",1518,1002,0.0034202185790001,50.5113868869536,5.82793492008526,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,75600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"487",1523,1524,0.0132,50.6108844172714,5.574934633455,50.6109112493208,5.57473600438693,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,75600000,NA
"488",1523,1525,0.0108999999999999,50.6108844172714,5.574934633455,50.611740280681,5.57422088113572,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,75600000,NA
"490",1525,1526,0.11277,50.611740280681,5.57422088113572,50.5098472630243,5.55253120907472,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,75600000,NA
"491",1526,1010,0.02186983607,50.5098472630243,5.55253120907472,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,75600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
