"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"43",71,32,2.34972676199929e-05,50.3383219108854,6.28503064092984,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,90800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7230475352746,6.0065462850263,50.7235921220083,6.02036793202088,0.21765,0.21527,2020.28993934426,2020.29231934426,90800000,NA
"46",73,34,3.03825135899993e-05,50.7235921220083,6.02036793202088,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,90800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7235921220083,6.02036793202088,50.7232544819683,6.02224206360414,0.22915,0.21765,2020.29231934426,2020.30381934426,90800000,NA
"48",74,35,0.00492382513699999,50.7232544819683,6.02224206360414,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,90800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7232544819683,6.02224206360414,50.7235767252044,6.01939885185271,0.23162,0.22915,2020.30381934426,2020.30628934426,90800000,NA
"50",75,76,0.00242000000000001,50.7235767252044,6.01939885185271,50.5915741745686,5.97921184768034,0.23404,0.23162,2020.30628934426,2020.30870934426,90800000,NA
"53",76,37,3.38251365699926e-05,50.5915741745686,5.97921184768034,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,90800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606218676532,6.20539140816691,50.4641286358362,6.19354099862131,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,90800000,NA
"56",78,40,0.02537038251,50.4641286358362,6.19354099862131,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,90800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.4641286358362,6.19354099862131,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,90800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6195585688541,5.61649304380856,50.6195960874638,5.61652093410711,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,90800000,NA
"60",161,104,0.07221229508,50.6195960874638,5.61652093410711,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,90800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6195960874638,5.61652093410711,50.6234201057017,5.60821559626279,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,90800000,NA
"62",164,107,0.000852544663600019,50.6234201057017,5.60821559626279,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,90800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234201057017,5.60821559626279,50.6233991496602,5.60810205636838,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,90800000,NA
"64",165,109,8.52459005198924e-06,50.6233991496602,5.60810205636838,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,90800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233991496602,5.60810205636838,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,90800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",205,201,0.002256994535,50.4874194398218,5.63130889465294,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,90800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",252,254,0.00696751472599999,50.541352109176,5.47072270091278,50.5419288972869,5.46899343780172,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,90800000,NA
"72",253,213,1.02185792300036e-05,50.54154066581,5.47355544760082,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,90800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.54154066581,5.47355544760082,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,90800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5419288972869,5.46899343780172,50.5419072574016,5.46903343949733,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,90800000,NA
"75",254,256,0.000172485273999989,50.5419288972869,5.46899343780172,50.5419072574016,5.46903343949733,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,90800000,NA
"78",256,257,0.03412972583,50.5419072574016,5.46903343949733,50.5400561032469,5.50200415111771,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,90800000,NA
"80",257,261,0.00092027416599999,50.5400561032469,5.50200415111771,50.5401062052281,5.49971543283064,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,90800000,NA
"81",259,218,0.03328229508,50.5996865163392,5.53299638199856,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,90800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",260,220,1.22950819900214e-05,50.6671901368476,5.96268976610713,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,90800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6671901368476,5.96268976610713,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,90800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5401062052281,5.49971543283064,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,90800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5401062052281,5.49971543283064,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,90800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",263,264,0.00190000000000001,50.6898311275924,5.19975235383438,50.6898311275924,5.19975235383438,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,90800000,NA
"90",264,225,1.4043715799994e-05,50.6898311275924,5.19975235383438,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898311275924,5.19975235383438,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898311275924,5.19975235383438,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6898311275924,5.19975235383438,50.6463101572276,5.59485552553759,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,90800000,NA
"94",266,268,0.03264,50.6463101572276,5.59485552553759,50.5929436090554,5.54135748518742,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,90800000,NA
"95",266,267,0.00172,50.6463101572276,5.59485552553759,50.6462822849035,5.59597385680832,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,90800000,NA
"96",267,228,0.000230928961799992,50.6462822849035,5.59597385680832,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,90800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5929436090554,5.54135748518742,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,90800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.592967998446,5.54176880286988,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,90800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"100",270,271,0.03247420878,50.6320098193778,5.69377262072458,50.630642155508,5.70189028400921,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,90800000,NA
"101",270,287,1.42087765900301e-05,50.6320098193778,5.69377262072458,50.6320045181916,5.6938068721342,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,90800000,NA
"104",272,274,0.00636145824099998,50.6310371456825,5.69258647190235,50.6318245663228,5.69133156038318,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,90800000,NA
"105",273,232,0.1457096721,50.6310559031527,5.69274148600773,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,90800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318245663228,5.69133156038318,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,90800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318245663228,5.69133156038318,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,90800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6320045181916,5.6938068721342,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,90800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521753751143,5.6663063037752,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,90800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521753751143,5.6663063037752,50.5733169787676,5.49824654987652,0.00906,0,2020.20217934426,2020.21123934426,90800000,NA
"111",298,301,0.00187,50.5733169787676,5.49824654987652,50.6258973445086,5.57234709951061,0.01093,0.00906,2020.21123934426,2020.21310934426,90800000,NA
"113",299,300,0.00132898136700001,50.5724046029961,5.49683020437238,50.5725115891602,5.49316813890976,0.015788981367,0.01446,2020.21663934426,2020.21796832563,90800000,NA
"114",299,289,0.02653005464,50.5724046029961,5.49683020437238,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,90800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,291,0.00334314978,50.5725115891602,5.49316813890976,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,90800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.6258973445086,5.57234709951061,50.6226161075684,5.57586997164268,0.02877,0.01093,2020.21310934426,2020.23094934426,90800000,NA
"119",302,303,0.009781017819,50.6226161075684,5.57586997164268,50.6837525158804,5.44834192641107,0.038551017819,0.02877,2020.23094934426,2020.24073036208,90800000,NA
"120",302,293,0.06413262295,50.6226161075684,5.57586997164268,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,90800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6837525158804,5.44834192641107,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,90800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6837525158804,5.44834192641107,50.6837115876691,5.44792766898023,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,90800000,NA
"123",304,296,0.01314901639,50.6837115876691,5.44792766898023,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,90800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.4942822690936,5.73566215004078,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,90800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",346,339,0.02496721311,50.4841179270991,5.59505495017726,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,90800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6048697269845,5.47754557218484,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,90800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6048697269845,5.47754557218484,50.6051061682151,5.47813389642464,0.0001917610788,0,2020.46153758319,2020.46172934427,90800000,NA
"128",356,353,1.92896174599985e-05,50.6051061682151,5.47813389642464,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,90800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6051061682151,5.47813389642464,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,90800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6402759496124,5.71852597668371,50.6389650495566,5.70457835365921,0.04035,0,2020.6481493443,2020.6884993443,90800000,NA
"131",362,364,0.00117999999999999,50.6402759496124,5.71852597668371,50.6404087036631,5.71613965312813,0.00117999999999999,0,2020.6481493443,2020.6493293443,90800000,NA
"132",363,357,0.1202438251,50.6389650495566,5.70457835365921,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,90800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6389650495566,5.70457835365921,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,90800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6404087036631,5.71613965312813,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,90800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6202184929095,5.64132014274685,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,90800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6202184929095,5.64132014274685,50.5682374382166,5.42776875074142,0.02067,0,2020.75903934426,2020.77970934426,90800000,NA
"137",373,367,0.02903382514,50.5682374382166,5.42776875074142,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,90800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.5682374382166,5.42776875074142,50.5680691810251,5.42563953443256,0.04557,0.02067,2020.77970934426,2020.80460934426,90800000,NA
"140",374,368,0.004133825137,50.5680691810251,5.42563953443256,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,90800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.5690790986964,5.42649298742575,50.5704640160686,5.4241871233088,0.04723,0.04629,2020.80532934426,2020.80626934426,90800000,NA
"143",376,370,0.01067054645,50.5704640160686,5.4241871233088,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,90800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5704640160686,5.4241871233088,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,90800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5503258671353,5.49219496756346,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,90800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5503258671353,5.49219496756346,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,90800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5503687407461,5.80970924953517,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,90800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",542,544,0.02166,50.6052590904243,5.59216451357081,50.6059323422935,5.59199266892999,0.04854,0.02688,2020.67385934423,2020.69551934423,90800000,NA
"154",545,547,0.00223999999999999,50.6059691956205,5.59214090482255,50.605099015149,5.59307321989189,0.05297,0.05073,2020.69770934423,2020.69994934423,90800000,NA
"155",545,546,0.10901,50.6059691956205,5.59214090482255,50.5730964652848,5.21822318470042,0.15974,0.05073,2020.69770934423,2020.80671934423,90800000,NA
"157",546,451,0.01022054645,50.5730964652848,5.21822318470042,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,90800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.605099015149,5.59307321989189,50.6066307442493,5.58202018746393,0.13704,0.05297,2020.69994934423,2020.78401934423,90800000,NA
"159",547,550,0.01291403433,50.605099015149,5.59307321989189,50.6051160161573,5.59212343657354,0.06588403433,0.05297,2020.69994934423,2020.71286337856,90800000,NA
"160",548,452,0.02745606557,50.6066307442493,5.58202018746393,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,90800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6066307442493,5.58202018746393,50.6063935437901,5.58253349000691,0.15975,0.13704,2020.78401934423,2020.80672934423,90800000,NA
"162",549,453,0.01021054645,50.6063935437901,5.58253349000691,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,90800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6063935437901,5.58253349000691,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,90800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6051160161573,5.59212343657354,50.6045706406383,5.60117654256908,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,90800000,NA
"166",551,457,0.00242765027299999,50.6045706406383,5.60117654256908,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,90800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6045706406383,5.60117654256908,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,90800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.604784489523,5.59382871027573,50.6048731204777,5.59359152432128,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,90800000,NA
"170",553,554,0.000110361750400023,50.6045663614408,5.59799070294746,50.6045316568917,5.59809411086205,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,90800000,NA
"171",553,557,0.000110361750400023,50.6045663614408,5.59799070294746,50.6045316568917,5.59809411086205,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,90800000,NA
"172",554,556,0.11572,50.6045316568917,5.59809411086205,50.61185355958,5.74202916694484,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,90800000,NA
"173",554,555,0.11724,50.6045316568917,5.59809411086205,50.6461565756458,5.22312263799979,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,90800000,NA
"174",555,458,0.05788087432,50.6461565756458,5.22312263799979,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,90800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",556,461,0.01022054645,50.61185355958,5.74202916694484,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,90800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
