"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"643",1818,1299,0.000507288331299982,50.6317040196267,5.65227946131179,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,268000000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"644",1819,1820,0.00052000000000002,50.6703080420336,5.63638228412975,50.6706584831047,5.6368389005899,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,268000000,NA
"645",1819,1821,0.00186999999999998,50.6703080420336,5.63638228412975,50.6705020882343,5.63648746247613,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,268000000,NA
"646",1820,1300,0.02169907104,50.6706584831047,5.6368389005899,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,268000000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"647",1820,1301,0.02169907104,50.6706584831047,5.6368389005899,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,268000000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"648",1821,1822,0.00294655676799999,50.6705020882343,5.63648746247613,50.6269742151368,5.60337221053167,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,268000000,NA
"649",1822,1823,0.000873443231899973,50.6269742151368,5.60337221053167,50.6273951766357,5.60377300416379,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,268000000,NA
"650",1822,1824,0.000463443231900007,50.6269742151368,5.60337221053167,50.6262882802052,5.60269394680068,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,268000000,NA
"651",1823,1302,0.09029956284,50.6273951766357,5.60377300416379,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,268000000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"652",1823,1303,0.04658371585,50.6273951766357,5.60377300416379,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,268000000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"654",1824,1305,0.03879699454,50.6262882802052,5.60269394680068,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,268000000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"655",1827,1828,0.00018261571549999,50.5655590171425,5.59482565109603,50.5655320653047,5.59478261322212,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,268000000,NA
"656",1827,1308,0.07698097637,50.5655590171425,5.59482565109603,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,268000000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"657",1828,1830,0.01122,50.5655320653047,5.59478261322212,50.5908639842279,5.56690964775897,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,268000000,NA
"658",1828,1829,0.01122,50.5655320653047,5.59478261322212,50.5908639842279,5.56690964775897,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,268000000,NA
"660",1829,1310,0.02732699454,50.5908639842279,5.56690964775897,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,268000000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"663",1831,1833,0.01178,50.6643353801571,5.63605907862884,50.6331633801992,5.63819531890503,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,268000000,NA
"666",1839,1840,0.000120000000000009,50.6330538277771,5.63803806103252,50.6330410722288,5.63802902712197,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,268000000,NA
"667",1840,1321,0.01962907104,50.6330410722288,5.63802902712197,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,268000000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"670",1841,1843,0.00193258179700001,50.6320076258672,5.63691043694667,50.6349132682193,5.60787478784131,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,268000000,NA
"673",1843,1324,0.000316489241599993,50.6349132682193,5.60787478784131,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,268000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"674",1843,1325,0.01124545099,50.6349132682193,5.60787478784131,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,268000000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"675",1849,1850,0.000688144192899975,50.6393511655268,5.51484693513865,50.6387471578247,5.51418569103767,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,268000000,NA
"676",1849,1855,0.000436303824799977,50.6393511655268,5.51484693513865,50.6393000874069,5.51481989467913,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,268000000,NA
"679",1852,1334,0.000200289147699984,50.5478534941315,5.3622762531661,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,268000000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"680",1853,1854,0.1343327572,50.5479092067161,5.36247130729896,50.6058555284473,5.60953884775285,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,268000000,NA
"681",1853,1335,0.02042131148,50.5479092067161,5.36247130729896,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,268000000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"684",1855,1338,0.01665850703,50.6393000874069,5.51481989467913,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,268000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"686",1856,1865,0.04057,50.6394397779022,5.51499236043867,50.5985058913394,5.49306849342815,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,268000000,NA
"687",1862,1863,0.000240000000000018,50.632596001708,5.60303088481492,50.6334563194214,5.60406803720199,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,268000000,NA
"688",1865,1866,0.01621532636,50.5985058913394,5.49306849342815,50.5990001779327,5.49307313574397,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,268000000,NA
"689",1865,1348,0.2818475956,50.5985058913394,5.49306849342815,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,268000000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"690",1866,1872,0.000147015511899995,50.5990001779327,5.49307313574397,50.598864471106,5.49296991948385,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,268000000,NA
"691",1866,1867,0.00045467363770002,50.5990001779327,5.49307313574397,50.5988875799826,5.49293880618445,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,268000000,NA
"692",1867,1869,0.19105,50.5988875799826,5.49293880618445,50.6021422044261,5.54398048259556,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,268000000,NA
"693",1867,1868,0.04648111127,50.5988875799826,5.49293880618445,50.6515399303659,5.01025983440982,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,268000000,NA
"694",1868,1349,0.000117249389499974,50.6515399303659,5.01025983440982,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,268000000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"696",1869,1351,0.01675054645,50.6021422044261,5.54398048259556,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,268000000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"698",1870,1352,0.00340382513699999,50.6021420601082,5.54399922547386,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,268000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"699",1870,1871,0.00139,50.6021420601082,5.54399922547386,50.6026157477593,5.54437609518799,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,268000000,NA
"700",1871,1354,0.07031983607,50.6026157477593,5.54437609518799,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,268000000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"701",1871,1353,0.01021054645,50.6026157477593,5.54437609518799,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,268000000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"702",1872,1873,0.02225765813,50.598864471106,5.49296991948385,50.5988134178454,5.4930340220404,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,268000000,NA
"703",1872,1998,0.000307658125800025,50.598864471106,5.49296991948385,50.5989764779152,5.49306956965231,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,268000000,NA
"704",1873,1355,0.04377404372,50.5988134178454,5.4930340220404,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,268000000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"705",1873,1874,0.00139,50.5988134178454,5.4930340220404,50.6026157477593,5.54437609518799,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,268000000,NA
"706",1874,1885,0.03691847243,50.6026157477593,5.54437609518799,50.5977106863877,5.49225620335538,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,268000000,NA
"707",1874,1875,0.00365808519999999,50.6026157477593,5.54437609518799,50.5981456418296,5.49237266344662,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,268000000,NA
"708",1875,1876,0.0233119148,50.5981456418296,5.49237266344662,50.6571118633961,5.10061597968165,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,268000000,NA
"709",1875,1356,0.0004745923958,50.5981456418296,5.49237266344662,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,268000000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"710",1876,1877,0.1430123696,50.6571118633961,5.10061597968165,50.6553507174455,5.09852745336644,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,268000000,NA
"711",1877,1878,0.00267665485799995,50.6553507174455,5.09852745336644,50.6280368073519,5.64001849851741,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,268000000,NA
"712",1877,1880,0.000657630380500041,50.6553507174455,5.09852745336644,50.655402878781,5.09859484023699,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,268000000,NA
"713",1878,1357,0.00360480065900004,50.6280368073519,5.64001849851741,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,268000000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"714",1880,1360,0.06300087432,50.655402878781,5.09859484023699,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,268000000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"715",1880,1361,0.06300087432,50.655402878781,5.09859484023699,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,268000000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"716",1884,1365,0.02735686469,50.6205987574012,5.63150999382963,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,268000000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"717",1884,1366,3.44603169699642e-05,50.6205987574012,5.63150999382963,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,268000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"718",1885,1886,0.01810078457,50.5977106863877,5.49225620335538,50.5978635799856,5.49263386214644,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,268000000,NA
"719",1885,1959,0.000221527571899971,50.5977106863877,5.49225620335538,50.5977222410917,5.49229358613818,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,268000000,NA
"721",1886,1907,7.11356545799458e-05,50.5978635799856,5.49263386214644,50.5979104169935,5.49268101031822,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,268000000,NA
"722",1887,1888,0.000614801099000029,50.597880313046,5.49267032742889,50.5980857955273,5.49292750821314,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,268000000,NA
"723",1887,1894,0.000614801099000029,50.597880313046,5.49267032742889,50.5980857955273,5.49292750821314,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,268000000,NA
"724",1888,1367,0.1858975956,50.5980857955273,5.49292750821314,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,268000000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"725",1888,1889,0.02757,50.5980857955273,5.49292750821314,50.595459865801,5.4902912892674,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,268000000,NA
"726",1889,1891,0.02650701774,50.595459865801,5.4902912892674,50.6008970681651,5.6098697218891,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,268000000,NA
"727",1891,1893,0.000342982262599989,50.6008970681651,5.6098697218891,50.6006592812152,5.60961194508838,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,268000000,NA
"728",1891,1892,0.01652298226,50.6008970681651,5.6098697218891,50.5934440333761,5.72554239469394,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,268000000,NA
"729",1892,1371,0.04972382514,50.5934440333761,5.72554239469394,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"730",1892,1370,0.05792054645,50.5934440333761,5.72554239469394,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,268000000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"731",1893,1372,0.1314775956,50.6006592812152,5.60961194508838,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,268000000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"733",1894,1895,0.04475548578,50.5980857955273,5.49292750821314,50.5482777025345,5.49170189662306,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,268000000,NA
"734",1894,1900,0.07063537573,50.5980857955273,5.49292750821314,50.6161968890536,5.40477668395479,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,268000000,NA
"735",1895,1899,0.000574514216299948,50.5482777025345,5.49170189662306,50.548327198643,5.49176407079282,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,268000000,NA
"736",1895,1896,0.0449089678,50.5482777025345,5.49170189662306,50.52388983858,5.17942440820025,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,268000000,NA
"738",1896,1897,0.0286455464100001,50.52388983858,5.17942440820025,50.5211919479136,5.17495959337746,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,268000000,NA
"741",1898,1377,0.08764087432,50.5253114874536,5.18085704847341,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,268000000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"742",1898,1376,0.03846054645,50.5253114874536,5.18085704847341,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,268000000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"743",1899,1378,0.08319054645,50.548327198643,5.49176407079282,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,268000000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"744",1899,1379,0.08319054645,50.548327198643,5.49176407079282,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,268000000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"746",1900,1901,0.000314624266700037,50.6161968890536,5.40477668395479,50.6159333820687,5.40454544611312,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,268000000,NA
"748",1901,1381,0.04937382514,50.6159333820687,5.40454544611312,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"749",1902,1903,0.04573757993,50.6159333820687,5.40454544611312,50.6156449418536,5.40411376041827,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,268000000,NA
"750",1902,1382,0.05757054645,50.6159333820687,5.40454544611312,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,268000000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"752",1903,1904,0.000467085562099956,50.6156449418536,5.40411376041827,50.533481546988,5.49127332731194,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,268000000,NA
"755",1905,1385,0.0109094052699999,50.534761650403,5.49244597242367,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,268000000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"756",1905,1906,0.000168858817899964,50.534761650403,5.49244597242367,50.5346031205726,5.49223549726812,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,268000000,NA
"757",1906,1386,0.01074054645,50.5346031205726,5.49223549726812,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,268000000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"758",1906,1387,0.0708498360700001,50.5346031205726,5.49223549726812,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,268000000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"759",1907,1956,0.000140808800500047,50.5979104169935,5.49268101031822,50.5978072458621,5.49256269495506,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,268000000,NA
"760",1907,1908,0.000849607347400028,50.5979104169935,5.49268101031822,50.5978960069239,5.492702352362,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,268000000,NA
"761",1908,1909,0.01860549549,50.5978960069239,5.492702352362,50.6109630412248,5.54031234978359,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,268000000,NA
"762",1908,1916,0.00227999999999995,50.5978960069239,5.492702352362,50.5987226483214,5.49371844463755,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,268000000,NA
"763",1909,1910,0.00830352919400001,50.6109630412248,5.54031234978359,50.6104780279578,5.53972615278315,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,268000000,NA
"764",1909,1914,1.45045101499486e-05,50.6109630412248,5.54031234978359,50.6109667566994,5.54030909477645,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,268000000,NA
"766",1910,1911,0.00647097531600005,50.6104780279578,5.53972615278315,50.6081666095282,5.53683888728852,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,268000000,NA
"767",1911,1912,0.00175000000000003,50.6081666095282,5.53683888728852,50.5041268290606,5.19525330736268,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,268000000,NA
"768",1911,1913,0.03722,50.6081666095282,5.53683888728852,50.6087743189472,5.53758659580721,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,268000000,NA
"769",1912,1390,0.00322661202200003,50.5041268290606,5.19525330736268,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,268000000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"770",1912,1389,0.000494371584800035,50.5041268290606,5.19525330736268,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,268000000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"771",1913,1392,0.04972382514,50.6087743189472,5.53758659580721,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"772",1913,1391,0.04972382514,50.6087743189472,5.53758659580721,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"773",1914,1915,0.01966202256,50.6109667566994,5.54030909477645,50.5701469903764,5.32166073908493,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,268000000,NA
"774",1914,1393,0.1099005464,50.6109667566994,5.54030909477645,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,268000000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"775",1915,1394,7.45894573800365e-05,50.5701469903764,5.32166073908493,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,268000000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"776",1915,1395,7.45894573800365e-05,50.5701469903764,5.32166073908493,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,268000000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"777",1916,1917,0.00327,50.5987226483214,5.49371844463755,50.5985800864553,5.49355568813852,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,268000000,NA
"778",1916,1396,0.1262405464,50.5987226483214,5.49371844463755,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,268000000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"779",1917,1918,0.00258999999999998,50.5985800864553,5.49355568813852,50.5985258214597,5.49352208207675,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,268000000,NA
"781",1918,1926,0.00255000000000005,50.5985258214597,5.49352208207675,50.5985660118693,5.49358595042299,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,268000000,NA
"782",1918,1919,0.08722,50.5985258214597,5.49352208207675,50.5988840465661,5.49420883698359,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,268000000,NA
"783",1919,1920,0.0208,50.5988840465661,5.49420883698359,50.5935047243331,5.49029209421963,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,268000000,NA
"784",1920,1923,0.000680000000000014,50.5935047243331,5.49029209421963,50.6663177201961,5.60461468055092,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,268000000,NA
"785",1920,1921,0.000689999999999968,50.5935047243331,5.49029209421963,50.546871376624,5.39618092656691,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,268000000,NA
"786",1921,1922,7.00000000000145e-05,50.546871376624,5.39618092656691,50.5467326727862,5.39608005234979,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,268000000,NA
"787",1922,1400,0.00340382513699999,50.5467326727862,5.39608005234979,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"788",1923,1402,0.00348382513699996,50.6663177201961,5.60461468055092,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"792",1925,1404,0.00340382513699999,50.6662225720193,5.60450961657762,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"794",1926,1928,0.00243000000000004,50.5985660118693,5.49358595042299,50.5896497517194,5.51563226025393,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,268000000,NA
"795",1926,1927,0.10644,50.5985660118693,5.49358595042299,50.6026021948435,5.49934449043466,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,268000000,NA
"797",1927,1407,0.06876759563,50.6026021948435,5.49934449043466,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,268000000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"799",1928,1929,0.00229000000000001,50.5896497517194,5.51563226025393,50.6341911368602,5.60477258080042,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,268000000,NA
"800",1929,1930,0.002645003127,50.6341911368602,5.60477258080042,50.5893083429346,5.51517077960592,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,268000000,NA
"801",1929,1935,0.00239,50.6341911368602,5.60477258080042,50.5888153429748,5.5144801570732,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,268000000,NA
"802",1930,1932,0.00062311725340003,50.5893083429346,5.51517077960592,50.6004005625334,5.67223425781864,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,268000000,NA
"803",1930,1931,0.00027499687260002,50.5893083429346,5.51517077960592,50.5893038449238,5.51504306004981,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,268000000,NA
"804",1931,1409,0.1101905464,50.5893038449238,5.51504306004981,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,268000000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"806",1932,1933,0.07134187962,50.6004005625334,5.67223425781864,50.5869818727793,5.62919655432782,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,268000000,NA
"807",1932,1934,5.187961916997e-05,50.6004005625334,5.67223425781864,50.6002991275608,5.67202548755143,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,268000000,NA
"808",1933,1411,0.03030382514,50.5869818727793,5.62919655432782,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"809",1933,1412,0.03030382514,50.5869818727793,5.62919655432782,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,268000000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
