"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"302",688,637,1.00546448600081e-05,50.5992392342367,5.33074036508001,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,98800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"303",689,690,0.00941256379899999,50.6650182525439,5.54417146625083,50.6651849482924,5.54056211135096,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,98800000,NA
"305",690,693,0.000587436201500008,50.6651849482924,5.54056211135096,50.6652694793449,5.54008365051796,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,98800000,NA
"306",690,691,0.0354374362,50.6651849482924,5.54056211135096,50.6384473060868,5.59458374125508,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,98800000,NA
"307",691,638,0.003412295082,50.6384473060868,5.59458374125508,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,98800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"309",692,640,0.000962622950700001,50.6343806620998,5.57933327607481,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,98800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"310",692,639,0.05833967213,50.6343806620998,5.57933327607481,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,98800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"311",693,642,0.05738797814,50.6652694793449,5.54008365051796,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,98800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"312",693,641,1.09289617699904e-05,50.6652694793449,5.54008365051796,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,98800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"313",694,695,0.00816,50.662092281095,5.54429847645923,50.6623826702034,5.54469142669542,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,98800000,NA
"314",694,702,0.00204000000000001,50.662092281095,5.54429847645923,50.6603854818315,5.57349344418636,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,98800000,NA
"315",695,696,0.00208,50.6623826702034,5.54469142669542,50.5865801394866,5.54556485332914,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,98800000,NA
"316",695,697,0.01167559913,50.6623826702034,5.54469142669542,50.6622905263133,5.54405317192741,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,98800000,NA
"317",696,643,1.21311476299901e-05,50.5865801394866,5.54556485332914,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,98800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"318",697,699,0.000444400874299977,50.6622905263133,5.54405317192741,50.6622621763249,5.54373123246307,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,98800000,NA
"319",697,698,0.00956679037799998,50.6622905263133,5.54405317192741,50.6169009195486,5.19286360842051,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,98800000,NA
"320",698,645,0.00270766514199999,50.6169009195486,5.19286360842051,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,98800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"321",699,700,0.01159,50.6622621763249,5.54373123246307,50.6607019009977,5.54321179861969,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,98800000,NA
"322",699,647,0.01183005464,50.6622621763249,5.54373123246307,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,98800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"326",701,650,0.003407978142,50.6609470599633,5.54718143896379,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,98800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"327",702,651,1.54098360199972e-05,50.6603854818315,5.57349344418636,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,98800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"329",703,704,0.000830557438499996,50.6575148149644,5.60761451648526,50.6582656085033,5.61008411690273,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,98800000,NA
"330",703,652,0.003102670611,50.6575148149644,5.60761451648526,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,98800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"332",704,706,0.02116176492,50.6582656085033,5.61008411690273,50.6628853389705,5.615033643661,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,98800000,NA
"333",705,654,0.05087262295,50.6579534803482,5.60865343459508,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,98800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"334",705,653,0.05087262295,50.6579534803482,5.60865343459508,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,98800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"335",706,708,4.80531728200284e-05,50.6628853389705,5.615033643661,50.6629089753433,5.61519895026851,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,98800000,NA
"336",706,707,4.80531728200284e-05,50.6628853389705,5.615033643661,50.6629089753433,5.61519895026851,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,98800000,NA
"337",707,655,0.03024262295,50.6629089753433,5.61519895026851,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,98800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"338",707,656,0.1258710383,50.6629089753433,5.61519895026851,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,98800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"341",709,658,1.53551911599992e-05,50.672716800684,5.60900163846661,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,98800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"342",709,657,0.01094431694,50.672716800684,5.60900163846661,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,98800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"343",710,659,1.26229507200065e-05,50.6619665866339,5.61580001279074,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,98800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"344",710,711,0.02906242521,50.6619665866339,5.61580001279074,50.662525185952,5.61707439402429,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,98800000,NA
"346",711,713,0.000127574795000002,50.662525185952,5.61707439402429,50.6624647974285,5.61654456149157,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,98800000,NA
"347",712,660,1.19125681700138e-05,50.7069558131992,5.64644364593227,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,98800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"348",712,661,1.19125681700138e-05,50.7069558131992,5.64644364593227,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,98800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"349",713,662,0.03093191257,50.6624647974285,5.61654456149157,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,98800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"350",713,714,4.00000000000122e-05,50.6624647974285,5.61654456149157,50.6624131665768,5.61597298415404,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,98800000,NA
"353",715,664,1.19125681700138e-05,50.5457927079008,5.33071773103963,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,98800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"354",715,663,0.01640535519,50.5457927079008,5.33071773103963,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,98800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"355",716,665,1.74316939199892e-05,50.7081695961668,5.62186960129589,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,98800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"356",716,717,0.0167,50.7081695961668,5.62186960129589,50.6966981160589,5.64753985320028,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,98800000,NA
"357",717,718,0.00242000000000001,50.6966981160589,5.64753985320028,50.7143208412087,5.75742648289147,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,98800000,NA
"359",718,667,2.31147540299959e-05,50.7143208412087,5.75742648289147,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,98800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"361",719,720,0.00259999999999999,50.6903955558108,5.63944682044103,50.6904045182253,5.63952635755014,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,98800000,NA
"364",720,668,1.53551911599992e-05,50.6904045182253,5.63952635755014,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,98800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"365",721,670,1.53551911599992e-05,50.6904045182253,5.63952635755014,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,98800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"367",722,671,1.87978141399925e-05,50.7174333960352,5.59908128160545,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,98800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"368",722,672,0.00275103825100001,50.7174333960352,5.59908128160545,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,98800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"369",723,724,0.000235011357699988,50.5787140549975,5.59385852686921,50.5785996385257,5.59440407797506,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,98800000,NA
"371",724,725,0.000184146200200019,50.5785996385257,5.59440407797506,50.5784982220771,5.5938609239126,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,98800000,NA
"372",724,726,0.000184146200200019,50.5785996385257,5.59440407797506,50.5784982220771,5.5938609239126,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,98800000,NA
"373",725,674,0.02367213115,50.5784982220771,5.5938609239126,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,98800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"374",726,675,0.0646557377,50.5784982220771,5.5938609239126,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,98800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"375",726,676,0.00181420764999998,50.5784982220771,5.5938609239126,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,98800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"376",727,728,3.30207841600094e-05,50.6516252210401,5.6026873359666,50.651488506989,5.60249258538187,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,98800000,NA
"377",727,729,3.30207841600094e-05,50.6516252210401,5.6026873359666,50.651488506989,5.60249258538187,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,98800000,NA
"379",728,677,0.0646557377,50.651488506989,5.60249258538187,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,98800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"381",729,679,0.06738797814,50.651488506989,5.60249258538187,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,98800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"382",768,774,7.88204984699947e-05,50.7366753847566,5.73644684899774,50.7349685236571,5.733200183947,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,98800000,NA
"383",768,769,0.000179660678500004,50.7366753847566,5.73644684899774,50.7368381358104,5.73698028827775,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,98800000,NA
"384",769,770,0.000737021149399997,50.7368381358104,5.73698028827775,50.735876127501,5.73309137071391,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,98800000,NA
"385",769,771,0.000737021149399997,50.7368381358104,5.73698028827775,50.735876127501,5.73309137071391,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,98800000,NA
"386",770,735,0.04207765027,50.735876127501,5.73309137071391,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,98800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"388",772,737,0.05739005464,50.2794882016271,5.82636810132897,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,98800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"389",772,738,1.30054645300082e-05,50.2794882016271,5.82636810132897,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,98800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"390",774,778,0.00464786132900002,50.7349685236571,5.733200183947,50.7343198227425,5.73210853627235,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,98800000,NA
"391",774,775,0.000837861329400003,50.7349685236571,5.733200183947,50.7347431721941,5.73264212043673,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,98800000,NA
"393",776,742,0.02703213115,50.7390758710146,5.73615769278618,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,98800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"395",777,744,0.04646229508,50.7387461956625,5.73589807521687,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,98800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"398",778,745,1.62841529299795e-05,50.7343198227425,5.73210853627235,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,98800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"399",779,746,0.001921967213,50.5994346379258,5.68331734012089,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,98800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"400",779,780,0.00545999999999999,50.5994346379258,5.68331734012089,50.6280105396632,6.05719548024255,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,98800000,NA
"403",781,782,0.000650000000000012,50.6301000533102,6.04681399690653,50.6265268724215,6.01506950163116,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,98800000,NA
"404",781,783,0.00803000000000001,50.6301000533102,6.04681399690653,50.6155992605375,6.02461945370162,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,98800000,NA
"407",783,786,0.01042732278,50.6155992605375,6.02461945370162,50.6279681174644,6.05261557125197,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,98800000,NA
"410",785,751,2.43715847499937e-05,50.5969427144972,6.23081375778719,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,98800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"412",786,787,0.000322677216299999,50.6279681174644,6.05261557125197,50.4639070830694,5.82479278535014,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,98800000,NA
"413",787,754,0.02882349727,50.4639070830694,5.82479278535014,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,98800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"415",788,755,0.000667764865599996,50.4665270586006,5.82576621549926,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,98800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"416",788,789,0.000634267598000005,50.4665270586006,5.82576621549926,50.4745609329615,5.84083805980968,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,98800000,NA
"417",789,756,0.09839415301,50.4745609329615,5.84083805980968,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,98800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"418",789,757,0.005497978142,50.4745609329615,5.84083805980968,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,98800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"419",807,808,0.02145,50.6544009622041,5.61747847827444,50.6329457270945,5.6256801463712,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,98800000,NA
"420",807,809,0.00633,50.6544009622041,5.61747847827444,50.654926569807,5.6215620368401,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,98800000,NA
"421",808,794,0.129694153,50.6329457270945,5.6256801463712,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,98800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"424",809,810,0.02983,50.654926569807,5.6215620368401,50.6494868058553,5.62705328687202,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,98800000,NA
"425",810,811,0.000520000000000007,50.6494868058553,5.62705328687202,50.6492507260719,5.6263259979874,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,98800000,NA
"426",810,797,0.05214262295,50.6494868058553,5.62705328687202,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,98800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"428",811,799,0.002442295082,50.6492507260719,5.6263259979874,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,98800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"430",827,822,0.03406431694,50.5991789833067,5.40726297304468,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,98800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"431",827,823,0.02313535519,50.5991789833067,5.40726297304468,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,98800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"432",879,880,0.000148810646800002,50.4988719058049,5.66369223615415,50.4989148809716,5.66422865891834,0.000148810646800002,0,2020.68836053358,2020.68850934423,98800000,NA
"433",879,882,0.000148810646800002,50.4988719058049,5.66369223615415,50.4989148809716,5.66422865891834,0.000148810646800002,0,2020.68836053358,2020.68850934423,98800000,NA
"437",881,872,0.00933540983599999,50.4781207982472,5.16873133767344,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,98800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"438",882,883,0.00844,50.4989148809716,5.66422865891834,50.4992836744908,5.6636844921319,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,98800000,NA
"439",882,885,0.00248000000000001,50.4989148809716,5.66422865891834,50.4990299848206,5.66262839320795,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,98800000,NA
"440",883,873,0.1363839891,50.4992836744908,5.6636844921319,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,98800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"442",885,876,0.03578661202,50.4990299848206,5.66262839320795,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,98800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"443",886,878,7.65027314700295e-06,50.4980944799961,5.6625125726285,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,98800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",886,877,0.01093661202,50.4980944799961,5.6625125726285,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,98800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"447",897,898,0.000515600144000011,50.7193549372096,5.71852675306639,50.7193803284914,5.71887199250841,0.000515600144000011,0,2020.72284374409,2020.72335934423,98800000,NA
"448",898,895,0.1536898361,50.7193803284914,5.71887199250841,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,98800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"450",912,902,0.01704437158,50.660689629077,5.65986195324661,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,98800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"451",912,913,0.07666,50.660689629077,5.65986195324661,50.6603698011875,5.66329188376381,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,98800000,NA
"452",913,914,0.02166,50.6603698011875,5.66329188376381,50.6619763198845,5.66405341672788,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,98800000,NA
"453",913,903,0.03054830601,50.6603698011875,5.66329188376381,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,98800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"454",914,904,0.00342382513700001,50.6619763198845,5.66405341672788,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"455",914,905,0.00342382513700001,50.6619763198845,5.66405341672788,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"457",948,949,0.0285,50.5049065179894,5.196791700286,50.4969824662431,5.17726917280201,0.0285,0,2020.76200934426,2020.79050934426,98800000,NA
"458",949,944,0.01823382514,50.4969824662431,5.17726917280201,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"459",949,950,0.01486,50.4969824662431,5.17726917280201,50.4957543091283,5.17148205146318,0.04336,0.0285,2020.79050934426,2020.80536934426,98800000,NA
"460",950,945,0.01157054645,50.4957543091283,5.17148205146318,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,98800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"462",951,946,0.06051983607,50.4921988255996,5.16718908422825,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,98800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"464",967,970,0.00657400038399999,50.6240084229967,5.47973504322209,50.6235602332828,5.48059856802574,0.00657400038399999,0,2020.20580934427,2020.21238334465,98800000,NA
"465",967,968,0.05374,50.6240084229967,5.47973504322209,50.5933940385766,5.46264067522108,0.05374,0,2020.20580934427,2020.25954934427,98800000,NA
"468",969,961,1.57377049700008e-05,50.5905936569093,5.48968540061958,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,98800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"469",969,960,1.57377049700008e-05,50.5905936569093,5.48968540061958,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,98800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"470",970,971,0.05760599962,50.6235602332828,5.48059856802574,50.7033221352317,5.6374241717635,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,98800000,NA
"471",970,973,0.000715999615500007,50.6235602332828,5.48059856802574,50.6238199881664,5.48258849175181,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,98800000,NA
"472",971,962,0.02509262295,50.7033221352317,5.6374241717635,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,98800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"473",971,972,0.02507,50.7033221352317,5.6374241717635,50.7040961608082,5.64113847342979,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,98800000,NA
"474",972,963,0.07379311475,50.7040961608082,5.64113847342979,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,98800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"475",972,964,2.26229507200026e-05,50.7040961608082,5.64113847342979,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,98800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"477",973,966,0.03280229508,50.6238199881664,5.48258849175181,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,98800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
