"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"316",698,645,0.00270766514199999,50.6554944351578,5.55307622124258,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,92000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"317",699,700,0.01159,50.65882640687,5.5475788713519,50.6578773687926,5.54687402442932,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,92000000,NA
"318",699,647,0.01183005464,50.65882640687,5.5475788713519,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,92000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"320",700,701,0.01869,50.6578773687926,5.54687402442932,50.6584295039082,5.54651664905218,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,92000000,NA
"321",701,649,0.003407978142,50.6584295039082,5.54651664905218,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,92000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"322",701,650,0.003407978142,50.6584295039082,5.54651664905218,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,92000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"323",702,651,1.54098360199972e-05,50.6605798109274,5.57383698221913,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,92000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"324",702,703,0.02969962447,50.6605798109274,5.57383698221913,50.6623297954332,5.61061378989477,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,92000000,NA
"325",703,704,0.000830557438499996,50.6623297954332,5.61061378989477,50.6622382991727,5.61065477657841,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,92000000,NA
"326",703,652,0.003102670611,50.6623297954332,5.61061378989477,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,92000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"328",704,706,0.02116176492,50.6622382991727,5.61065477657841,50.6615317609707,5.61362141585122,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,92000000,NA
"329",705,654,0.05087262295,50.6609616694378,5.60870353495902,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,92000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"330",705,653,0.05087262295,50.6609616694378,5.60870353495902,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,92000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"332",706,707,4.80531728200284e-05,50.6615317609707,5.61362141585122,50.6667943418331,5.62107264047727,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,92000000,NA
"333",707,655,0.03024262295,50.6667943418331,5.62107264047727,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,92000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"334",707,656,0.1258710383,50.6667943418331,5.62107264047727,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,92000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"335",708,710,0.03023,50.6667943418331,5.62107264047727,50.6619489607778,5.61571235484784,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,92000000,NA
"338",709,657,0.01094431694,50.6727232993635,5.60791420975665,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,92000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"339",710,659,1.26229507200065e-05,50.6619489607778,5.61571235484784,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,92000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"341",711,712,0.03104757479,50.6615965335768,5.61453866311959,50.7071017408695,5.64668041878793,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,92000000,NA
"343",712,660,1.19125681700138e-05,50.7071017408695,5.64668041878793,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,92000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"344",712,661,1.19125681700138e-05,50.7071017408695,5.64668041878793,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,92000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"345",713,662,0.03093191257,50.6608239558439,5.61473938757349,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,92000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"346",713,714,4.00000000000122e-05,50.6608239558439,5.61473938757349,50.6608184329858,5.61473295401024,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,92000000,NA
"347",714,716,0.02541,50.6608184329858,5.61473295401024,50.708196682215,5.62196892600523,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,92000000,NA
"348",714,715,0.03088,50.6608184329858,5.61473295401024,50.5457545359306,5.33071622071378,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,92000000,NA
"350",715,663,0.01640535519,50.5457545359306,5.33071622071378,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,92000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"351",716,665,1.74316939199892e-05,50.708196682215,5.62196892600523,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,92000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"352",716,717,0.0167,50.708196682215,5.62196892600523,50.6889761656603,5.63896457178603,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,92000000,NA
"353",717,718,0.00242000000000001,50.6889761656603,5.63896457178603,50.7139384654172,5.75054595709364,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,92000000,NA
"355",718,667,2.31147540299959e-05,50.7139384654172,5.75054595709364,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,92000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"357",719,720,0.00259999999999999,50.6907677955009,5.63876448470636,50.690255587825,5.63934848243018,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,92000000,NA
"358",719,721,0.00259999999999999,50.6907677955009,5.63876448470636,50.690255587825,5.63934848243018,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,92000000,NA
"359",720,669,1.53551911599992e-05,50.690255587825,5.63934848243018,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,92000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"360",720,668,1.53551911599992e-05,50.690255587825,5.63934848243018,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,92000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"364",722,672,0.00275103825100001,50.7170570979081,5.59865874132387,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,92000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"365",723,724,0.000235011357699988,50.5885283569149,5.5524241811875,50.5889453263644,5.55244056329756,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,92000000,NA
"366",723,727,0.000386136773700002,50.5885283569149,5.5524241811875,50.6503093404916,5.60440162455436,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,92000000,NA
"367",724,725,0.000184146200200019,50.5889453263644,5.55244056329756,50.5889880818884,5.55249845738706,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,92000000,NA
"368",724,726,0.000184146200200019,50.5889453263644,5.55244056329756,50.5889880818884,5.55249845738706,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,92000000,NA
"370",726,675,0.0646557377,50.5889880818884,5.55249845738706,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,92000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"371",726,676,0.00181420764999998,50.5889880818884,5.55249845738706,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,92000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"373",727,729,3.30207841600094e-05,50.6503093404916,5.60440162455436,50.6503754308815,5.60425500123548,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,92000000,NA
"374",728,678,0.05919125683,50.6503754308815,5.60425500123548,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,92000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"376",729,680,0.00181420764999998,50.6503754308815,5.60425500123548,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,92000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"377",729,679,0.06738797814,50.6503754308815,5.60425500123548,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,92000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"378",768,774,7.88204984699947e-05,50.6740091275436,5.55495868138586,50.6737277743252,5.55549916230333,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,92000000,NA
"379",768,769,0.000179660678500004,50.6740091275436,5.55495868138586,50.6754658669647,5.55547677109431,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,92000000,NA
"380",769,770,0.000737021149399997,50.6754658669647,5.55547677109431,50.6625534642215,5.5634767227504,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,92000000,NA
"381",769,771,0.000737021149399997,50.6754658669647,5.55547677109431,50.6625534642215,5.5634767227504,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,92000000,NA
"382",770,735,0.04207765027,50.6625534642215,5.5634767227504,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,92000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"383",771,773,0.01966074205,50.6625534642215,5.5634767227504,50.6744992589834,5.55411558827311,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,92000000,NA
"387",774,778,0.00464786132900002,50.6737277743252,5.55549916230333,50.7344660279388,5.73295549085819,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,92000000,NA
"389",775,776,0.02051,50.6732578476887,5.55586588525717,50.6639976659705,5.55193589554117,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,92000000,NA
"390",776,742,0.02703213115,50.6639976659705,5.55193589554117,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,92000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"392",777,744,0.04646229508,50.6640408874989,5.55411731132635,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,92000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"393",777,743,1.42076501599697e-05,50.6640408874989,5.55411731132635,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,92000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"394",778,779,0.01722,50.7344660279388,5.73295549085819,50.599788957111,5.6831579897126,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,92000000,NA
"395",778,745,1.62841529299795e-05,50.7344660279388,5.73295549085819,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,92000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"397",779,780,0.00545999999999999,50.599788957111,5.6831579897126,50.5991585006987,5.68441204498611,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,92000000,NA
"399",780,781,0.0117,50.5991585006987,5.68441204498611,50.6244708169079,6.01401041108304,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,92000000,NA
"400",781,782,0.000650000000000012,50.6244708169079,6.01401041108304,50.6270280854424,6.01245710606498,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,92000000,NA
"401",781,783,0.00803000000000001,50.6244708169079,6.01401041108304,50.6247175773627,6.013630628884,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,92000000,NA
"402",782,749,0.01143437158,50.6270280854424,6.01245710606498,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,92000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"404",783,786,0.01042732278,50.6247175773627,6.013630628884,50.4669313959065,5.82701061260502,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,92000000,NA
"405",784,750,0.00756885245900002,50.6207969084713,6.01577474787444,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,92000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"406",784,785,0.00208000000000003,50.6207969084713,6.01577474787444,50.5970622573421,6.23064411089719,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,92000000,NA
"407",785,751,2.43715847499937e-05,50.5970622573421,6.23064411089719,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,92000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"408",785,752,2.43715847499937e-05,50.5970622573421,6.23064411089719,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,92000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"410",787,754,0.02882349727,50.467196485542,5.82690163139418,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,92000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"411",787,788,0.0281557324,50.467196485542,5.82690163139418,50.4659689236378,5.82683243372611,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,92000000,NA
"412",788,755,0.000667764865599996,50.4659689236378,5.82683243372611,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,92000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"413",788,789,0.000634267598000005,50.4659689236378,5.82683243372611,50.4666128658131,5.82629893785855,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,92000000,NA
"414",789,756,0.09839415301,50.4666128658131,5.82629893785855,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,92000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"415",789,757,0.005497978142,50.4666128658131,5.82629893785855,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,92000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"416",803,804,0.000209507131600006,50.6283575091958,5.60589673425122,50.628619893448,5.60649999297007,0.000209507131600006,0,2020.15478983714,2020.15499934427,92000000,NA
"420",807,809,0.00633,50.6449389393134,5.61954728319752,50.6549112176676,5.62165489423457,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,92000000,NA
"421",808,794,0.129694153,50.6328133822374,5.61899295656053,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,92000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"422",808,795,0.02586901639,50.6328133822374,5.61899295656053,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,92000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"424",809,810,0.02983,50.6549112176676,5.62165489423457,50.6499351692598,5.62869186510866,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,92000000,NA
"425",810,811,0.000520000000000007,50.6499351692598,5.62869186510866,50.6496811817754,5.62894429345422,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,92000000,NA
"426",810,797,0.05214262295,50.6499351692598,5.62869186510866,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,92000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"427",811,798,0.05162262295,50.6496811817754,5.62894429345422,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,92000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"428",811,799,0.002442295082,50.6496811817754,5.62894429345422,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,92000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"429",826,827,0.000276323875500001,50.5690704068735,5.49277986968993,50.5708765013793,5.49337827129764,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,92000000,NA
"430",827,822,0.03406431694,50.5708765013793,5.49337827129764,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,92000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"431",827,823,0.02313535519,50.5708765013793,5.49337827129764,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,92000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"432",879,880,0.000148810646800002,50.6075044128573,5.90808558600256,50.6076886936529,5.90817144986411,0.000148810646800002,0,2020.68836053358,2020.68850934423,92000000,NA
"433",879,882,0.000148810646800002,50.6075044128573,5.90808558600256,50.6076886936529,5.90817144986411,0.000148810646800002,0,2020.68836053358,2020.68850934423,92000000,NA
"434",880,870,0.1284305464,50.6076886936529,5.90817144986411,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,92000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"435",880,881,0.01527,50.6076886936529,5.90817144986411,50.4774334662374,5.16935096970996,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,92000000,NA
"436",881,871,0.00933540983599999,50.4774334662374,5.16935096970996,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,92000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"437",881,872,0.00933540983599999,50.4774334662374,5.16935096970996,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,92000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"438",882,883,0.00844,50.6076886936529,5.90817144986411,50.7437267487246,5.93030307087916,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,92000000,NA
"439",882,885,0.00248000000000001,50.6076886936529,5.90817144986411,50.5042219452055,5.65753711942244,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,92000000,NA
"440",883,873,0.1363839891,50.7437267487246,5.93030307087916,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,92000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"441",885,886,0.02485,50.5042219452055,5.65753711942244,50.4849096944746,5.6696699242548,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,92000000,NA
"442",885,876,0.03578661202,50.5042219452055,5.65753711942244,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,92000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"443",886,878,7.65027314700295e-06,50.4849096944746,5.6696699242548,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,92000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",886,877,0.01093661202,50.4849096944746,5.6696699242548,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,92000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"445",892,887,0.05790087432,50.6086867996216,5.07868603017698,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,92000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"446",892,888,0.05790087432,50.6086867996216,5.07868603017698,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,92000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"447",897,898,0.000515600144000011,50.5394175223359,5.53094766969296,50.5390379964597,5.53136529944121,0.000515600144000011,0,2020.72284374409,2020.72335934423,92000000,NA
"448",898,895,0.1536898361,50.5390379964597,5.53136529944121,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,92000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"450",912,902,0.01704437158,50.5369445400007,5.8085395829693,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,92000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"453",913,903,0.03054830601,50.6594715190479,5.67489600994108,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,92000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"454",914,904,0.00342382513700001,50.6691860163766,5.67796296527012,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"456",948,943,0.04673382514,50.4836238897006,5.15794238325158,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"457",948,949,0.0285,50.4836238897006,5.15794238325158,50.4870444175544,5.15625856901973,0.0285,0,2020.76200934426,2020.79050934426,92000000,NA
"458",949,944,0.01823382514,50.4870444175544,5.15625856901973,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"459",949,950,0.01486,50.4870444175544,5.15625856901973,50.4873369935422,5.15722663708196,0.04336,0.0285,2020.79050934426,2020.80536934426,92000000,NA
"463",951,947,0.000410546448000003,50.492337376006,5.16753352011732,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,92000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"464",967,970,0.00657400038399999,50.5900985205238,5.46661227547577,50.6241035700865,5.48267394804399,0.00657400038399999,0,2020.20580934427,2020.21238334465,92000000,NA
"465",967,968,0.05374,50.5900985205238,5.46661227547577,50.593511412601,5.46282090672609,0.05374,0,2020.20580934427,2020.25954934427,92000000,NA
"468",969,961,1.57377049700008e-05,50.5905493898537,5.48976027406542,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,92000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"469",969,960,1.57377049700008e-05,50.5905493898537,5.48976027406542,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,92000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"470",970,971,0.05760599962,50.6241035700865,5.48267394804399,50.7055960446929,5.61397314163634,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,92000000,NA
"472",971,962,0.02509262295,50.7055960446929,5.61397314163634,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,92000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"473",971,972,0.02507,50.7055960446929,5.61397314163634,50.7042932359255,5.64168666467226,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,92000000,NA
"474",972,963,0.07379311475,50.7042932359255,5.64168666467226,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,92000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"476",973,965,1.54098360199972e-05,50.6238284485236,5.48191661461428,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,92000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"477",973,966,0.03280229508,50.6238284485236,5.48191661461428,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,92000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"480",1502,986,1.54098360199972e-05,50.6690226360591,5.66536071891507,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,92000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"481",1515,999,0.0196434972699999,50.5067863862637,5.89427761675341,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,92000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"483",1516,1000,0.05520486339,50.5069104819394,5.89413876753831,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,92000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"484",1516,1517,0.01115,50.5069104819394,5.89413876753831,50.5256298799321,6.00346011253855,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,92000000,NA
"485",1517,1518,0.0105799999999999,50.5256298799321,6.00346011253855,50.5134636338391,5.82595288347375,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,92000000,NA
