node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1817,1297,0.001884590164,650230.628597588,739758.934184462,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,171600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648133.625190003,739398.715248472,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,171600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648133.625190003,739398.715248472,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,171600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648767.056208393,736226.358374062,648769.812022836,736228.458067926,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,171600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648767.056208393,736226.358374062,648750.357619153,736211.273653872,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,171600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648769.812022836,736228.458067926,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,171600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648769.812022836,736228.458067926,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,171600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648750.357619153,736211.273653872,646966.876145273,737231.710642203,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,171600000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646966.876145273,737231.710642203,646975.35137061,737253.380021583,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,171600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646966.876145273,737231.710642203,646971.086332054,737242.5756318,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,171600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646975.35137061,737253.380021583,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,171600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646975.35137061,737253.380021583,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,171600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646971.086332054,737242.5756318,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,171600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646971.086332054,737242.5756318,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,171600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640160.539325091,736788.688131112,640173.495784091,736819.069757414,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,171600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640160.539325091,736788.688131112,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,171600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640173.495784091,736819.069757414,642939.536103963,734841.567388889,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,171600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640173.495784091,736819.069757414,642939.536103963,734841.567388889,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,171600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642939.536103963,734841.567388889,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,171600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642939.536103963,734841.567388889,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,171600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642939.536103963,734841.567388889,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,171600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642939.536103963,734841.567388889,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,171600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647703.862123692,740953.205414657,647563.841793202,740463.345028378,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,171600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647563.841793202,740463.345028378,647663.655282142,740564.644025818,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,171600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647563.841793202,740463.345028378,647661.889291283,740507.540596549,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,171600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647663.655282142,740564.644025818,647659.846400717,740553.954563192,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,171600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647659.846400717,740553.954563192,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,171600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647659.846400717,740553.954563192,647577.523995937,739686.591968909,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,171600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647577.523995937,739686.591968909,647577.070314054,739686.562565729,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,171600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647577.523995937,739686.591968909,647882.862586788,737655.938893431,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,171600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647577.070314054,739686.562565729,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,171600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647577.070314054,739686.562565729,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,171600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647882.862586788,737655.938893431,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,171600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647882.862586788,737655.938893431,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,171600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647840.313522321,730860.749320286,647840.769598913,730851.654263126,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,171600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647840.313522321,730860.749320286,647848.077810086,730869.724307991,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,171600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647840.769598913,730851.654263126,637939.097965665,720423.430553649,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,171600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637939.097965665,720423.430553649,638185.303263401,720773.099965406,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,171600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637939.097965665,720423.430553649,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,171600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638185.303263401,720773.099965406,644668.623343703,737836.002913585,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,171600000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,638185.303263401,720773.099965406,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,171600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644668.623343703,737836.002913585,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,171600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644668.623343703,737836.002913585,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,171600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647848.077810086,730869.724307991,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,171600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647848.077810086,730869.724307991,647870.452838084,730881.799976681,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,171600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647870.452838084,730881.799976681,643482.625511246,730006.158581278,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,171600000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647180.124536168,738137.799869525,647753.966529651,737242.041247764,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,171600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643482.625511246,730006.158581278,643482.308960681,730043.896033154,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,171600000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643482.625511246,730006.158581278,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,171600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643482.308960681,730043.896033154,643481.566521834,730045.171713171,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,171600000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643482.308960681,730043.896033154,643431.84543531,729933.522474251,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,171600000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643431.84543531,729933.522474251,644178.191980592,733217.042758347,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,171600000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643431.84543531,729933.522474251,649101.448416075,695497.350777429,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,171600000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649101.448416075,695497.350777429,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,171600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649101.448416075,695497.350777429,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,171600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644178.191980592,733217.042758347,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644178.191980592,733217.042758347,644153.647523667,733192.774802191,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,171600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644153.647523667,733192.774802191,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644153.647523667,733192.774802191,644174.839112759,733216.082831193,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,171600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644174.839112759,733216.082831193,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,171600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644174.839112759,733216.082831193,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643481.566521834,730045.171713171,643502.739142902,729923.96968772,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,171600000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643481.566521834,730045.171713171,643479.059626431,730032.245427605,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,171600000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643502.739142902,729923.96968772,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,171600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643502.739142902,729923.96968772,644174.839112759,733216.082831193,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,171600000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644174.839112759,733216.082831193,643346.07543255,729778.756091981,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,171600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644174.839112759,733216.082831193,643501.576705955,729822.712810081,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,171600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643501.576705955,729822.712810081,648751.964727783,700380.768871298,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,171600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643501.576705955,729822.712810081,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,171600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648751.964727783,700380.768871298,648784.908787242,700374.042881451,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,171600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648784.908787242,700374.042881451,647144.711654628,739961.097901831,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,171600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648784.908787242,700374.042881451,648636.729688339,700332.94861627,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,171600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647144.711654628,739961.097901831,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,171600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648636.729688339,700332.94861627,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,171600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648636.729688339,700332.94861627,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,171600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.546460302,739356.697541093,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,171600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.546460302,739356.697541093,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,171600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643346.07543255,729778.756091981,643753.954747382,729420.342463499,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,171600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643346.07543255,729778.756091981,643345.812400801,729779.694903798,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,171600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643753.954747382,729420.342463499,643761.949761105,729415.937973751,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,171600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643753.954747382,729420.342463499,643756.078705215,729425.082866748,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,171600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643761.949761105,729415.937973751,638522.413713739,747769.170063245,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,171600000,NA,Liège,Liège,4100,4870
1887,1894,0.000614801099000029,643761.949761105,729415.937973751,638522.413713739,747769.170063245,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,171600000,NA,Liège,Liège,4100,4870
1888,1367,0.1858975956,638522.413713739,747769.170063245,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,171600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4870,4141
1888,1889,0.02757,638522.413713739,747769.170063245,638493.175250782,747807.278807663,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,171600000,NA,Liège,Liège,4870,4870
1889,1891,0.02650701774,638493.175250782,747807.278807663,644824.807815565,737447.719310517,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,171600000,NA,Liège,Liège,4870,4031
1891,1893,0.000342982262599989,644824.807815565,737447.719310517,644869.654128575,737452.682695465,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,171600000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,644824.807815565,737447.719310517,643207.907718876,760440.774785016,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,171600000,NA,Liège,Liège,4031,4830
1892,1371,0.04972382514,643207.907718876,760440.774785016,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,171600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643207.907718876,760440.774785016,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,171600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644869.654128575,737452.682695465,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,171600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,644869.654128575,737452.682695465,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,171600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,638522.413713739,747769.170063245,638620.813270499,730015.146144069,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,171600000,NA,Liège,Liège,4870,4100
1894,1900,0.07063537573,638522.413713739,747769.170063245,644042.299577261,729495.206164613,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,171600000,NA,Liège,Liège,4870,4100
1895,1899,0.000574514216299948,638620.813270499,730015.146144069,638623.885315791,730017.358539426,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,171600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638620.813270499,730015.146144069,635135.336364342,707505.052229109,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,171600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635135.336364342,707505.052229109,635141.538308484,707525.349316594,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,171600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635135.336364342,707505.052229109,635278.986584814,706047.659916506,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,171600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635278.986584814,706047.659916506,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,171600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635278.986584814,706047.659916506,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635141.538308484,707525.349316594,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,171600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635141.538308484,707525.349316594,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638623.885315791,730017.358539426,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,171600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638623.885315791,730017.358539426,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,171600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,644042.299577261,729495.206164613,644038.555020645,729497.179521683,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,171600000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,644042.299577261,729495.206164613,644038.555020645,729497.179521683,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,171600000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,644038.555020645,729497.179521683,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,171600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,644038.555020645,729497.179521683,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,171600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,644038.555020645,729497.179521683,644467.661497505,729340.670072989,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,171600000,NA,Liège,Liège,4100,4101
1902,1382,0.05757054645,644038.555020645,729497.179521683,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,171600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,644467.661497505,729340.670072989,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,171600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4101,4400
1903,1904,0.000467085562099956,644467.661497505,729340.670072989,636691.996258711,729596.692582308,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,171600000,NA,Liège,Liège,4101,4120
1904,1384,0.06874293014,636691.996258711,729596.692582308,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,171600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636691.996258711,729596.692582308,636721.55125082,729670.149579516,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,171600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636721.55125082,729670.149579516,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,171600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636721.55125082,729670.149579516,636734.239150215,729676.584044067,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,171600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636734.239150215,729676.584044067,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,171600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636734.239150215,729676.584044067,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,171600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643756.078705215,729425.082866748,643754.867249183,729419.237122307,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,171600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643756.078705215,729425.082866748,643713.823884058,729334.860488781,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,171600000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643713.823884058,729334.860488781,643789.130398777,729265.853161041,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,171600000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643713.823884058,729334.860488781,643986.133581941,729810.265532325,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,171600000,NA,Liège,Liège,4100,4100
