node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
689,690,0.00941256379899999,650818.452622597,735326.712653622,650835.956494208,735547.388101108,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,157200000,NA,Liège,Liège,4000,4000
689,694,0.01342,650818.452622597,735326.712653622,650704.521917342,735171.748392851,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,157200000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650835.956494208,735547.388101108,651187.780095585,732767.594914407,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,157200000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650835.956494208,735547.388101108,650190.751651014,734902.247925333,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,157200000,NA,Liège,Liège,4000,4000
691,638,0.003412295082,650190.751651014,734902.247925333,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,157200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
691,692,0.05163,650190.751651014,734902.247925333,647723.412176114,735549.241897736,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,157200000,NA,Liège,Liège,4000,4020
692,640,0.000962622950700001,647723.412176114,735549.241897736,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,157200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647723.412176114,735549.241897736,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,157200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651187.780095585,732767.594914407,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,157200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651187.780095585,732767.594914407,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,157200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650704.521917342,735171.748392851,650725.726422387,735209.236518343,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,157200000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650704.521917342,735171.748392851,650691.760204307,735213.793883534,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,157200000,NA,Liège,Liège,4000,4000
695,696,0.00208,650725.726422387,735209.236518343,642440.595341381,733336.203358842,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,157200000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650725.726422387,735209.236518343,650472.423750639,733368.50117235,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,157200000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642440.595341381,733336.203358842,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,157200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642440.595341381,733336.203358842,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,157200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650472.423750639,733368.50117235,650434.918938633,733254.120723884,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,157200000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650472.423750639,733368.50117235,653024.874885253,717274.78433071,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,157200000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653024.874885253,717274.78433071,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,157200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650434.918938633,733254.120723884,650432.717470048,733238.768672686,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,157200000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650434.918938633,733254.120723884,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,157200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650432.717470048,733238.768672686,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,157200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650432.717470048,733238.768672686,650501.03097243,733259.209957212,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,157200000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650501.03097243,733259.209957212,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,157200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650501.03097243,733259.209957212,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,157200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650691.760204307,735213.793883534,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,157200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650691.760204307,735213.793883534,650791.817223616,735105.897567848,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,157200000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650791.817223616,735105.897567848,650968.45167321,735413.985464147,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,157200000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650791.817223616,735105.897567848,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,157200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650968.45167321,735413.985464147,650974.257244581,735555.948722792,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,157200000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650968.45167321,735413.985464147,652012.013310136,737811.454951078,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,157200000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650974.257244581,735555.948722792,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,157200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650974.257244581,735555.948722792,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,157200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,652012.013310136,737811.454951078,652018.933994204,737833.366915875,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,157200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,652012.013310136,737811.454951078,652018.933994204,737833.366915875,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,157200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,652018.933994204,737833.366915875,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,157200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,652018.933994204,737833.366915875,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,157200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,652018.933994204,737833.366915875,650901.982069848,738155.672493234,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,157200000,NA,Liège,Liège,4040,4040
708,709,0.10673,652018.933994204,737833.366915875,652092.409516307,737668.732811728,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,157200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652092.409516307,737668.732811728,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,157200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652092.409516307,737668.732811728,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,157200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650901.982069848,738155.672493234,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,157200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650901.982069848,738155.672493234,650907.149783734,738249.421591907,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,157200000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650907.149783734,738249.421591907,655951.057502862,740262.905283205,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,157200000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650907.149783734,738249.421591907,650906.211952535,738262.716540703,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,157200000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655951.057502862,740262.905283205,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,157200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655951.057502862,740262.905283205,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,157200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650906.211952535,738262.716540703,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,157200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650906.211952535,738262.716540703,650910.490030612,738260.057200739,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,157200000,NA,Liège,Liège,4040,4040
714,716,0.02541,650910.490030612,738260.057200739,656049.635557788,738518.391019439,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,157200000,NA,Liège,Liège,4040,4680
714,715,0.03088,650910.490030612,738260.057200739,637667.111012404,718168.372014607,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,157200000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637667.111012404,718168.372014607,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,157200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637667.111012404,718168.372014607,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,157200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656049.635557788,738518.391019439,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,157200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656049.635557788,738518.391019439,654074.471995102,739719.797968908,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,157200000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654074.471995102,739719.797968908,656853.109023517,747585.906420967,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,157200000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654074.471995102,739719.797968908,654069.595654092,739679.688175501,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,157200000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.109023517,747585.906420967,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,157200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.109023517,747585.906420967,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,157200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654069.595654092,739679.688175501,654085.284682322,739764.279442068,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,157200000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654069.595654092,739679.688175501,654085.284682322,739764.279442068,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,157200000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654085.284682322,739764.279442068,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,157200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654085.284682322,739764.279442068,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,157200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654085.284682322,739764.279442068,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,157200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654085.284682322,739764.279442068,657053.867654234,736897.412892843,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,157200000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657053.867654234,736897.412892843,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,157200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.867654234,736897.412892843,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,157200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649720.878849857,736939.299845776,641970.548409668,734120.117372091,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,157200000,NA,Liège,Liège,4000,4000
723,727,0.000386136773700002,649720.878849857,736939.299845776,649736.390087426,736980.557109283,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,157200000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,641970.548409668,734120.117372091,641973.850132334,734128.944566521,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,157200000,NA,Liège,Liège,4000,4000
724,726,0.000184146200200019,641970.548409668,734120.117372091,641973.850132334,734128.944566521,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,157200000,NA,Liège,Liège,4000,4000
725,673,0.0646557377,641973.850132334,734128.944566521,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,157200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
725,674,0.02367213115,641973.850132334,734128.944566521,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,157200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
726,675,0.0646557377,641973.850132334,734128.944566521,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,157200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
726,676,0.00181420764999998,641973.850132334,734128.944566521,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,157200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
727,728,3.30207841600094e-05,649736.390087426,736980.557109283,649736.509143141,736976.375537331,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,157200000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649736.390087426,736980.557109283,649736.509143141,736976.375537331,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,157200000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649736.509143141,736976.375537331,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,157200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649736.509143141,736976.375537331,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,157200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649736.509143141,736976.375537331,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,157200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649736.509143141,736976.375537331,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,157200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633461.572423144,702929.75912845,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,157200000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
767,768,0.02368926234,659063.744130284,746407.72358518,659073.161097277,746465.744822348,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,157200000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659073.161097277,746465.744822348,659068.577187886,746446.483018529,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,157200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659073.161097277,746465.744822348,646512.766141538,768036.421493705,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,157200000,NA,Liège,Liège,4607,4700
769,770,0.000737021149399997,646512.766141538,768036.421493705,646495.587066223,767999.196996831,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,157200000,NA,Liège,Liège,4700,4700
769,771,0.000737021149399997,646512.766141538,768036.421493705,646495.587066223,767999.196996831,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,157200000,NA,Liège,Liège,4700,4700
770,735,0.04207765027,646495.587066223,767999.196996831,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,157200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646495.587066223,767999.196996831,608643.072842366,753885.559874116,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,157200000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608643.072842366,753885.559874116,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,157200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608643.072842366,753885.559874116,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,157200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659068.577187886,746446.483018529,659109.111212366,746275.509453406,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,157200000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659068.577187886,746446.483018529,659155.461611438,746629.779414473,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,157200000,NA,Liège,Liège,4607,4607
775,776,0.02051,659155.461611438,746629.779414473,651080.294361529,733667.432984288,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,157200000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651080.294361529,733667.432984288,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,157200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651080.294361529,733667.432984288,651079.790327706,733703.562696897,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,157200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651079.790327706,733703.562696897,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,157200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651079.790327706,733703.562696897,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,157200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659109.111212366,746275.509453406,643345.481988124,744169.810883194,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,157200000,NA,Liège,Liège,4607,4870
778,745,1.62841529299795e-05,659109.111212366,746275.509453406,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,157200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643345.481988124,744169.810883194,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,157200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4870,4623
779,780,0.00545999999999999,643345.481988124,744169.810883194,630002.132147175,771860.572724777,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,157200000,NA,Liège,Liège,4870,4960
780,747,0.00192644808800002,630002.132147175,771860.572724777,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,157200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630002.132147175,771860.572724777,639579.913414639,776254.256326188,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,157200000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,639579.913414639,776254.256326188,647465.051728741,766196.132630872,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,157200000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,639579.913414639,776254.256326188,639676.318030049,776214.972300554,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,157200000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647465.051728741,766196.132630872,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,157200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639676.318030049,776214.972300554,639679.684244032,776225.510841753,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,157200000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639676.318030049,776214.972300554,629844.153678041,753280.573810983,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,157200000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,639679.684244032,776225.510841753,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,157200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639679.684244032,776225.510841753,639642.051456287,776374.411167031,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,157200000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639642.051456287,776374.411167031,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,157200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639642.051456287,776374.411167031,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,157200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629844.153678041,753280.573810983,629833.540797872,753287.751998757,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,157200000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,629833.540797872,753287.751998757,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,157200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,629833.540797872,753287.751998757,629774.43908528,753870.47806016,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,157200000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629774.43908528,753870.47806016,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,157200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629774.43908528,753870.47806016,630241.952257063,754538.961359785,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,157200000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630241.952257063,754538.961359785,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,157200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630241.952257063,754538.961359785,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,157200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650189.037703133,738696.073851743,649973.702314061,739221.812886427,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,157200000,NA,Liège,Liège,4000,4020
807,809,0.00633,650189.037703133,738696.073851743,650092.959945689,738560.32476933,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,157200000,NA,Liège,Liège,4000,4000
