node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
588,589,0.04402,647903.008128736,741631.161085641,647873.03128403,741698.01355561,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,330800000,NA,Liège,Liège,4610,4610
589,494,0.07134983607,647873.03128403,741698.01355561,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,330800000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4610,4987
589,493,0.00304382513699999,647873.03128403,741698.01355561,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,330800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4610,4040
590,594,0.000322106566399971,644202.578913584,736182.714361335,644210.52133319,736186.627769229,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,330800000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,644202.578913584,736182.714361335,644150.160059845,736140.10478886,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,330800000,NA,Liège,Liège,4031,4031
591,592,0.03025,644150.160059845,736140.10478886,642386.32743705,737085.485085009,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,330800000,NA,Liège,Liège,4031,4053
591,593,0.04257,644150.160059845,736140.10478886,652050.84749714,734553.247053031,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,330800000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,642386.32743705,737085.485085009,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,330800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
592,495,0.01433382514,642386.32743705,737085.485085009,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,330800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
593,497,0.01021054645,652050.84749714,734553.247053031,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,330800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652050.84749714,734553.247053031,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,330800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,644210.52133319,736186.627769229,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,330800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,644210.52133319,736186.627769229,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,330800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,645033.963870305,732948.512817307,645039.480538707,732934.527754673,0.01246,0.00844,2020.65541934423,2020.65943934423,330800000,NA,Liège,Liège,4000,4000
596,598,0.00223999999999999,645039.480538707,732934.527754673,643969.889823295,733245.893613816,0.0147,0.01246,2020.65943934423,2020.66167934423,330800000,NA,Liège,Liège,4000,4102
596,597,0.0998,645039.480538707,732934.527754673,645034.862234194,732923.041662056,0.11226,0.01246,2020.65943934423,2020.75923934423,330800000,NA,Liège,Liège,4000,4000
597,503,0.04950382514,645034.862234194,732923.041662056,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,645034.862234194,732923.041662056,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,330800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,643969.889823295,733245.893613816,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,330800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4102,4470
598,599,0.02873783684,643969.889823295,733245.893613816,634478.147067486,715590.950887712,0.04343783684,0.0147,2020.66167934423,2020.69041718107,330800000,NA,Liège,Liège,4102,4500
599,607,2.90898337498846e-06,634478.147067486,715590.950887712,634478.051329221,715591.954572782,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,330800000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,634478.147067486,715590.950887712,633733.053490305,715904.85209354,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,330800000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633733.053490305,715904.85209354,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,330800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633733.053490305,715904.85209354,633819.683774519,715969.509407551,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,330800000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633819.683774519,715969.509407551,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,330800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633819.683774519,715969.509407551,625861.683169714,743464.898298426,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,330800000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,625861.683169714,743464.898298426,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,625861.683169714,743464.898298426,625861.683169714,743464.898298426,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,330800000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625861.683169714,743464.898298426,625843.923421358,743457.036685581,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,330800000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625861.683169714,743464.898298426,634533.718425623,764409.751359989,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,330800000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634533.718425623,764409.751359989,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,330800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634533.718425623,764409.751359989,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,625843.923421358,743457.036685581,625846.513097359,743478.509932944,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,330800000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625843.923421358,743457.036685581,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625846.513097359,743478.509932944,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625846.513097359,743478.509932944,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,634478.051329221,715591.954572782,634482.549154394,715595.027335454,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,330800000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,634478.051329221,715591.954572782,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,330800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,634482.549154394,715595.027335454,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,330800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,641278.417077729,756856.348716298,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641278.417077729,756856.348716298,641263.669583368,756850.31704254,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,330800000,NA,Liège,Liège,4802,4802
613,615,0.01789,641263.669583368,756850.31704254,649123.929136888,740694.988040748,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,330800000,NA,Liège,Liège,4802,4020
613,614,0.05907,641263.669583368,756850.31704254,643717.725347238,746131.61398631,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,330800000,NA,Liège,Liège,4802,4877
614,519,0.02496382514,643717.725347238,746131.61398631,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,643717.725347238,746131.61398631,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649123.929136888,740694.988040748,637205.832191889,708750.036264148,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,330800000,NA,Liège,Liège,4020,4520
615,618,0.01852,649123.929136888,740694.988040748,649065.075175377,740652.762898665,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,330800000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637205.832191889,708750.036264148,637209.658681181,708778.312063334,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,330800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637209.658681181,708778.312063334,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637209.658681181,708778.312063334,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649065.075175377,740652.762898665,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,330800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649065.075175377,740652.762898665,649064.643723961,740650.504412813,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,330800000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649064.643723961,740650.504412813,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649064.643723961,740650.504412813,649062.762285007,740653.304253007,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,330800000,NA,Liège,Liège,4020,4020
620,621,5e-04,649062.762285007,740653.304253007,649087.696330724,740657.256428511,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,330800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649062.762285007,740653.304253007,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649087.696330724,740657.256428511,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649087.696330724,740657.256428511,649039.873914799,740621.963308863,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,330800000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649039.873914799,740621.963308863,636904.59484221,730911.489275464,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,330800000,NA,Liège,Liège,4020,4120
622,527,0.04105278689,649039.873914799,740621.963308863,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,330800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,636904.59484221,730911.489275464,636884.847677489,730918.722431541,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,330800000,NA,Liège,Liège,4120,4120
623,528,0.00387299725000001,636904.59484221,730911.489275464,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
624,530,0.00340382513699999,636884.847677489,730918.722431541,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636884.847677489,730918.722431541,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,330800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,630081.277984117,717808.454918781,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,330800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630081.277984117,717808.454918781,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,330800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649729.285012593,737315.436096342,651005.338369147,733871.285536373,0.000530029006999999,0,2020.19622400278,2020.19675403179,330800000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649729.285012593,737315.436096342,649788.629589306,737346.185275051,0.000996183871700002,0,2020.19622400278,2020.19722018665,330800000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,651005.338369147,733871.285536373,651002.946924323,733902.147434059,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,330800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651005.338369147,733871.285536373,651002.946924323,733902.147434059,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,330800000,NA,Liège,Liège,4000,4000
683,684,0.01857,651002.946924323,733902.147434059,651983.865808138,733567.13458754,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,330800000,NA,Liège,Liège,4000,4000
683,686,0.02913,651002.946924323,733902.147434059,661541.657577927,765463.631067243,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,330800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,651983.865808138,733567.13458754,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,330800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,651983.865808138,733567.13458754,653004.785161947,732996.190561818,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,330800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653004.785161947,732996.190561818,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,330800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653004.785161947,732996.190561818,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,330800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661541.657577927,765463.631067243,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,330800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661541.657577927,765463.631067243,654554.836153201,728041.563680592,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,330800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654554.836153201,728041.563680592,643617.883999594,718118.343124597,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,330800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654554.836153201,728041.563680592,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,330800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643617.883999594,718118.343124597,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,330800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643617.883999594,718118.343124597,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,330800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651002.946924323,733902.147434059,651004.407256279,733908.561665981,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,330800000,NA,Liège,Liège,4000,4000
689,694,0.01342,651002.946924323,733902.147434059,650500.534343554,734561.240740591,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,330800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651004.407256279,733908.561665981,651187.598677889,732800.360491036,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,330800000,NA,Liège,Liège,4000,4000
692,640,0.000962622950700001,647764.591076173,735604.709567066,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,330800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647764.591076173,735604.709567066,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,330800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651187.598677889,732800.360491036,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,330800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651187.598677889,732800.360491036,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,330800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650500.534343554,734561.240740591,650297.445852029,733436.215504883,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,330800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650500.534343554,734561.240740591,650661.596714237,735226.100179968,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,330800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650297.445852029,733436.215504883,642450.494199964,733338.391398635,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,330800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650297.445852029,733436.215504883,650298.38350889,733398.093145568,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,330800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642450.494199964,733338.391398635,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,330800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642450.494199964,733338.391398635,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,330800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650298.38350889,733398.093145568,650325.707450126,733400.587975054,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,330800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650298.38350889,733398.093145568,650272.992295044,733385.598814599,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,330800000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650272.992295044,733385.598814599,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,330800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650325.707450126,733400.587975054,650301.590203698,733372.478010943,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,330800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650325.707450126,733400.587975054,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,330800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650301.590203698,733372.478010943,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,330800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650301.590203698,733372.478010943,650465.123465371,733267.234080568,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,330800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650465.123465371,733267.234080568,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,330800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650465.123465371,733267.234080568,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,330800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650661.596714237,735226.100179968,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,330800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650661.596714237,735226.100179968,650772.302774299,735605.948724048,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,330800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650772.302774299,735605.948724048,650766.989074722,735606.431573385,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,330800000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650772.302774299,735605.948724048,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,330800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650766.989074722,735606.431573385,650739.944585556,735624.996897102,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,330800000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650766.989074722,735606.431573385,651228.588718594,737941.930189651,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,330800000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650739.944585556,735624.996897102,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,330800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650739.944585556,735624.996897102,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,330800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651228.588718594,737941.930189651,651211.690184443,737958.888376165,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,330800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651228.588718594,737941.930189651,651211.690184443,737958.888376165,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,330800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651211.690184443,737958.888376165,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,330800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651211.690184443,737958.888376165,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,330800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651211.690184443,737958.888376165,650949.053282085,738167.432822745,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,330800000,NA,Liège,Liège,4040,4040
708,709,0.10673,651211.690184443,737958.888376165,652107.600085809,737668.104573462,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,330800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652107.600085809,737668.104573462,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,330800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652107.600085809,737668.104573462,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,330800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650949.053282085,738167.432822745,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,330800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650949.053282085,738167.432822745,650168.912302586,737815.633356714,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,330800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650168.912302586,737815.633356714,655954.310705549,740267.754824893,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,330800000,NA,Liège,Liège,4040,4680
