node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
571,573,0.000687934469499996,644049.683739739,736118.16863374,643119.040933827,726041.791223217,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,304400000,NA,Liège,Liège,4031,4400
572,476,4.37158475297128e-06,644275.158437389,736197.423513902,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,304400000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,643119.040933827,726041.791223217,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,304400000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
573,574,0.000372065530499982,643119.040933827,726041.791223217,643089.863893932,726034.900615669,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,304400000,NA,Liège,Liège,4400,4400
574,478,0.1205417486,643089.863893932,726034.900615669,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,304400000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
574,575,0.01151,643089.863893932,726034.900615669,642929.673336803,725993.559164462,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,304400000,NA,Liège,Liège,4400,4400
575,580,0.07853,642929.673336803,725993.559164462,642751.468220575,726044.324728131,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,304400000,NA,Liège,Liège,4400,4400
575,576,0.001946349647,642929.673336803,725993.559164462,643156.665390775,726108.402173921,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,304400000,NA,Liège,Liège,4400,4400
576,577,0.06025365035,643156.665390775,726108.402173921,640588.650881997,732779.639982814,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,304400000,NA,Liège,Liège,4400,4100
576,578,0.000653650352599983,643156.665390775,726108.402173921,643181.753829531,726118.908004209,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,304400000,NA,Liège,Liège,4400,4400
577,480,0.02497382514,640588.650881997,732779.639982814,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
577,479,0.02497382514,640588.650881997,732779.639982814,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
578,579,0.08116,643181.753829531,726118.908004209,655738.275748653,729104.907650844,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,304400000,NA,Liège,Liège,4400,4432
579,482,0.003413825137,655738.275748653,729104.907650844,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
579,483,0.003413825137,655738.275748653,729104.907650844,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
580,484,0.06602087432,642751.468220575,726044.324728131,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,304400000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
580,581,0.00223999999999999,642751.468220575,726044.324728131,645706.743859888,731832.579621562,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,304400000,NA,Liège,Liège,4400,4100
581,582,0.00212999999999999,645706.743859888,731832.579621562,658089.797866149,733036.94914643,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,304400000,NA,Liège,Liège,4100,4450
581,485,0.07197759563,645706.743859888,731832.579621562,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,304400000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4100,4920
582,584,0.00190000000000001,658089.797866149,733036.94914643,661604.913302194,736390.049315377,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,304400000,NA,Liège,Liège,4450,4690
582,583,0.000920000000000004,658089.797866149,733036.94914643,658086.808493364,733042.497936495,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,304400000,NA,Liège,Liège,4450,4450
583,487,0.003353825137,658086.808493364,733042.497936495,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4450,4690
583,486,0.003353825137,658086.808493364,733042.497936495,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4450,4450
584,489,0.01057054645,661604.913302194,736390.049315377,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,304400000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661604.913302194,736390.049315377,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644163.593334434,736167.402166736,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,304400000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644163.593334434,736167.402166736,646228.072029508,737814.763685684,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,304400000,NA,Liège,Liège,4031,4030
586,590,0.00056795890450001,646228.072029508,737814.763685684,646195.255435495,737806.849374042,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,304400000,NA,Liège,Liège,4030,4030
586,587,0.000890065470899981,646228.072029508,737814.763685684,646257.116697204,737828.615709614,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,304400000,NA,Liège,Liège,4030,4030
587,491,0.08230382514,646257.116697204,737828.615709614,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4030,4053
587,588,0.03524,646257.116697204,737828.615709614,648014.601850242,741543.540332412,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,304400000,NA,Liège,Liège,4030,4020
588,492,0.05526054645,648014.601850242,741543.540332412,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,304400000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4020,4610
588,589,0.04402,648014.601850242,741543.540332412,650010.672142024,740872.980219316,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,304400000,NA,Liège,Liège,4020,4671
589,494,0.07134983607,650010.672142024,740872.980219316,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,304400000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4671,4987
589,493,0.00304382513699999,650010.672142024,740872.980219316,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4671,4040
590,594,0.000322106566399971,646195.255435495,737806.849374042,646211.868675758,737812.142431121,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,304400000,NA,Liège,Liège,4030,4030
590,591,0.03804210657,646195.255435495,737806.849374042,646247.917419194,737855.820298684,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,304400000,NA,Liège,Liège,4030,4030
591,592,0.03025,646247.917419194,737855.820298684,646771.765868039,738060.098669956,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,304400000,NA,Liège,Liège,4030,4030
591,593,0.04257,646247.917419194,737855.820298684,652053.353099929,734667.096807336,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,304400000,NA,Liège,Liège,4030,4000
592,496,0.01433382514,646771.765868039,738060.098669956,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
592,495,0.01433382514,646771.765868039,738060.098669956,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
593,497,0.01021054645,652053.353099929,734667.096807336,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,304400000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652053.353099929,734667.096807336,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,304400000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,646211.868675758,737812.142431121,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,304400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4030,4180
594,499,0.09050054645,646211.868675758,737812.142431121,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,304400000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4030,4910
595,596,0.00402,643988.421724387,732877.763071193,644814.179887297,732735.936909513,0.01246,0.00844,2020.65541934423,2020.65943934423,304400000,NA,Liège,Liège,4102,4102
596,598,0.00223999999999999,644814.179887297,732735.936909513,645706.743859888,731832.579621562,0.0147,0.01246,2020.65943934423,2020.66167934423,304400000,NA,Liège,Liège,4102,4100
596,597,0.0998,644814.179887297,732735.936909513,644856.295124605,732739.139878007,0.11226,0.01246,2020.65943934423,2020.75923934423,304400000,NA,Liège,Liège,4102,4000
597,503,0.04950382514,644856.295124605,732739.139878007,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,644856.295124605,732739.139878007,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,304400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,645706.743859888,731832.579621562,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,304400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4100,4470
598,599,0.02873783684,645706.743859888,731832.579621562,633940.945504966,715995.378141791,0.04343783684,0.0147,2020.66167934423,2020.69041718107,304400000,NA,Liège,Liège,4100,4500
599,607,2.90898337498846e-06,633940.945504966,715995.378141791,633939.922765916,715994.958410388,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,304400000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,633940.945504966,715995.378141791,633867.21977757,715984.939008259,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,304400000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633867.21977757,715984.939008259,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,304400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633867.21977757,715984.939008259,630033.771749553,709555.242950691,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,304400000,NA,Liège,Liège,4500,4570
601,506,0.00736661202200001,630033.771749553,709555.242950691,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,304400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,630033.771749553,709555.242950691,624376.206183377,740756.477205376,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,304400000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,624376.206183377,740756.477205376,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624376.206183377,740756.477205376,624376.206183377,740756.477205376,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,304400000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624376.206183377,740756.477205376,624359.883335044,740756.076805872,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,304400000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624376.206183377,740756.477205376,634552.838851354,764401.552527872,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,304400000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634552.838851354,764401.552527872,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,304400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634552.838851354,764401.552527872,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624359.883335044,740756.076805872,625611.859507999,743442.583619217,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,304400000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624359.883335044,740756.076805872,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625611.859507999,743442.583619217,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625611.859507999,743442.583619217,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,633939.922765916,715994.958410388,635166.339614238,703476.911049294,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,304400000,NA,Liège,Liège,4500,4218
607,513,0.1183230793,633939.922765916,715994.958410388,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,304400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,635166.339614238,703476.911049294,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,304400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4218,4218
612,517,0.09588054645,643463.203261571,741579.2132263,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4050,4802
612,613,0.00365000000000001,643463.203261571,741579.2132263,643461.741137912,741590.163857751,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,304400000,NA,Liège,Liège,4050,4050
613,615,0.01789,643461.741137912,741590.163857751,649067.500966172,740601.25726837,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,304400000,NA,Liège,Liège,4050,4020
613,614,0.05907,643461.741137912,741590.163857751,644755.53818099,744569.048481565,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,304400000,NA,Liège,Liège,4050,4877
614,519,0.02496382514,644755.53818099,744569.048481565,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644755.53818099,744569.048481565,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649067.500966172,740601.25726837,637407.993067847,708900.432262779,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,304400000,NA,Liège,Liège,4020,4520
615,618,0.01852,649067.500966172,740601.25726837,649255.068975533,740643.283679328,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,304400000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637407.993067847,708900.432262779,637378.951417716,708896.128255346,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,304400000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637378.951417716,708896.128255346,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637378.951417716,708896.128255346,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649255.068975533,740643.283679328,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,304400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649255.068975533,740643.283679328,649252.066755328,740642.43853187,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,304400000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649252.066755328,740642.43853187,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649252.066755328,740642.43853187,649253.09112277,740641.737149245,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,304400000,NA,Liège,Liège,4020,4020
620,621,5e-04,649253.09112277,740641.737149245,649255.999782784,740640.283097983,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,304400000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649253.09112277,740641.737149245,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649255.999782784,740640.283097983,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649255.999782784,740640.283097983,649131.254168338,740613.576325923,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,304400000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649131.254168338,740613.576325923,644471.152077381,729451.639517855,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,304400000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649131.254168338,740613.576325923,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,304400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644471.152077381,729451.639517855,644584.298623824,729493.678422247,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,304400000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644471.152077381,729451.639517855,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644584.298623824,729493.678422247,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644584.298623824,729493.678422247,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,304400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,630259.949597936,717749.763976318,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,304400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630259.949597936,717749.763976318,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,304400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649764.773517047,737302.720721252,649723.565273899,737285.986621037,0.000530029006999999,0,2020.19622400278,2020.19675403179,304400000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649764.773517047,737302.720721252,649737.412591392,737306.903919918,0.000996183871700002,0,2020.19622400278,2020.19722018665,304400000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,649723.565273899,737285.986621037,649179.788443495,736122.180284012,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,304400000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,649723.565273899,737285.986621037,649179.788443495,736122.180284012,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,304400000,NA,Liège,Liège,4000,4000
683,684,0.01857,649179.788443495,736122.180284012,652965.110635026,733359.210210279,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,304400000,NA,Liège,Liège,4000,4000
683,686,0.02913,649179.788443495,736122.180284012,661503.794217016,765450.935155628,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,304400000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652965.110635026,733359.210210279,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,304400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,652965.110635026,733359.210210279,653006.683387176,732956.659835588,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,304400000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653006.683387176,732956.659835588,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,304400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653006.683387176,732956.659835588,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,304400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661503.794217016,765450.935155628,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,304400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661503.794217016,765450.935155628,652962.250779748,727445.381735022,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,304400000,NA,Liège,Liège,4851,4342
687,688,0.000236201086900006,652962.250779748,727445.381735022,643628.212410494,718119.197465984,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,304400000,NA,Liège,Liège,4342,4537
687,635,0.00024625573180001,652962.250779748,727445.381735022,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,304400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
688,636,1.00546448600081e-05,643628.212410494,718119.197465984,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,304400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643628.212410494,718119.197465984,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,304400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649179.788443495,736122.180284012,648621.408625356,736548.59971426,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,304400000,NA,Liège,Liège,4000,4020
689,694,0.01342,649179.788443495,736122.180284012,650510.65949684,736377.246160925,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,304400000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,648621.408625356,736548.59971426,648734.549938412,736489.043468688,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,304400000,NA,Liège,Liège,4020,4020
690,691,0.0354374362,648621.408625356,736548.59971426,648490.700424844,736568.637069319,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,304400000,NA,Liège,Liège,4020,4020
691,638,0.003412295082,648490.700424844,736568.637069319,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,304400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648490.700424844,736568.637069319,647734.542063393,735592.327372958,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,304400000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647734.542063393,735592.327372958,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,304400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647734.542063393,735592.327372958,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,304400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,648734.549938412,736489.043468688,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,304400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4020,4400
