node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1763,1244,0.00219131147500001,645997.490368834,759144.799005349,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,63200000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,646007.275548486,759145.803257854,653070.914037741,741599.185203982,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,63200000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,646007.275548486,759145.803257854,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,63200000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653070.914037741,741599.185203982,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,63200000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653070.914037741,741599.185203982,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,63200000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640766.397032549,756145.060903593,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,63200000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640766.397032549,756145.060903593,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,63200000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,646217.261831972,738005.155602361,646199.261891813,737985.202471201,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,63200000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646217.261831972,738005.155602361,646218.424029036,737994.649724868,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,63200000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646199.261891813,737985.202471201,646210.856055094,738033.03310378,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,63200000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646199.261891813,737985.202471201,646199.636780174,737997.689925926,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,63200000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646199.636780174,737997.689925926,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,63200000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646210.856055094,738033.03310378,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,63200000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646218.424029036,737994.649724868,646216.17278394,737992.590625496,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,63200000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646218.424029036,737994.649724868,647037.696495051,737173.136666607,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,63200000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646216.17278394,737992.590625496,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,63200000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646216.17278394,737992.590625496,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,63200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647037.696495051,737173.136666607,647101.368484311,737042.185399616,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,63200000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647037.696495051,737173.136666607,647035.212970795,737199.311638514,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,63200000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647101.368484311,737042.185399616,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,63200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647101.368484311,737042.185399616,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,63200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647035.212970795,737199.311638514,647035.963814168,737204.588356612,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,63200000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647035.963814168,737204.588356612,647807.120122272,737449.864399226,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,63200000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647035.963814168,737204.588356612,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,63200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647807.120122272,737449.864399226,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,63200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647807.120122272,737449.864399226,647798.438326121,737464.368958378,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,63200000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647798.438326121,737464.368958378,647809.411433945,737430.213025966,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,63200000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647798.438326121,737464.368958378,647766.563675026,737366.566219181,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,63200000,NA,Liège,Liège,4020,4030
1783,1263,0.01126966418,647809.411433945,737430.213025966,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,63200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647809.411433945,737430.213025966,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,63200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647766.563675026,737366.566219181,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,63200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,644612.628522205,732805.83707174,635088.042226797,753660.68511926,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,63200000,NA,Liège,Liège,4102,4910
1790,1795,0.0271899324,644612.628522205,732805.83707174,644615.284183585,732823.468824425,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,63200000,NA,Liège,Liège,4102,4102
1791,1273,5.10225966500188e-05,635088.042226797,753660.68511926,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,63200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635088.042226797,753660.68511926,635111.214476773,753565.273759407,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,63200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635111.214476773,753565.273759407,647607.923076809,737392.751508305,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,63200000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635111.214476773,753565.273759407,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,63200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647607.923076809,737392.751508305,647597.770826634,737324.355469352,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,63200000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647607.923076809,737392.751508305,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,63200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647597.770826634,737324.355469352,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,63200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647597.770826634,737324.355469352,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,63200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,644615.284183585,732823.468824425,644602.214153956,732830.970043614,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,63200000,NA,Liège,Liège,4102,4102
1795,1801,0.00266006759699999,644615.284183585,732823.468824425,644632.001877351,732856.366594888,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,63200000,NA,Liège,Liège,4102,4102
1796,1278,0.01235770492,644602.214153956,732830.970043614,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,63200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4102,4420
1796,1797,0.03008630892,644602.214153956,732830.970043614,638331.359819137,703730.932687169,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,63200000,NA,Liège,Liège,4102,4217
1797,1798,0.000323691082699973,638331.359819137,703730.932687169,638337.771341522,703755.217781288,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,63200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638337.771341522,703755.217781288,638343.982511848,703818.01269417,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,63200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.982511848,703818.01269417,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,63200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.982511848,703818.01269417,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,63200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,644632.001877351,732856.366594888,644070.797186694,732339.444466629,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,63200000,NA,Liège,Liège,4102,4100
1801,1802,0.00189,644632.001877351,732856.366594888,646199.261891813,737985.202471201,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,63200000,NA,Liège,Liège,4102,4030
1805,1285,0.00061311017479998,645557.885616829,723382.817258991,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,63200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4400,4420
1805,1284,0.00061311017479998,645557.885616829,723382.817258991,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,63200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4400,4460
1815,1816,0.00701000000000002,650223.54094454,739762.972178471,650210.389488249,739772.852844075,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,63200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650223.54094454,739762.972178471,647614.27024569,740560.907401234,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,63200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650210.389488249,739772.852844075,650226.948861311,739751.301631389,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,63200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650210.389488249,739772.852844075,647004.256247373,737311.379656715,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,63200000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650226.948861311,739751.301631389,648133.686909348,739393.355020229,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,63200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650226.948861311,739751.301631389,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,63200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648133.686909348,739393.355020229,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,63200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648133.686909348,739393.355020229,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,63200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647004.256247373,737311.379656715,651710.458472997,739255.697842025,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,63200000,NA,Liège,Liège,4030,4040
1819,1821,0.00186999999999998,647004.256247373,737311.379656715,646956.649314285,737444.097802365,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,63200000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,651710.458472997,739255.697842025,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,63200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651710.458472997,739255.697842025,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,63200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,646956.649314285,737444.097802365,646914.193563251,737352.32337824,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,63200000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646914.193563251,737352.32337824,646910.521146296,737327.776938422,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,63200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646914.193563251,737352.32337824,646905.892613232,737334.275810758,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,63200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646910.521146296,737327.776938422,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,63200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646910.521146296,737327.776938422,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,63200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646905.892613232,737334.275810758,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,63200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646905.892613232,737334.275810758,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,63200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642926.403398788,734841.004229723,642927.342159708,734840.376337473,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,63200000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642926.403398788,734841.004229723,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,63200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642927.342159708,734840.376337473,642937.620960083,734839.981123425,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,63200000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642927.342159708,734840.376337473,642937.620960083,734839.981123425,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,63200000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.620960083,734839.981123425,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,63200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.620960083,734839.981123425,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,63200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.620960083,734839.981123425,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,63200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.620960083,734839.981123425,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,63200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647614.27024569,740560.907401234,647593.459649974,740561.435688924,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,63200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647593.459649974,740561.435688924,647602.960524636,740578.958709914,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,63200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647593.459649974,740561.435688924,647569.875906045,740516.221972984,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,63200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647602.960524636,740578.958709914,647603.380601209,740578.258806954,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,63200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647603.380601209,740578.258806954,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,63200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647603.380601209,740578.258806954,647572.265331622,739909.867123735,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,63200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647572.265331622,739909.867123735,647598.067412241,739678.503823593,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,63200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647572.265331622,739909.867123735,647876.536389413,737665.922511479,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,63200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647598.067412241,739678.503823593,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,63200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647598.067412241,739678.503823593,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,63200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647876.536389413,737665.922511479,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,63200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647876.536389413,737665.922511479,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,63200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,644070.797186694,732339.444466629,644085.313275163,732362.305563035,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,63200000,NA,Liège,Liège,4100,4102
1849,1855,0.000436303824799977,644070.797186694,732339.444466629,644067.496282201,732338.017254704,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,63200000,NA,Liège,Liège,4100,4100
1850,1852,0.01620637752,644085.313275163,732362.305563035,637935.491246856,720410.097623156,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,63200000,NA,Liège,Liège,4102,4480
1852,1853,0.009833622481,637935.491246856,720410.097623156,637923.582129244,720231.021609355,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,63200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.491246856,720410.097623156,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,63200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637923.582129244,720231.021609355,644655.040014315,737871.262009818,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,63200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637923.582129244,720231.021609355,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,63200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644655.040014315,737871.262009818,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,63200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644655.040014315,737871.262009818,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,63200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,644067.496282201,732338.017254704,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,63200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4100,4610
1855,1856,0.000251840368000023,644067.496282201,732338.017254704,644067.06486447,732331.559320195,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,63200000,NA,Liège,Liège,4100,4100
1856,1865,0.04057,644067.06486447,732331.559320195,644232.2625843,732485.016161854,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,63200000,NA,Liège,Liège,4100,4102
1862,1863,0.000240000000000018,646199.261891813,737985.202471201,647035.963814168,737204.588356612,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,63200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644232.2625843,732485.016161854,644201.546956014,732444.621380415,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,63200000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644232.2625843,732485.016161854,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,63200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644201.546956014,732444.621380415,644208.652236589,732462.460755332,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,63200000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644201.546956014,732444.621380415,644182.851579771,732445.80651615,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,63200000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644182.851579771,732445.80651615,644134.46933456,733180.402532328,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,63200000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644182.851579771,732445.80651615,649184.088988523,695360.032964552,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,63200000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649184.088988523,695360.032964552,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,63200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649184.088988523,695360.032964552,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,63200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644134.46933456,733180.402532328,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644134.46933456,733180.402532328,644150.172410888,733185.026691215,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,63200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644150.172410888,733185.026691215,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644150.172410888,733185.026691215,644128.250497843,733180.179615134,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,63200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644128.250497843,733180.179615134,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,63200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644128.250497843,733180.179615134,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644208.652236589,732462.460755332,644295.512828631,732436.379899806,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,63200000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644208.652236589,732462.460755332,644205.509346518,732456.072019897,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,63200000,NA,Liège,Liège,4102,4102
