node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1776,1777,0.000919356543200023,647533.10898782,735803.096445553,647546.821747916,735785.774111294,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,187600000,NA,Liège,Liège,4020,4020
1776,1778,0.001399356543,647533.10898782,735803.096445553,647503.971834278,737692.47620758,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,187600000,NA,Liège,Liège,4020,4020
1777,1257,0.00133562841500001,647546.821747916,735785.774111294,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,187600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4020,4030
1777,1258,0.00133562841500001,647546.821747916,735785.774111294,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,187600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4020,4820
1778,1780,0.000240000000000018,647503.971834278,737692.47620758,647509.425379223,737683.692546132,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,187600000,NA,Liège,Liège,4020,4020
1780,1781,0.02086,647509.425379223,737683.692546132,647648.661061273,737645.659946832,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,187600000,NA,Liège,Liège,4020,4020
1780,1261,0.04706371585,647509.425379223,737683.692546132,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,187600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4020,4460
1781,1262,0.01800699454,647648.661061273,737645.659946832,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,187600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647648.661061273,737645.659946832,647644.854159455,737658.116035045,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,187600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647644.854159455,737658.116035045,647756.316397639,737432.502882556,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,187600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647644.854159455,737658.116035045,647029.858823422,737261.326867055,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,187600000,NA,Liège,Liège,4020,4030
1783,1263,0.01126966418,647756.316397639,737432.502882556,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,187600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647756.316397639,737432.502882556,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,187600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647029.858823422,737261.326867055,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,187600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,647399.828109669,731716.492279109,635038.637419277,753644.423382875,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,187600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647399.828109669,731716.492279109,647667.937188662,730988.820499061,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,187600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635038.637419277,753644.423382875,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,187600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635038.637419277,753644.423382875,635111.07604261,753562.94868992,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,187600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635111.07604261,753562.94868992,647749.818879981,737153.558042856,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,187600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635111.07604261,753562.94868992,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,187600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647749.818879981,737153.558042856,647663.772143963,737305.845174134,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,187600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647749.818879981,737153.558042856,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,187600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647663.772143963,737305.845174134,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,187600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647663.772143963,737305.845174134,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,187600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647667.937188662,730988.820499061,647662.31116904,731002.704113413,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,187600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647667.937188662,730988.820499061,647675.807722209,730980.466522374,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,187600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647662.31116904,731002.704113413,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,187600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647662.31116904,731002.704113413,638720.599090588,705091.27432384,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,187600000,NA,Liège,Liège,4420,4520
1797,1798,0.000323691082699973,638720.599090588,705091.27432384,638877.463007996,704738.394189353,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,187600000,NA,Liège,Liège,4520,4520
1798,1799,0.01473,638877.463007996,704738.394189353,638342.617093017,703814.287025893,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,187600000,NA,Liège,Liège,4520,4217
1799,1281,0.02732699454,638342.617093017,703814.287025893,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,187600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638342.617093017,703814.287025893,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,187600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647675.807722209,730980.466522374,647672.748984287,730992.910466952,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,187600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647675.807722209,730980.466522374,647531.242242092,735829.981565584,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,187600000,NA,Liège,Liège,4420,4020
1805,1285,0.00061311017479998,645609.996484911,723695.749664564,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,187600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4400,4420
1805,1284,0.00061311017479998,645609.996484911,723695.749664564,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,187600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4400,4460
1815,1816,0.00701000000000002,650280.241890347,739478.742037624,650259.050549911,739518.687938972,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,187600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650280.241890347,739478.742037624,648046.925845966,740132.383019549,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,187600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650259.050549911,739518.687938972,650192.091202834,739736.606960544,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,187600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650259.050549911,739518.687938972,648900.443334247,736196.279503004,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,187600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650192.091202834,739736.606960544,648152.701050446,739369.407420485,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,187600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650192.091202834,739736.606960544,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,187600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648152.701050446,739369.407420485,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,187600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648152.701050446,739369.407420485,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,187600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648900.443334247,736196.279503004,648806.027543321,736354.280212972,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,187600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648900.443334247,736196.279503004,648901.188155482,736193.977589759,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,187600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648806.027543321,736354.280212972,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,187600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648806.027543321,736354.280212972,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,187600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648901.188155482,736193.977589759,649002.081996154,735067.183654406,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,187600000,NA,Liège,Liège,4020,4000
1822,1823,0.000873443231899973,649002.081996154,735067.183654406,648991.995224104,735057.495913171,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,187600000,NA,Liège,Liège,4000,4000
1822,1824,0.000463443231900007,649002.081996154,735067.183654406,648990.417487646,735084.779557923,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,187600000,NA,Liège,Liège,4000,4000
1823,1302,0.09029956284,648991.995224104,735057.495913171,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,187600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4000,4032
1823,1303,0.04658371585,648991.995224104,735057.495913171,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,187600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4000,4030
1824,1304,0.2956275956,648990.417487646,735084.779557923,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,187600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4000,4102
1824,1305,0.03879699454,648990.417487646,735084.779557923,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,187600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4000,4040
1827,1828,0.00018261571549999,640271.83178738,736732.858621115,640230.072959229,736787.773612794,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,187600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640271.83178738,736732.858621115,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,187600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640230.072959229,736787.773612794,642936.565770161,734840.573454555,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,187600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640230.072959229,736787.773612794,642936.565770161,734840.573454555,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,187600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.565770161,734840.573454555,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,187600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.565770161,734840.573454555,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,187600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.565770161,734840.573454555,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,187600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.565770161,734840.573454555,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,187600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,648046.925845966,740132.383019549,648006.632125753,740189.149243114,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,187600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,648006.632125753,740189.149243114,647597.272030766,740469.847332225,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,187600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,648006.632125753,740189.149243114,648024.320119464,740105.116056665,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,187600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647597.272030766,740469.847332225,647597.24268502,740471.427463578,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,187600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647597.24268502,740471.427463578,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,187600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647597.24268502,740471.427463578,647573.34205761,739701.863782557,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,187600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647573.34205761,739701.863782557,647575.407820093,739731.59865586,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,187600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647573.34205761,739701.863782557,647866.979463277,737675.509677026,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,187600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647575.407820093,739731.59865586,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,187600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647575.407820093,739731.59865586,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,187600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647866.979463277,737675.509677026,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,187600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647866.979463277,737675.509677026,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,187600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647672.748984287,730992.910466952,647687.857241514,730965.519094737,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,187600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647672.748984287,730992.910466952,647689.977037671,730977.901807039,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,187600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647687.857241514,730965.519094737,637934.316228674,720414.330056326,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,187600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637934.316228674,720414.330056326,637937.576446094,720391.92620388,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,187600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637934.316228674,720414.330056326,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,187600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637937.576446094,720391.92620388,644643.949069133,737837.714184811,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,187600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637937.576446094,720391.92620388,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,187600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644643.949069133,737837.714184811,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,187600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644643.949069133,737837.714184811,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,187600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647689.977037671,730977.901807039,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,187600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647689.977037671,730977.901807039,647705.423387692,730905.270003924,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,187600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647705.423387692,730905.270003924,643864.37595399,729552.435007856,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,187600000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647531.242242092,735829.981565584,647509.425379223,737683.692546132,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,187600000,NA,Liège,Liège,4020,4020
1865,1866,0.01621532636,643864.37595399,729552.435007856,643808.386041998,729660.806139982,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,187600000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643864.37595399,729552.435007856,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,187600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643808.386041998,729660.806139982,643804.812224113,729713.902396837,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,187600000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643808.386041998,729660.806139982,643800.613132231,729672.099255821,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,187600000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643800.613132231,729672.099255821,644148.561629304,733202.179312605,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,187600000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643800.613132231,729672.099255821,649049.26128603,695515.723543128,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,187600000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649049.26128603,695515.723543128,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,187600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649049.26128603,695515.723543128,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,187600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644148.561629304,733202.179312605,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,187600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644148.561629304,733202.179312605,644167.727912186,733179.53464081,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,187600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644167.727912186,733179.53464081,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,187600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644167.727912186,733179.53464081,644169.26907565,733181.976454511,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,187600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644169.26907565,733181.976454511,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,187600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644169.26907565,733181.976454511,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,187600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643804.812224113,729713.902396837,644036.902708464,729392.683167159,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,187600000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643804.812224113,729713.902396837,643763.31173541,729684.642225875,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,187600000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,644036.902708464,729392.683167159,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,187600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644036.902708464,729392.683167159,644169.26907565,733181.976454511,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,187600000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644169.26907565,733181.976454511,643746.202763672,730249.923255785,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,187600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644169.26907565,733181.976454511,644074.687481604,729322.558911285,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,187600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644074.687481604,729322.558911285,648711.249230818,700688.92627446,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,187600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644074.687481604,729322.558911285,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,187600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648711.249230818,700688.92627446,648733.845137662,700429.229068519,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,187600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648733.845137662,700429.229068519,647112.925684278,739924.938338143,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,187600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648733.845137662,700429.229068519,648747.490851413,700427.283298178,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,187600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647112.925684278,739924.938338143,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,187600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648747.490851413,700427.283298178,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,187600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648747.490851413,700427.283298178,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,187600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646320.381242666,739359.628113858,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,187600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646320.381242666,739359.628113858,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,187600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643746.202763672,730249.923255785,643753.137465025,730216.229234772,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,187600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643746.202763672,730249.923255785,643748.880892115,730246.859803019,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,187600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643753.137465025,730216.229234772,643808.095230391,730111.363600906,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,187600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643753.137465025,730216.229234772,643747.977423012,730233.008141912,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,187600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643808.095230391,730111.363600906,638112.401903576,748087.635675596,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,187600000,NA,Liège,Liège,4100,4141
