node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1774,1775,0.0005454012053,647058.229490303,737048.699600566,647055.683388603,737024.972306534,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,442800000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647058.229490303,737048.699600566,647074.022591218,737059.176461705,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,442800000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647055.683388603,737024.972306534,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,442800000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647055.683388603,737024.972306534,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,442800000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647074.022591218,737059.176461705,647067.08076238,737016.182244934,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,442800000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647074.022591218,737059.176461705,647073.35240328,737060.230895988,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,442800000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647067.08076238,737016.182244934,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,442800000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647067.08076238,737016.182244934,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,442800000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647073.35240328,737060.230895988,647073.27234794,737058.703178444,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,442800000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647073.27234794,737058.703178444,648157.108150349,737635.371604795,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,442800000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647073.27234794,737058.703178444,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,442800000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,648157.108150349,737635.371604795,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,442800000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,648157.108150349,737635.371604795,648145.939831295,737658.670192638,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,442800000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,648145.939831295,737658.670192638,647793.650399638,737453.097184773,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,442800000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,648145.939831295,737658.670192638,647394.19468458,736283.453329165,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,442800000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647793.650399638,737453.097184773,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,442800000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647793.650399638,737453.097184773,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,442800000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647394.19468458,736283.453329165,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,442800000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,646570.699105727,731911.418807799,635306.354916577,753469.50997754,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,442800000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,646570.699105727,731911.418807799,646432.454416719,731894.095208861,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,442800000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635306.354916577,753469.50997754,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,442800000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635306.354916577,753469.50997754,635109.44332597,753565.526647726,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,442800000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635109.44332597,753565.526647726,647557.541165946,737339.549286745,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,442800000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635109.44332597,753565.526647726,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,442800000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647557.541165946,737339.549286745,647601.567599517,737392.640125869,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,442800000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647557.541165946,737339.549286745,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,442800000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647601.567599517,737392.640125869,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,442800000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647601.567599517,737392.640125869,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,442800000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,646432.454416719,731894.095208861,646435.680685101,731920.305253092,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,442800000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,646432.454416719,731894.095208861,646452.863206545,731866.240616543,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,442800000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,646435.680685101,731920.305253092,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,442800000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,646435.680685101,731920.305253092,638270.169851993,703834.440245284,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,442800000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638270.169851993,703834.440245284,638265.727258556,703867.891222321,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,442800000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638265.727258556,703867.891222321,638343.997593623,703813.843863759,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,442800000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.997593623,703813.843863759,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,442800000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.997593623,703813.843863759,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,442800000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,646452.863206545,731866.240616543,644183.696335852,732426.098773203,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,442800000,NA,Liège,Liège,4420,4102
1801,1802,0.00189,646452.863206545,731866.240616543,647091.814649557,737066.157255616,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,442800000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645751.101298169,723275.5629671,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,442800000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645751.101298169,723275.5629671,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,442800000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,647635.681290501,740551.876698694,647672.139157467,740638.375883017,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,442800000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,647635.681290501,740551.876698694,647631.727876801,740528.170502302,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,442800000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,647672.139157467,740638.375883017,650209.039091517,739724.409839232,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,442800000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,647672.139157467,740638.375883017,647084.358484658,737403.104104803,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,442800000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650209.039091517,739724.409839232,648174.45579387,739329.448373549,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,442800000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650209.039091517,739724.409839232,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,442800000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648174.45579387,739329.448373549,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,442800000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648174.45579387,739329.448373549,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,442800000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647084.358484658,737403.104104803,647091.453390072,737412.338384134,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,442800000,NA,Liège,Liège,4030,4030
1819,1821,0.00186999999999998,647084.358484658,737403.104104803,647068.446083104,737359.659592997,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,442800000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,647091.453390072,737412.338384134,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,442800000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1820,1301,0.02169907104,647091.453390072,737412.338384134,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,442800000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1821,1822,0.00294655676799999,647068.446083104,737359.659592997,647070.656145755,737377.386762338,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,442800000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,647070.656145755,737377.386762338,647071.115785517,737390.118242929,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,442800000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647070.656145755,737377.386762338,647061.975611839,737403.13485852,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,442800000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647071.115785517,737390.118242929,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,442800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647071.115785517,737390.118242929,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,442800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647061.975611839,737403.13485852,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,442800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647061.975611839,737403.13485852,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,442800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642844.689849721,734648.14742768,642853.974865459,734751.45762431,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,442800000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642844.689849721,734648.14742768,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,442800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642853.974865459,734751.45762431,642937.08293962,734840.310079137,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,442800000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642853.974865459,734751.45762431,642937.08293962,734840.310079137,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,442800000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.08293962,734840.310079137,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,442800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.08293962,734840.310079137,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,442800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.08293962,734840.310079137,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,442800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.08293962,734840.310079137,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,442800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647631.727876801,740528.170502302,647634.84721926,740565.709677001,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,442800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647634.84721926,740565.709677001,647636.283934147,740520.453462522,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,442800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647634.84721926,740565.709677001,647631.64668734,740588.716926293,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,442800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647636.283934147,740520.453462522,647645.667006499,740520.660547962,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,442800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647645.667006499,740520.660547962,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,442800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647645.667006499,740520.660547962,647579.348593895,739707.72936477,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,442800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647579.348593895,739707.72936477,647588.543289116,739701.71178501,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,442800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647579.348593895,739707.72936477,647578.430434155,739696.029284931,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,442800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647588.543289116,739701.71178501,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,442800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647588.543289116,739701.71178501,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,442800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647578.430434155,739696.029284931,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,442800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647578.430434155,739696.029284931,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,442800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,644183.696335852,732426.098773203,644060.964341755,732300.40370938,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,442800000,NA,Liège,Liège,4102,4100
1849,1855,0.000436303824799977,644183.696335852,732426.098773203,644185.09128042,732461.826443581,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,442800000,NA,Liège,Liège,4102,4102
1850,1852,0.01620637752,644060.964341755,732300.40370938,637938.128710808,720416.567244104,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,442800000,NA,Liège,Liège,4100,4480
1852,1853,0.009833622481,637938.128710808,720416.567244104,638080.208650989,720472.615365008,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,442800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637938.128710808,720416.567244104,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,442800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638080.208650989,720472.615365008,644658.156956954,737820.653879306,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,442800000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,638080.208650989,720472.615365008,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,442800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644658.156956954,737820.653879306,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,442800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644658.156956954,737820.653879306,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,442800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,644185.09128042,732461.826443581,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,442800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4102,4610
1855,1856,0.000251840368000023,644185.09128042,732461.826443581,644181.975134392,732464.47025596,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,442800000,NA,Liège,Liège,4102,4102
1856,1865,0.04057,644181.975134392,732464.47025596,644170.329081011,732561.681482114,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,442800000,NA,Liège,Liège,4102,4102
1862,1863,0.000240000000000018,647091.814649557,737066.157255616,647073.27234794,737058.703178444,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,442800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644170.329081011,732561.681482114,644192.613660866,732668.110962533,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,442800000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644170.329081011,732561.681482114,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,442800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644192.613660866,732668.110962533,644195.247099174,732665.343424725,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,442800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644192.613660866,732668.110962533,644185.493605871,732654.643409992,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,442800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644185.493605871,732654.643409992,644153.733519641,732639.754972236,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,442800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644185.493605871,732654.643409992,649178.985578763,695376.041224785,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,442800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649178.985578763,695376.041224785,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,442800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649178.985578763,695376.041224785,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,442800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644153.733519641,732639.754972236,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,442800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644153.733519641,732639.754972236,644168.790200857,733166.798885006,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,442800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644168.790200857,733166.798885006,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,442800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644168.790200857,733166.798885006,644184.852210971,733168.490791064,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,442800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644184.852210971,733168.490791064,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,442800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644184.852210971,733168.490791064,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,442800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644195.247099174,732665.343424725,644180.361351444,732654.141981674,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,442800000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644195.247099174,732665.343424725,644192.451692128,732665.13182753,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,442800000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644180.361351444,732654.141981674,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,442800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644180.361351444,732654.141981674,644184.852210971,733168.490791064,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,442800000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644184.852210971,733168.490791064,644313.166972352,732904.62940363,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,442800000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644184.852210971,733168.490791064,645494.62848953,731459.259279561,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,442800000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,645494.62848953,731459.259279561,649453.932835047,701269.782747072,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,442800000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,645494.62848953,731459.259279561,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,442800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649453.932835047,701269.782747072,649572.732940225,701442.966316928,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,442800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649572.732940225,701442.966316928,647095.922412747,739874.46726547,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,442800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649572.732940225,701442.966316928,649583.414981721,701461.381619053,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,442800000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647095.922412747,739874.46726547,647101.52224015,739869.935741779,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,442800000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647095.922412747,739874.46726547,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,442800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,647101.52224015,739869.935741779,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,442800000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649583.414981721,701461.381619053,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,442800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649583.414981721,701461.381619053,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,442800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
