node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
590,591,0.03804210657,643163.21646347,735720.155768772,643006.8288585,735815.930052746,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,182000000,NA,Liège,Liège,4031,4031
591,592,0.03025,643006.8288585,735815.930052746,642720.934272107,736091.909716427,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,182000000,NA,Liège,Liège,4031,4031
591,593,0.04257,643006.8288585,735815.930052746,652029.195335897,734657.163137455,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,182000000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,642720.934272107,736091.909716427,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,182000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
592,495,0.01433382514,642720.934272107,736091.909716427,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,182000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
593,497,0.01021054645,652029.195335897,734657.163137455,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,182000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652029.195335897,734657.163137455,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,182000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,643176.358167976,735723.070966244,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,182000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,643176.358167976,735723.070966244,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,182000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,641884.366906851,721252.737574185,641874.798893403,721236.313112104,0.01246,0.00844,2020.65541934423,2020.65943934423,182000000,NA,Liège,Liège,4470,4470
596,598,0.00223999999999999,641874.798893403,721236.313112104,644268.997824658,736388.082978617,0.0147,0.01246,2020.65943934423,2020.66167934423,182000000,NA,Liège,Liège,4470,4031
596,597,0.0998,641874.798893403,721236.313112104,644866.604333309,733066.644718798,0.11226,0.01246,2020.65943934423,2020.75923934423,182000000,NA,Liège,Liège,4470,4000
597,503,0.04950382514,644866.604333309,733066.644718798,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,644866.604333309,733066.644718798,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,182000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,644268.997824658,736388.082978617,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,182000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
598,599,0.02873783684,644268.997824658,736388.082978617,635141.623727545,703236.24277804,0.04343783684,0.0147,2020.66167934423,2020.69041718107,182000000,NA,Liège,Liège,4031,4218
599,607,2.90898337498846e-06,635141.623727545,703236.24277804,635139.747681888,703246.413778195,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,182000000,NA,Liège,Liège,4218,4218
599,600,0.02455714769,635141.623727545,703236.24277804,633778.657387702,715952.522028391,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,182000000,NA,Liège,Liège,4218,4500
600,505,0.00087266573780001,633778.657387702,715952.522028391,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,182000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633778.657387702,715952.522028391,633692.215201611,715848.32714799,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,182000000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633692.215201611,715848.32714799,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,182000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633692.215201611,715848.32714799,624010.424054174,742428.734722684,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,182000000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,624010.424054174,742428.734722684,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624010.424054174,742428.734722684,624010.424054174,742428.734722684,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,182000000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624010.424054174,742428.734722684,624075.518575738,742328.393008138,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,182000000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624010.424054174,742428.734722684,634573.292215192,764456.597713894,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,182000000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634573.292215192,764456.597713894,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,182000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634573.292215192,764456.597713894,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624075.518575738,742328.393008138,625615.774112709,743493.806929413,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,182000000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624075.518575738,742328.393008138,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625615.774112709,743493.806929413,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625615.774112709,743493.806929413,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,635139.747681888,703246.413778195,635124.219527228,703249.346006831,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,182000000,NA,Liège,Liège,4218,4218
607,513,0.1183230793,635139.747681888,703246.413778195,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,182000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4218,4620
608,514,0.1862198361,635124.219527228,703249.346006831,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,182000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4218,4218
612,517,0.09588054645,641717.095595337,757670.997612964,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641717.095595337,757670.997612964,644115.143823072,747160.453982819,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,182000000,NA,Liège,Liège,4802,4877
613,615,0.01789,644115.143823072,747160.453982819,650613.330363986,742530.992882332,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,182000000,NA,Liège,Liège,4877,4671
613,614,0.05907,644115.143823072,747160.453982819,644131.367933444,746620.729515098,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,182000000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,644131.367933444,746620.729515098,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644131.367933444,746620.729515098,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,650613.330363986,742530.992882332,637194.039369886,708604.437535703,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,182000000,NA,Liège,Liège,4671,4520
615,618,0.01852,650613.330363986,742530.992882332,649241.958850782,740570.006405134,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,182000000,NA,Liège,Liège,4671,4020
616,617,0.00942000000000001,637194.039369886,708604.437535703,637246.958854481,708803.601421462,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,182000000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637246.958854481,708803.601421462,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637246.958854481,708803.601421462,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649241.958850782,740570.006405134,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,182000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649241.958850782,740570.006405134,649240.801169169,740569.882334156,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,182000000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649240.801169169,740569.882334156,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649240.801169169,740569.882334156,649254.409829726,740565.872896726,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,182000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649254.409829726,740565.872896726,649286.317895913,740603.481890623,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,182000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649254.409829726,740565.872896726,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649286.317895913,740603.481890623,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649286.317895913,740603.481890623,649956.323607127,739651.681794719,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,182000000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649956.323607127,739651.681794719,644497.310373627,729461.450009252,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,182000000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649956.323607127,739651.681794719,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,182000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644497.310373627,729461.450009252,644492.369545705,729463.569078731,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,182000000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644497.310373627,729461.450009252,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644492.369545705,729463.569078731,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644492.369545705,729463.569078731,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,182000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,630479.892286236,717659.484076492,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,182000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630479.892286236,717659.484076492,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,182000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649786.061449015,737540.1114187,650431.80464251,734878.455577253,0.000530029006999999,0,2020.19622400278,2020.19675403179,182000000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649786.061449015,737540.1114187,649834.08078995,737383.839424597,0.000996183871700002,0,2020.19622400278,2020.19722018665,182000000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650431.80464251,734878.455577253,650424.693939994,734888.23018365,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,182000000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650431.80464251,734878.455577253,650424.693939994,734888.23018365,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,182000000,NA,Liège,Liège,4000,4000
683,684,0.01857,650424.693939994,734888.23018365,652238.53376506,735199.369133085,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,182000000,NA,Liège,Liège,4000,4041
683,686,0.02913,650424.693939994,734888.23018365,661538.386794512,765459.246180237,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,182000000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652238.53376506,735199.369133085,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,182000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4041,4830
684,685,0.02628,652238.53376506,735199.369133085,652710.154553322,733047.907947688,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,182000000,NA,Liège,Liège,4041,4000
685,633,0.00341229508200003,652710.154553322,733047.907947688,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,182000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652710.154553322,733047.907947688,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,182000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661538.386794512,765459.246180237,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,182000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661538.386794512,765459.246180237,654550.593063001,728014.502323685,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,182000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654550.593063001,728014.502323685,643626.249207165,718142.534002901,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,182000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654550.593063001,728014.502323685,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,182000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643626.249207165,718142.534002901,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,182000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643626.249207165,718142.534002901,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,182000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650424.693939994,734888.23018365,650353.129607487,734694.461383338,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,182000000,NA,Liège,Liège,4000,4000
689,694,0.01342,650424.693939994,734888.23018365,650435.172046425,734902.041087512,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,182000000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650353.129607487,734694.461383338,651187.168875,732797.574006264,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,182000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650353.129607487,734694.461383338,648381.616376315,736516.403479555,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,182000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648381.616376315,736516.403479555,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,182000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648381.616376315,736516.403479555,647059.747849068,735209.85494676,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,182000000,NA,Liège,Liège,4020,4000
692,640,0.000962622950700001,647059.747849068,735209.85494676,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,182000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
692,639,0.05833967213,647059.747849068,735209.85494676,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,182000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
693,642,0.05738797814,651187.168875,732797.574006264,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,182000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651187.168875,732797.574006264,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,182000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650435.172046425,734902.041087512,650582.935164165,733456.018972524,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,182000000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650435.172046425,734902.041087512,650689.41240324,735214.842223665,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,182000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650582.935164165,733456.018972524,642443.570056228,733342.890816545,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,182000000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650582.935164165,733456.018972524,650592.742108179,733344.385878454,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,182000000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642443.570056228,733342.890816545,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,182000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642443.570056228,733342.890816545,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,182000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650592.742108179,733344.385878454,650520.601145355,733418.182036502,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,182000000,NA,Liège,Liège,4000,4430
697,698,0.00956679037799998,650592.742108179,733344.385878454,652933.155373944,717092.146534062,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,182000000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,652933.155373944,717092.146534062,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,182000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650520.601145355,733418.182036502,650434.369270377,733404.135473436,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,182000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650520.601145355,733418.182036502,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,182000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650434.369270377,733404.135473436,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,182000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650434.369270377,733404.135473436,650304.116811819,733256.716183819,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,182000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650304.116811819,733256.716183819,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,182000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650304.116811819,733256.716183819,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,182000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650689.41240324,735214.842223665,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,182000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650689.41240324,735214.842223665,650371.607373493,737664.875980503,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,182000000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650371.607373493,737664.875980503,650310.719057343,737695.181243751,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,182000000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650371.607373493,737664.875980503,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,182000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650310.719057343,737695.181243751,650129.49788669,738430.236143833,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,182000000,NA,Liège,Liège,4040,4000
704,706,0.02116176492,650310.719057343,737695.181243751,650950.584475868,738394.886932753,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,182000000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650129.49788669,738430.236143833,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,182000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650129.49788669,738430.236143833,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,182000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650950.584475868,738394.886932753,650927.295293619,738380.307235164,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,182000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650950.584475868,738394.886932753,650927.295293619,738380.307235164,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,182000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650927.295293619,738380.307235164,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,182000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650927.295293619,738380.307235164,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,182000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650927.295293619,738380.307235164,650927.084222664,738093.200738313,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,182000000,NA,Liège,Liège,4040,4040
708,709,0.10673,650927.295293619,738380.307235164,652089.977772613,737663.235021369,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,182000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652089.977772613,737663.235021369,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,182000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.977772613,737663.235021369,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,182000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650927.084222664,738093.200738313,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,182000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650927.084222664,738093.200738313,651235.227002277,738252.498130966,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,182000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651235.227002277,738252.498130966,655950.166376084,740259.484344275,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,182000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651235.227002277,738252.498130966,651221.920711975,738225.258234289,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,182000000,NA,Liège,Liège,4040,4040
