node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
618,619,0.000399999999999998,649107.916093637,740012.411351475,649117.686003277,740032.277454349,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,207200000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649117.686003277,740032.277454349,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,207200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649117.686003277,740032.277454349,649113.169391826,740016.601581012,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,207200000,NA,Liège,Liège,4020,4020
620,621,5e-04,649113.169391826,740016.601581012,649124.874561741,740018.761998065,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,207200000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649113.169391826,740016.601581012,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,207200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649124.874561741,740018.761998065,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,207200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649124.874561741,740018.761998065,653264.535465435,733222.129501445,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,207200000,NA,Liège,Liège,4020,4000
622,623,0.02625082789,653264.535465435,733222.129501445,653203.419717756,733278.894775,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,207200000,NA,Liège,Liège,4000,4000
622,527,0.04105278689,653264.535465435,733222.129501445,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,207200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
623,624,0.000469172113600008,653203.419717756,733278.894775,653220.264229857,733297.886579928,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,207200000,NA,Liège,Liège,4000,4000
623,528,0.00387299725000001,653203.419717756,733278.894775,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,207200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4000,4101
624,530,0.00340382513699999,653220.264229857,733297.886579928,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,207200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4000,4840
624,529,0.00340382513699999,653220.264229857,733297.886579928,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,207200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4000,4120
630,536,0.01110054645,623591.818753578,716952.035160229,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,207200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623591.818753578,716952.035160229,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,207200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,643411.347080959,732910.40423803,651963.657037165,732775.824406654,0.000530029006999999,0,2020.19622400278,2020.19675403179,207200000,NA,Liège,Liège,4102,4000
681,723,0.000996183871700002,643411.347080959,732910.40423803,643339.950078843,733015.457215308,0.000996183871700002,0,2020.19622400278,2020.19722018665,207200000,NA,Liège,Liège,4102,4102
682,689,0.00088531242260001,651963.657037165,732775.824406654,652001.744784158,732741.925489507,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,207200000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651963.657037165,732775.824406654,652001.744784158,732741.925489507,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,207200000,NA,Liège,Liège,4000,4000
683,684,0.01857,652001.744784158,732741.925489507,653041.156817784,734054.345053326,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,207200000,NA,Liège,Liège,4000,4000
683,686,0.02913,652001.744784158,732741.925489507,661538.095843512,765453.07217299,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,207200000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,653041.156817784,734054.345053326,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,207200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,653041.156817784,734054.345053326,652873.966529255,732900.210521022,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,207200000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652873.966529255,732900.210521022,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,207200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652873.966529255,732900.210521022,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,207200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661538.095843512,765453.07217299,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,207200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661538.095843512,765453.07217299,654495.278674809,728271.461057542,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,207200000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654495.278674809,728271.461057542,643619.186148263,718111.303353121,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,207200000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654495.278674809,728271.461057542,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,207200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643619.186148263,718111.303353121,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,207200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643619.186148263,718111.303353121,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,207200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,652001.744784158,732741.925489507,651314.224746128,732674.347475138,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,207200000,NA,Liège,Liège,4000,4430
689,694,0.01342,652001.744784158,732741.925489507,650682.177234694,735277.63474698,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,207200000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651314.224746128,732674.347475138,651180.370943735,732788.187879697,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,207200000,NA,Liège,Liège,4430,4000
690,691,0.0354374362,651314.224746128,732674.347475138,648459.044083083,735230.714944935,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,207200000,NA,Liège,Liège,4430,4000
691,638,0.003412295082,648459.044083083,735230.714944935,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,207200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
691,692,0.05163,648459.044083083,735230.714944935,647731.114882139,735252.097765175,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,207200000,NA,Liège,Liège,4000,4020
692,640,0.000962622950700001,647731.114882139,735252.097765175,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647731.114882139,735252.097765175,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,207200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651180.370943735,732788.187879697,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,207200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651180.370943735,732788.187879697,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,207200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650682.177234694,735277.63474698,650770.937996905,735208.639000894,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,207200000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650682.177234694,735277.63474698,650690.399534616,735210.96327396,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,207200000,NA,Liège,Liège,4000,4000
695,696,0.00208,650770.937996905,735208.639000894,642432.544283278,733340.396881048,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,207200000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650770.937996905,735208.639000894,650683.716426555,735263.394735633,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,207200000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642432.544283278,733340.396881048,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,207200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642432.544283278,733340.396881048,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,207200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650683.716426555,735263.394735633,650754.218814267,735230.421394894,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,207200000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650683.716426555,735263.394735633,652746.125542508,717472.125179942,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,207200000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,652746.125542508,717472.125179942,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,207200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650754.218814267,735230.421394894,650701.665408171,735114.631447679,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,207200000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650754.218814267,735230.421394894,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,207200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650701.665408171,735114.631447679,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,207200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650701.665408171,735114.631447679,650293.857059024,735503.823645638,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,207200000,NA,Liège,Liège,4000,4000
701,649,0.003407978142,650293.857059024,735503.823645638,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,207200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,650293.857059024,735503.823645638,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,207200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650690.399534616,735210.96327396,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,207200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650690.399534616,735210.96327396,651018.265910676,738466.878362836,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,207200000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,651018.265910676,738466.878362836,650992.605738854,738481.988576513,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,207200000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,651018.265910676,738466.878362836,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,207200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650992.605738854,738481.988576513,650957.743288566,738578.473064321,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,207200000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650992.605738854,738481.988576513,651056.987695646,738254.161636515,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,207200000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650957.743288566,738578.473064321,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650957.743288566,738578.473064321,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651056.987695646,738254.161636515,650718.889041595,740054.878204455,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,207200000,NA,Liège,Liège,4040,4020
706,707,4.80531728200284e-05,651056.987695646,738254.161636515,650718.889041595,740054.878204455,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,207200000,NA,Liège,Liège,4040,4020
707,655,0.03024262295,650718.889041595,740054.878204455,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
707,656,0.1258710383,650718.889041595,740054.878204455,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,207200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4020,4040
708,710,0.03023,650718.889041595,740054.878204455,650902.700924671,738156.269019006,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,207200000,NA,Liège,Liège,4020,4040
708,709,0.10673,650718.889041595,740054.878204455,652090.546449281,737676.269575281,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,207200000,NA,Liège,Liège,4020,4040
709,658,1.53551911599992e-05,652090.546449281,737676.269575281,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,207200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652090.546449281,737676.269575281,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,207200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650902.700924671,738156.269019006,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650902.700924671,738156.269019006,650800.115206193,738154.773437865,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,207200000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650800.115206193,738154.773437865,655950.204782059,740271.594121175,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,207200000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650800.115206193,738154.773437865,650799.679298755,738136.928786256,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,207200000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655950.204782059,740271.594121175,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,207200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655950.204782059,740271.594121175,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,207200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650799.679298755,738136.928786256,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,207200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650799.679298755,738136.928786256,650810.671972829,738140.238614139,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,207200000,NA,Liège,Liège,4040,4040
714,716,0.02541,650810.671972829,738140.238614139,656050.009884614,738524.528431413,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,207200000,NA,Liège,Liège,4040,4680
714,715,0.03088,650810.671972829,738140.238614139,637676.939095287,718180.308760433,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,207200000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637676.939095287,718180.308760433,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,207200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637676.939095287,718180.308760433,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.009884614,738524.528431413,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,207200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.009884614,738524.528431413,653872.957273977,740076.596190759,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,207200000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,653872.957273977,740076.596190759,656859.254729873,747586.439503064,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,207200000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,653872.957273977,740076.596190759,654024.565890584,740137.561343149,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,207200000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656859.254729873,747586.439503064,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,207200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656859.254729873,747586.439503064,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,207200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654024.565890584,740137.561343149,654080.120001367,739772.607480819,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,207200000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654024.565890584,740137.561343149,654080.120001367,739772.607480819,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,207200000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654080.120001367,739772.607480819,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654080.120001367,739772.607480819,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654080.120001367,739772.607480819,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654080.120001367,739772.607480819,657031.205720171,736925.624593364,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,207200000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657031.205720171,736925.624593364,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,207200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657031.205720171,736925.624593364,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,207200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,643339.950078843,733015.457215308,643322.361095994,733029.946230174,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,207200000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,643339.950078843,733015.457215308,647422.659636509,740916.283567057,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,207200000,NA,Liège,Liège,4102,4020
724,725,0.000184146200200019,643322.361095994,733029.946230174,643309.87004234,733025.06618096,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,207200000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,643322.361095994,733029.946230174,643309.87004234,733025.06618096,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,207200000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,643309.87004234,733025.06618096,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,207200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,643309.87004234,733025.06618096,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,207200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,643309.87004234,733025.06618096,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,207200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,643309.87004234,733025.06618096,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,207200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,647422.659636509,740916.283567057,647421.573510865,740921.277491177,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,207200000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,647422.659636509,740916.283567057,647421.573510865,740921.277491177,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,207200000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,647421.573510865,740921.277491177,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,207200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,647421.573510865,740921.277491177,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,207200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,647421.573510865,740921.277491177,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,207200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,647421.573510865,740921.277491177,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,207200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
767,768,0.02368926234,658703.615839349,747628.823448588,659054.204649575,746336.702422091,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,207200000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659054.204649575,746336.702422091,659051.950754872,746254.972613392,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,207200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659054.204649575,746336.702422091,659054.566097749,746332.97091666,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,207200000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659054.566097749,746332.97091666,659066.289747598,746250.488782142,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,207200000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659054.566097749,746332.97091666,659066.289747598,746250.488782142,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,207200000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659066.289747598,746250.488782142,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,207200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659066.289747598,746250.488782142,608642.169525183,753948.876943404,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,207200000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608642.169525183,753948.876943404,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,207200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608642.169525183,753948.876943404,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,207200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659051.950754872,746254.972613392,659094.877432851,746275.339276504,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,207200000,NA,Liège,Liège,4607,4607
