node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
572,476,4.37158475297128e-06,644274.78096012,736201.901785912,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,295600000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,642060.899921194,726137.716780492,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,295600000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
573,574,0.000372065530499982,642060.899921194,726137.716780492,642056.774069737,726141.854149628,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,295600000,NA,Liège,Liège,4400,4400
574,478,0.1205417486,642056.774069737,726141.854149628,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,295600000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
574,575,0.01151,642056.774069737,726141.854149628,642085.47607555,726167.907673157,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,295600000,NA,Liège,Liège,4400,4400
575,580,0.07853,642085.47607555,726167.907673157,642812.944910097,720229.406820321,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,295600000,NA,Liège,Liège,4400,4470
575,576,0.001946349647,642085.47607555,726167.907673157,641971.480739258,726218.662392906,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,295600000,NA,Liège,Liège,4400,4400
576,577,0.06025365035,641971.480739258,726218.662392906,642372.220014154,726092.151635571,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,295600000,NA,Liège,Liège,4400,4400
576,578,0.000653650352599983,641971.480739258,726218.662392906,641818.655751076,726284.661890101,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,295600000,NA,Liège,Liège,4400,4400
577,480,0.02497382514,642372.220014154,726092.151635571,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4400,4160
577,479,0.02497382514,642372.220014154,726092.151635571,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4400,4100
578,579,0.08116,641818.655751076,726284.661890101,655739.268419114,729101.261888831,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,295600000,NA,Liège,Liège,4400,4432
579,482,0.003413825137,655739.268419114,729101.261888831,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
579,483,0.003413825137,655739.268419114,729101.261888831,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
580,484,0.06602087432,642812.944910097,720229.406820321,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,295600000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
580,581,0.00223999999999999,642812.944910097,720229.406820321,644970.17385985,734203.753863687,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,295600000,NA,Liège,Liège,4470,4000
581,582,0.00212999999999999,644970.17385985,734203.753863687,658132.16105809,733058.910440145,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,295600000,NA,Liège,Liège,4000,4450
581,485,0.07197759563,644970.17385985,734203.753863687,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,295600000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4000,4920
582,584,0.00190000000000001,658132.16105809,733058.910440145,661581.137410971,736420.925280384,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,295600000,NA,Liège,Liège,4450,4690
582,583,0.000920000000000004,658132.16105809,733058.910440145,658139.686159713,733022.980950765,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,295600000,NA,Liège,Liège,4450,4450
583,487,0.003353825137,658139.686159713,733022.980950765,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4450,4690
583,486,0.003353825137,658139.686159713,733022.980950765,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4450,4450
584,489,0.01057054645,661581.137410971,736420.925280384,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,295600000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661581.137410971,736420.925280384,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644242.64165267,736231.313259956,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,295600000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644242.64165267,736231.313259956,644141.604797826,736228.688366926,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,295600000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,644141.604797826,736228.688366926,644235.156020121,736040.029567944,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,295600000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,644141.604797826,736228.688366926,644214.02361895,736329.415661852,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,295600000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,644214.02361895,736329.415661852,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,644214.02361895,736329.415661852,647481.855723094,741683.488018065,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,295600000,NA,Liège,Liège,4031,4610
588,492,0.05526054645,647481.855723094,741683.488018065,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,295600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
588,589,0.04402,647481.855723094,741683.488018065,649501.132887144,741554.78873407,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,295600000,NA,Liège,Liège,4610,4671
589,494,0.07134983607,649501.132887144,741554.78873407,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,295600000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4671,4987
589,493,0.00304382513699999,649501.132887144,741554.78873407,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4671,4040
590,594,0.000322106566399971,644235.156020121,736040.029567944,644244.738588321,736037.352541259,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,295600000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,644235.156020121,736040.029567944,643983.411097574,736037.297411679,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,295600000,NA,Liège,Liège,4031,4031
591,592,0.03025,643983.411097574,736037.297411679,643913.692683003,736109.751377065,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,295600000,NA,Liège,Liège,4031,4031
591,593,0.04257,643983.411097574,736037.297411679,651984.052733142,734660.098335431,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,295600000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,643913.692683003,736109.751377065,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
592,495,0.01433382514,643913.692683003,736109.751377065,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
593,497,0.01021054645,651984.052733142,734660.098335431,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,295600000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,651984.052733142,734660.098335431,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,295600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,644244.738588321,736037.352541259,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,295600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,644244.738588321,736037.352541259,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,295600000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,644398.687271835,734253.888955176,644269.990260193,734481.463213323,0.01246,0.00844,2020.65541934423,2020.65943934423,295600000,NA,Liège,Liège,4102,4031
596,598,0.00223999999999999,644269.990260193,734481.463213323,644970.17385985,734203.753863687,0.0147,0.01246,2020.65943934423,2020.66167934423,295600000,NA,Liège,Liège,4031,4000
596,597,0.0998,644269.990260193,734481.463213323,644223.437740813,734843.749049238,0.11226,0.01246,2020.65943934423,2020.75923934423,295600000,NA,Liège,Liège,4031,4031
597,503,0.04950382514,644223.437740813,734843.749049238,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4031,4821
597,502,0.1150775956,644223.437740813,734843.749049238,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,295600000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4031,4000
598,504,0.002255081967,644970.17385985,734203.753863687,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,295600000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4000,4470
598,599,0.02873783684,644970.17385985,734203.753863687,633734.517166757,715897.252202246,0.04343783684,0.0147,2020.66167934423,2020.69041718107,295600000,NA,Liège,Liège,4000,4500
599,607,2.90898337498846e-06,633734.517166757,715897.252202246,633732.429772518,715902.283450474,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,295600000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,633734.517166757,715897.252202246,633817.267790494,715954.503289638,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,295600000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633817.267790494,715954.503289638,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,295600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633817.267790494,715954.503289638,633818.457897151,715960.722341504,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,295600000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633818.457897151,715960.722341504,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,295600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633818.457897151,715960.722341504,624414.003992214,740700.391257175,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,295600000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,624414.003992214,740700.391257175,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624414.003992214,740700.391257175,624414.003992214,740700.391257175,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,295600000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624414.003992214,740700.391257175,624375.176943483,740718.120632884,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,295600000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624414.003992214,740700.391257175,639310.426764498,738288.717674419,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,295600000,NA,Liège,Liège,4920,4052
604,508,0.0206295082,639310.426764498,738288.717674419,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,295600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4052,4052
604,509,0.00150382513700001,639310.426764498,738288.717674419,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4052,4845
605,606,0.000939999999999996,624375.176943483,740718.120632884,624247.279521246,740655.231450584,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,295600000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624375.176943483,740718.120632884,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,624247.279521246,740655.231450584,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,624247.279521246,740655.231450584,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,633732.429772518,715902.283450474,633794.681893579,715861.605651695,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,295600000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,633732.429772518,715902.283450474,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,295600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,633794.681893579,715861.605651695,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,295600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,643403.823041001,744282.883937283,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4870,4802
612,613,0.00365000000000001,643403.823041001,744282.883937283,643045.974197695,744222.027890265,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,295600000,NA,Liège,Liège,4870,4870
613,615,0.01789,643045.974197695,744222.027890265,649189.378355119,740608.608191567,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,295600000,NA,Liège,Liège,4870,4020
613,614,0.05907,643045.974197695,744222.027890265,644812.525367965,744530.669418111,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,295600000,NA,Liège,Liège,4870,4877
614,519,0.02496382514,644812.525367965,744530.669418111,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644812.525367965,744530.669418111,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649189.378355119,740608.608191567,637119.135381859,708766.638388395,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,295600000,NA,Liège,Liège,4020,4520
615,618,0.01852,649189.378355119,740608.608191567,649188.741068296,740537.057837985,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,295600000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637119.135381859,708766.638388395,637060.204575027,708816.401425073,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,295600000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637060.204575027,708816.401425073,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637060.204575027,708816.401425073,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649188.741068296,740537.057837985,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,295600000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649188.741068296,740537.057837985,649189.272752103,740540.992541629,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,295600000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649189.272752103,740540.992541629,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649189.272752103,740540.992541629,649179.013703098,740542.925643926,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,295600000,NA,Liège,Liège,4020,4020
620,621,5e-04,649179.013703098,740542.925643926,649188.640751856,740543.042328257,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,295600000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649179.013703098,740542.925643926,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649188.640751856,740543.042328257,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649188.640751856,740543.042328257,649077.964007572,740607.444859791,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,295600000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649077.964007572,740607.444859791,644511.73675105,729413.680746305,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,295600000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649077.964007572,740607.444859791,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,295600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644511.73675105,729413.680746305,644501.242923845,729411.253798254,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,295600000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644511.73675105,729413.680746305,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644501.242923845,729411.253798254,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644501.242923845,729411.253798254,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,295600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,630073.606842584,717861.351432355,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,295600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630073.606842584,717861.351432355,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,295600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649528.827164041,737282.30975162,649815.482605565,737064.591684614,0.000530029006999999,0,2020.19622400278,2020.19675403179,295600000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649528.827164041,737282.30975162,649606.75840281,737247.904549044,0.000996183871700002,0,2020.19622400278,2020.19722018665,295600000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,649815.482605565,737064.591684614,649873.062345599,737011.695892084,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,295600000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,649815.482605565,737064.591684614,649873.062345599,737011.695892084,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,295600000,NA,Liège,Liège,4000,4000
683,684,0.01857,649873.062345599,737011.695892084,650379.287578673,736956.202774516,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,295600000,NA,Liège,Liège,4000,4000
683,686,0.02913,649873.062345599,737011.695892084,661525.49560753,765498.449899546,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,295600000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650379.287578673,736956.202774516,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,295600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650379.287578673,736956.202774516,652904.594442742,733097.523634385,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,295600000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652904.594442742,733097.523634385,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,295600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652904.594442742,733097.523634385,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,295600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661525.49560753,765498.449899546,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,295600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661525.49560753,765498.449899546,654593.054330711,728040.659013878,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,295600000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654593.054330711,728040.659013878,643622.129460357,718115.20964355,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,295600000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654593.054330711,728040.659013878,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,295600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643622.129460357,718115.20964355,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,295600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643622.129460357,718115.20964355,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,295600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649873.062345599,737011.695892084,649849.410349802,736044.859338299,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,295600000,NA,Liège,Liège,4000,4000
689,694,0.01342,649873.062345599,737011.695892084,650694.086867473,735233.625642602,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,295600000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,649849.410349802,736044.859338299,651178.775891892,732806.578899551,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,295600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,649849.410349802,736044.859338299,648275.100551771,736824.561627581,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,295600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648275.100551771,736824.561627581,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,295600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648275.100551771,736824.561627581,647777.87068054,735665.516432222,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,295600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647777.87068054,735665.516432222,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,295600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647777.87068054,735665.516432222,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,295600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651178.775891892,732806.578899551,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,295600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651178.775891892,732806.578899551,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,295600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
