node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
606,512,0.01066054645,625690.257492236,743557.255389309,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625690.257492236,743557.255389309,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,633850.487812598,715899.485184348,633791.836432182,716031.669622498,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,286400000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,633850.487812598,715899.485184348,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,286400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,633791.836432182,716031.669622498,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,286400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,648934.434419979,740217.241416808,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
612,613,0.00365000000000001,648934.434419979,740217.241416808,649305.139769485,740193.089397695,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,286400000,NA,Liège,Liège,4020,4020
613,615,0.01789,649305.139769485,740193.089397695,649349.781721869,740161.056724122,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,286400000,NA,Liège,Liège,4020,4020
613,614,0.05907,649305.139769485,740193.089397695,643764.502239143,746249.25584297,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,286400000,NA,Liège,Liège,4020,4877
614,519,0.02496382514,643764.502239143,746249.25584297,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,286400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,643764.502239143,746249.25584297,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,286400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649349.781721869,740161.056724122,637224.91487227,708817.815917957,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,286400000,NA,Liège,Liège,4020,4520
615,618,0.01852,649349.781721869,740161.056724122,649338.560165998,740124.645434334,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,286400000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637224.91487227,708817.815917957,637227.574971733,708784.690244671,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,286400000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637227.574971733,708784.690244671,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637227.574971733,708784.690244671,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649338.560165998,740124.645434334,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,286400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649338.560165998,740124.645434334,649343.74036789,740135.230491866,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,286400000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649343.74036789,740135.230491866,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649343.74036789,740135.230491866,649343.147743989,740055.618915572,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,286400000,NA,Liège,Liège,4020,4020
620,621,5e-04,649343.147743989,740055.618915572,649335.304682974,740021.514261283,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,286400000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649343.147743989,740055.618915572,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649335.304682974,740021.514261283,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649335.304682974,740021.514261283,649277.007934705,739836.330358461,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,286400000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649277.007934705,739836.330358461,644377.767663795,729418.205931283,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,286400000,NA,Liège,Liège,4020,4100
622,527,0.04105278689,649277.007934705,739836.330358461,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,286400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644377.767663795,729418.205931283,644372.480482462,729420.93176491,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,286400000,NA,Liège,Liège,4100,4100
623,528,0.00387299725000001,644377.767663795,729418.205931283,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,286400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644372.480482462,729420.93176491,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,286400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
624,529,0.00340382513699999,644372.480482462,729420.93176491,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,286400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
630,536,0.01110054645,630286.92724753,718218.726592279,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,286400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630286.92724753,718218.726592279,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,286400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649936.956210622,737509.157397183,650006.874120272,736589.862435209,0.000530029006999999,0,2020.19622400278,2020.19675403179,286400000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649936.956210622,737509.157397183,649771.063822388,737334.341526938,0.000996183871700002,0,2020.19622400278,2020.19722018665,286400000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650006.874120272,736589.862435209,650008.983950057,736598.246836329,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,286400000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650006.874120272,736589.862435209,650008.983950057,736598.246836329,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,286400000,NA,Liège,Liège,4000,4000
683,684,0.01857,650008.983950057,736598.246836329,649832.443121863,736314.232126564,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,286400000,NA,Liège,Liège,4000,4000
683,686,0.02913,650008.983950057,736598.246836329,661541.749513491,765459.04112321,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,286400000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,649832.443121863,736314.232126564,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,286400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,649832.443121863,736314.232126564,652809.140330225,733311.09005862,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,286400000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652809.140330225,733311.09005862,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,286400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652809.140330225,733311.09005862,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,286400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661541.749513491,765459.04112321,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,286400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661541.749513491,765459.04112321,654464.973419871,727892.442805718,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,286400000,NA,Liège,Liège,4851,4342
687,688,0.000236201086900006,654464.973419871,727892.442805718,643623.907307359,718131.255517114,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,286400000,NA,Liège,Liège,4342,4537
687,635,0.00024625573180001,654464.973419871,727892.442805718,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,286400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
688,636,1.00546448600081e-05,643623.907307359,718131.255517114,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,286400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643623.907307359,718131.255517114,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,286400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650008.983950057,736598.246836329,649839.500559424,736725.574198354,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,286400000,NA,Liège,Liège,4000,4000
689,694,0.01342,650008.983950057,736598.246836329,649919.953440987,736358.399501963,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,286400000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,649839.500559424,736725.574198354,651188.774823219,732793.532727453,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,286400000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,649839.500559424,736725.574198354,648499.942264645,736594.579588876,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,286400000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648499.942264645,736594.579588876,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,286400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648499.942264645,736594.579588876,647773.724859704,735610.111978162,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,286400000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647773.724859704,735610.111978162,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,286400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647773.724859704,735610.111978162,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,286400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651188.774823219,732793.532727453,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,286400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651188.774823219,732793.532727453,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,286400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,649919.953440987,736358.399501963,649874.793985676,735659.24330791,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,286400000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,649919.953440987,736358.399501963,650698.283613547,735229.117153094,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,286400000,NA,Liège,Liège,4000,4000
695,696,0.00208,649874.793985676,735659.24330791,642437.801302167,733331.729799524,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,286400000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,649874.793985676,735659.24330791,650054.201104282,734044.288877008,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,286400000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642437.801302167,733331.729799524,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,286400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642437.801302167,733331.729799524,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,286400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650054.201104282,734044.288877008,650268.965345018,733449.044644803,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,286400000,NA,Liège,Liège,4000,4430
697,698,0.00956679037799998,650054.201104282,734044.288877008,650081.952961743,734006.65466528,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,286400000,NA,Liège,Liège,4000,4000
698,645,0.00270766514199999,650081.952961743,734006.65466528,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,286400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
699,700,0.01159,650268.965345018,733449.044644803,650264.220419503,733331.233141689,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,286400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650268.965345018,733449.044644803,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,286400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650264.220419503,733331.233141689,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,286400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650264.220419503,733331.233141689,650235.394007765,733307.93336012,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,286400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650235.394007765,733307.93336012,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,286400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650235.394007765,733307.93336012,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,286400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650698.283613547,735229.117153094,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,286400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650698.283613547,735229.117153094,650973.541013674,736895.486747483,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,286400000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650973.541013674,736895.486747483,650375.388417739,738471.186104337,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,286400000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,650973.541013674,736895.486747483,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,286400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650375.388417739,738471.186104337,650342.212149935,738603.786394738,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,286400000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650375.388417739,738471.186104337,651007.061620407,738137.238337213,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,286400000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650342.212149935,738603.786394738,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,286400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650342.212149935,738603.786394738,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,286400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651007.061620407,738137.238337213,651009.578313234,738164.214631517,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,286400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651007.061620407,738137.238337213,651009.578313234,738164.214631517,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,286400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651009.578313234,738164.214631517,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,286400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651009.578313234,738164.214631517,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,286400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651009.578313234,738164.214631517,650904.807378684,738150.624436299,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,286400000,NA,Liège,Liège,4040,4040
708,709,0.10673,651009.578313234,738164.214631517,652094.017580427,737669.468003251,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,286400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652094.017580427,737669.468003251,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,286400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652094.017580427,737669.468003251,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,286400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.807378684,738150.624436299,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,286400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.807378684,738150.624436299,650894.573311834,738074.040177177,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,286400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650894.573311834,738074.040177177,655950.829749617,740266.385214926,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,286400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650894.573311834,738074.040177177,650904.914721883,738102.560956513,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,286400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655950.829749617,740266.385214926,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,286400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655950.829749617,740266.385214926,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,286400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650904.914721883,738102.560956513,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,286400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650904.914721883,738102.560956513,650894.664484903,738106.956654512,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,286400000,NA,Liège,Liège,4040,4040
714,716,0.02541,650894.664484903,738106.956654512,656048.164164085,738519.012589937,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,286400000,NA,Liège,Liège,4040,4680
714,715,0.03088,650894.664484903,738106.956654512,637677.824559802,718178.525892777,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,286400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.824559802,718178.525892777,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,286400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.824559802,718178.525892777,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,286400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656048.164164085,738519.012589937,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,286400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656048.164164085,738519.012589937,654204.886055839,740049.792657327,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,286400000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654204.886055839,740049.792657327,656846.424822848,747589.927233857,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,286400000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654204.886055839,740049.792657327,654171.295858919,739936.924436664,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,286400000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656846.424822848,747589.927233857,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,286400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656846.424822848,747589.927233857,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,286400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654171.295858919,739936.924436664,654090.501922443,739773.592303537,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,286400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654171.295858919,739936.924436664,654090.501922443,739773.592303537,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,286400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654090.501922443,739773.592303537,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,286400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654090.501922443,739773.592303537,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,286400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654090.501922443,739773.592303537,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,286400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654090.501922443,739773.592303537,657053.067374951,736874.686955863,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,286400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657053.067374951,736874.686955863,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,286400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.067374951,736874.686955863,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,286400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649771.063822388,737334.341526938,642858.149883371,733863.043221378,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,286400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649771.063822388,737334.341526938,649774.82547352,737280.969969301,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,286400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642858.149883371,733863.043221378,645042.151691644,730895.132472668,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,286400000,NA,Liège,Liège,4102,4100
724,726,0.000184146200200019,642858.149883371,733863.043221378,645042.151691644,730895.132472668,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,286400000,NA,Liège,Liège,4102,4100
725,673,0.0646557377,645042.151691644,730895.132472668,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,286400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,645042.151691644,730895.132472668,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,286400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,645042.151691644,730895.132472668,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,286400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
