node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
599,600,0.02455714769,641951.97888948,721186.956796836,634830.4879426,715208.686324619,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,402800000,NA,Liège,Liège,4470,4500
600,505,0.00087266573780001,634830.4879426,715208.686324619,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,402800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,634830.4879426,715208.686324619,634547.854954409,715269.646573299,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,402800000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,634547.854954409,715269.646573299,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,402800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,634547.854954409,715269.646573299,625220.262316211,740761.709113613,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,402800000,NA,Liège,Liège,4500,4190
602,507,0.05492054645,625220.262316211,740761.709113613,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4190,4970
602,603,0.0426,625220.262316211,740761.709113613,625220.262316211,740761.709113613,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,402800000,NA,Liège,Liège,4190,4190
603,605,0.000719999999999998,625220.262316211,740761.709113613,625222.513224326,740778.682517075,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,402800000,NA,Liège,Liège,4190,4190
603,604,0.00262000000000001,625220.262316211,740761.709113613,634561.953881864,764373.792341429,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,402800000,NA,Liège,Liège,4190,4845
604,508,0.0206295082,634561.953881864,764373.792341429,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,402800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634561.953881864,764373.792341429,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,625222.513224326,740778.682517075,625261.722101276,740783.1699641,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,402800000,NA,Liège,Liège,4190,4190
605,510,0.00340382513699999,625222.513224326,740778.682517075,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4190,4920
606,512,0.01066054645,625261.722101276,740783.1699641,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4190,4920
606,511,0.01066054645,625261.722101276,740783.1699641,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4190,4920
607,608,0.000409254172000023,641958.536411228,721184.002432026,641947.917457946,721189.365123487,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,402800000,NA,Liège,Liège,4470,4470
607,513,0.1183230793,641958.536411228,721184.002432026,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,402800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,641947.917457946,721189.365123487,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,402800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
612,517,0.09588054645,650368.071289991,740898.784010852,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4671,4802
612,613,0.00365000000000001,650368.071289991,740898.784010852,649067.110921385,741238.377273888,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,402800000,NA,Liège,Liège,4671,4610
613,615,0.01789,649067.110921385,741238.377273888,648901.474062393,740723.825188166,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,402800000,NA,Liège,Liège,4610,4020
613,614,0.05907,649067.110921385,741238.377273888,645531.030622037,744920.333892467,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,402800000,NA,Liège,Liège,4610,4630
614,519,0.02496382514,645531.030622037,744920.333892467,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4630,4877
614,518,0.02496382514,645531.030622037,744920.333892467,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4630,4877
615,616,0.05471,648901.474062393,740723.825188166,637708.774789903,708532.098283171,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,402800000,NA,Liège,Liège,4020,4520
615,618,0.01852,648901.474062393,740723.825188166,648930.954002954,740699.429712817,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,402800000,NA,Liège,Liège,4020,4610
616,617,0.00942000000000001,637708.774789903,708532.098283171,637376.984423973,708699.916828428,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,402800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637376.984423973,708699.916828428,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637376.984423973,708699.916828428,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,648930.954002954,740699.429712817,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,402800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4610,4051
618,619,0.000399999999999998,648930.954002954,740699.429712817,648914.7271324,740707.452642619,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,402800000,NA,Liège,Liège,4610,4610
619,524,0.05542054645,648914.7271324,740707.452642619,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4610,4020
619,620,0.000229999999999994,648914.7271324,740707.452642619,648994.652948166,740661.499313112,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,402800000,NA,Liège,Liège,4610,4020
620,621,5e-04,648994.652948166,740661.499313112,648975.328272126,740671.121397548,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,402800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,648994.652948166,740661.499313112,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,648975.328272126,740671.121397548,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,648975.328272126,740671.121397548,648934.37606879,740636.505640332,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,402800000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,648934.37606879,740636.505640332,644595.555031137,729433.22141369,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,402800000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,648934.37606879,740636.505640332,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,402800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644595.555031137,729433.22141369,636991.117374868,730872.092147981,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,402800000,NA,Liège,Liège,4101,4120
623,528,0.00387299725000001,644595.555031137,729433.22141369,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,636991.117374868,730872.092147981,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636991.117374868,730872.092147981,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623583.304857953,716963.983297707,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623583.304857953,716963.983297707,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,402800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,650683.002431787,733835.138794813,650683.102677435,733832.641715081,0.000530029006999999,0,2020.19622400278,2020.19675403179,402800000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,650683.002431787,733835.138794813,650660.267778544,733858.325138011,0.000996183871700002,0,2020.19622400278,2020.19722018665,402800000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650683.102677435,733832.641715081,650857.818437057,733993.692642706,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,402800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650683.102677435,733832.641715081,650857.818437057,733993.692642706,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,402800000,NA,Liège,Liège,4000,4000
683,684,0.01857,650857.818437057,733993.692642706,650578.768935532,734362.431830094,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,402800000,NA,Liège,Liège,4000,4000
683,686,0.02913,650857.818437057,733993.692642706,661537.739455024,765466.846866396,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,402800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650578.768935532,734362.431830094,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,402800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650578.768935532,734362.431830094,652013.760694357,733502.894102607,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,402800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652013.760694357,733502.894102607,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,402800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652013.760694357,733502.894102607,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,402800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661537.739455024,765466.846866396,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,402800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661537.739455024,765466.846866396,654522.261452459,728026.297633597,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,402800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654522.261452459,728026.297633597,643621.279517574,718118.314877966,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,402800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654522.261452459,728026.297633597,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,402800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643621.279517574,718118.314877966,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,402800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643621.279517574,718118.314877966,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,402800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650857.818437057,733993.692642706,650452.493382619,733939.94392865,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,402800000,NA,Liège,Liège,4000,4000
689,694,0.01342,650857.818437057,733993.692642706,650567.325630194,732901.302605949,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,402800000,NA,Liège,Liège,4000,4430
690,693,0.000587436201500008,650452.493382619,733939.94392865,651181.923685541,732803.306812833,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,402800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650452.493382619,733939.94392865,647845.348502933,736088.168504437,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,402800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,647845.348502933,736088.168504437,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,402800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,647845.348502933,736088.168504437,647758.983099429,735609.130533841,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,402800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647758.983099429,735609.130533841,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,402800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647758.983099429,735609.130533841,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,402800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651181.923685541,732803.306812833,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,402800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651181.923685541,732803.306812833,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,402800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650567.325630194,732901.302605949,650281.69248742,732906.285570428,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,402800000,NA,Liège,Liège,4430,4430
694,702,0.00204000000000001,650567.325630194,732901.302605949,650684.915489645,735219.826157706,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,402800000,NA,Liège,Liège,4430,4000
695,696,0.00208,650281.69248742,732906.285570428,642437.303093564,733336.699508259,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,402800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650281.69248742,732906.285570428,650312.488098678,732906.99119571,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,402800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642437.303093564,733336.699508259,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,402800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642437.303093564,733336.699508259,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,402800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650312.488098678,732906.99119571,650316.172897874,732882.581907717,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,402800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650312.488098678,732906.99119571,650497.579341729,732796.479984517,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,402800000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650497.579341729,732796.479984517,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,402800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650316.172897874,732882.581907717,650177.341078282,733352.859542785,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,402800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650316.172897874,732882.581907717,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,402800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650177.341078282,733352.859542785,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,402800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650177.341078282,733352.859542785,650330.953365474,733349.832312551,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,402800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650330.953365474,733349.832312551,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,402800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650330.953365474,733349.832312551,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,402800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650684.915489645,735219.826157706,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,402800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650684.915489645,735219.826157706,648219.433888191,737654.605653816,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,402800000,NA,Liège,Liège,4000,4020
703,704,0.000830557438499996,648219.433888191,737654.605653816,648480.44283261,737557.02534198,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,402800000,NA,Liège,Liège,4020,4020
703,652,0.003102670611,648219.433888191,737654.605653816,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,402800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4020,4261
704,705,0.000579818090099993,648480.44283261,737557.02534198,648488.894608325,737560.286508352,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,402800000,NA,Liège,Liège,4020,4020
704,706,0.02116176492,648480.44283261,737557.02534198,651944.125881126,738450.962292606,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,402800000,NA,Liège,Liège,4020,4040
705,654,0.05087262295,648488.894608325,737560.286508352,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,402800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4020,4000
705,653,0.05087262295,648488.894608325,737560.286508352,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,402800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4020,4040
706,708,4.80531728200284e-05,651944.125881126,738450.962292606,651915.434468542,738466.797975256,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,402800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651944.125881126,738450.962292606,651915.434468542,738466.797975256,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,402800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651915.434468542,738466.797975256,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,402800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651915.434468542,738466.797975256,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,402800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651915.434468542,738466.797975256,650877.578066073,738167.905747826,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,402800000,NA,Liège,Liège,4040,4040
708,709,0.10673,651915.434468542,738466.797975256,652096.090865568,737667.517367957,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,402800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652096.090865568,737667.517367957,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,402800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652096.090865568,737667.517367957,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,402800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650877.578066073,738167.905747826,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,402800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650877.578066073,738167.905747826,650304.302294258,738230.339087424,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,402800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650304.302294258,738230.339087424,655949.236599642,740264.122069077,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,402800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650304.302294258,738230.339087424,650272.242420898,738245.085374949,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,402800000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655949.236599642,740264.122069077,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,402800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655949.236599642,740264.122069077,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,402800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650272.242420898,738245.085374949,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,402800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650272.242420898,738245.085374949,650414.972539627,738164.869097193,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,402800000,NA,Liège,Liège,4040,4040
714,716,0.02541,650414.972539627,738164.869097193,656036.482023765,738521.664673914,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,402800000,NA,Liège,Liège,4040,4680
714,715,0.03088,650414.972539627,738164.869097193,650402.769668965,738272.089979871,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,402800000,NA,Liège,Liège,4040,4040
715,664,1.19125681700138e-05,650402.769668965,738272.089979871,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,402800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
715,663,0.01640535519,650402.769668965,738272.089979871,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,402800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
716,665,1.74316939199892e-05,656036.482023765,738521.664673914,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,402800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656036.482023765,738521.664673914,656832.830203259,747569.372040925,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,402800000,NA,Liège,Liège,4680,4607
717,718,0.00242000000000001,656832.830203259,747569.372040925,656849.383017418,747581.775510627,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,402800000,NA,Liège,Liège,4607,4607
717,719,0.00256000000000001,656832.830203259,747569.372040925,653016.297365392,739110.496533858,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,402800000,NA,Liège,Liège,4607,4040
718,667,2.31147540299959e-05,656849.383017418,747581.775510627,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,402800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656849.383017418,747581.775510627,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,402800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,653016.297365392,739110.496533858,651176.345064334,741091.158476643,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,402800000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,653016.297365392,739110.496533858,651176.345064334,741091.158476643,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,402800000,NA,Liège,Liège,4040,4020
