node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
594,499,0.09050054645,644203.60436535,736424.487399995,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,296800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,643929.47446309,733826.542808603,643958.364444093,733758.041794174,0.01246,0.00844,2020.65541934423,2020.65943934423,296800000,NA,Liège,Liège,4102,4102
596,598,0.00223999999999999,643958.364444093,733758.041794174,644042.90462151,733804.413685587,0.0147,0.01246,2020.65943934423,2020.66167934423,296800000,NA,Liège,Liège,4102,4102
596,597,0.0998,643958.364444093,733758.041794174,644742.25414357,733949.293932966,0.11226,0.01246,2020.65943934423,2020.75923934423,296800000,NA,Liège,Liège,4102,4000
597,503,0.04950382514,644742.25414357,733949.293932966,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,644742.25414357,733949.293932966,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,296800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,644042.90462151,733804.413685587,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,296800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4102,4470
598,599,0.02873783684,644042.90462151,733804.413685587,633815.08951944,715954.174332183,0.04343783684,0.0147,2020.66167934423,2020.69041718107,296800000,NA,Liège,Liège,4102,4500
599,607,2.90898337498846e-06,633815.08951944,715954.174332183,633815.590911508,715956.778180312,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,296800000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,633815.08951944,715954.174332183,633828.286502174,715967.320578276,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,296800000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633828.286502174,715967.320578276,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,296800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633828.286502174,715967.320578276,633793.409524147,715916.881576545,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,296800000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633793.409524147,715916.881576545,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,296800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633793.409524147,715916.881576545,624383.5257918,740714.150507546,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,296800000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,624383.5257918,740714.150507546,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624383.5257918,740714.150507546,624383.5257918,740714.150507546,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,296800000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624383.5257918,740714.150507546,624375.938364348,740740.066265369,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,296800000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624383.5257918,740714.150507546,641623.381057018,741504.653024164,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,296800000,NA,Liège,Liège,4920,4870
604,508,0.0206295082,641623.381057018,741504.653024164,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,296800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4870,4052
604,509,0.00150382513700001,641623.381057018,741504.653024164,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4870,4845
605,606,0.000939999999999996,624375.938364348,740740.066265369,625230.49533053,742241.532456952,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,296800000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624375.938364348,740740.066265369,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625230.49533053,742241.532456952,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625230.49533053,742241.532456952,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,633815.590911508,715956.778180312,633820.956675669,715977.388071298,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,296800000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,633815.590911508,715956.778180312,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,296800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,633820.956675669,715977.388071298,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,296800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,645053.25771859,744209.080227689,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4630,4802
612,613,0.00365000000000001,645053.25771859,744209.080227689,645018.923070335,744178.285132222,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,296800000,NA,Liège,Liège,4630,4630
613,615,0.01789,645018.923070335,744178.285132222,648997.612784338,740440.561273074,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,296800000,NA,Liège,Liège,4630,4020
613,614,0.05907,645018.923070335,744178.285132222,644903.806963004,744542.695665573,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,296800000,NA,Liège,Liège,4630,4877
614,519,0.02496382514,644903.806963004,744542.695665573,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644903.806963004,744542.695665573,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,648997.612784338,740440.561273074,637181.463059857,708756.011977882,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,296800000,NA,Liège,Liège,4020,4520
615,618,0.01852,648997.612784338,740440.561273074,649085.277698924,740651.138885992,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,296800000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637181.463059857,708756.011977882,637208.117335897,708772.925720051,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,296800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637208.117335897,708772.925720051,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637208.117335897,708772.925720051,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649085.277698924,740651.138885992,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,296800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649085.277698924,740651.138885992,649089.471327984,740648.287741736,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,296800000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649089.471327984,740648.287741736,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649089.471327984,740648.287741736,649069.314319843,740637.835004511,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,296800000,NA,Liège,Liège,4020,4020
620,621,5e-04,649069.314319843,740637.835004511,649067.43972931,740638.353949595,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,296800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649069.314319843,740637.835004511,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649067.43972931,740638.353949595,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649067.43972931,740638.353949595,649008.731783959,740524.700596028,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,296800000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649008.731783959,740524.700596028,644499.923876509,729419.899708203,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,296800000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649008.731783959,740524.700596028,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,296800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644499.923876509,729419.899708203,644525.004126241,729412.214407763,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,296800000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644499.923876509,729419.899708203,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644525.004126241,729412.214407763,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644525.004126241,729412.214407763,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,296800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,630186.062510856,717901.758576089,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,296800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630186.062510856,717901.758576089,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,296800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649790.886019503,737292.985665029,649806.361095865,737195.979706133,0.000530029006999999,0,2020.19622400278,2020.19675403179,296800000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649790.886019503,737292.985665029,649782.152096444,737292.87988391,0.000996183871700002,0,2020.19622400278,2020.19722018665,296800000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,649806.361095865,737195.979706133,649797.307518827,737196.103154961,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,296800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,649806.361095865,737195.979706133,649797.307518827,737196.103154961,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,296800000,NA,Liège,Liège,4000,4000
683,684,0.01857,649797.307518827,737196.103154961,649569.398551211,736556.244349958,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,296800000,NA,Liège,Liège,4000,4000
683,686,0.02913,649797.307518827,737196.103154961,661542.203194542,765464.747402438,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,296800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,649569.398551211,736556.244349958,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,296800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,649569.398551211,736556.244349958,652840.47633466,733072.361251346,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,296800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652840.47633466,733072.361251346,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,296800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652840.47633466,733072.361251346,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,296800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661542.203194542,765464.747402438,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,296800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661542.203194542,765464.747402438,654555.811333588,728028.977898847,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,296800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654555.811333588,728028.977898847,643579.769549915,718456.718838789,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,296800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654555.811333588,728028.977898847,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,296800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643579.769549915,718456.718838789,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,296800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643579.769549915,718456.718838789,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,296800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649797.307518827,737196.103154961,649683.761441545,736838.246571076,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,296800000,NA,Liège,Liège,4000,4000
689,694,0.01342,649797.307518827,737196.103154961,650605.001476556,735179.738897898,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,296800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,649683.761441545,736838.246571076,651189.929330203,732779.59968288,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,296800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,649683.761441545,736838.246571076,648428.030874706,736576.123441424,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,296800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648428.030874706,736576.123441424,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,296800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648428.030874706,736576.123441424,647782.992416611,735633.105454278,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,296800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647782.992416611,735633.105454278,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,296800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647782.992416611,735633.105454278,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,296800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651189.929330203,732779.59968288,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,296800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651189.929330203,732779.59968288,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,296800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650605.001476556,735179.738897898,649888.952075179,733144.236870355,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,296800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650605.001476556,735179.738897898,650692.07121036,735215.397095503,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,296800000,NA,Liège,Liège,4000,4000
695,696,0.00208,649888.952075179,733144.236870355,642436.35108706,733331.492457961,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,296800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,649888.952075179,733144.236870355,650079.045785427,733002.764181126,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,296800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642436.35108706,733331.492457961,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,296800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642436.35108706,733331.492457961,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,296800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650079.045785427,733002.764181126,650135.738556293,733032.049860983,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,296800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650079.045785427,733002.764181126,649957.660952507,733071.480239137,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,296800000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,649957.660952507,733071.480239137,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,296800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650135.738556293,733032.049860983,650121.962975729,733023.92223515,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,296800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650135.738556293,733032.049860983,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,296800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650121.962975729,733023.92223515,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,296800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650121.962975729,733023.92223515,650151.075378438,732894.323719783,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,296800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650151.075378438,732894.323719783,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,296800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650151.075378438,732894.323719783,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,296800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650692.07121036,735215.397095503,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,296800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650692.07121036,735215.397095503,651317.834002694,738011.007158422,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,296800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,651317.834002694,738011.007158422,651344.20444396,738045.921074116,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,296800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,651317.834002694,738011.007158422,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,296800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,651344.20444396,738045.921074116,651335.560254648,738053.723613538,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,296800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651344.20444396,738045.921074116,651367.396829347,737984.29924486,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,296800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,651335.560254648,738053.723613538,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,296800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,651335.560254648,738053.723613538,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,296800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651367.396829347,737984.29924486,651363.998189961,737981.716161314,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,296800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651367.396829347,737984.29924486,651363.998189961,737981.716161314,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,296800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651363.998189961,737981.716161314,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,296800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651363.998189961,737981.716161314,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,296800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651363.998189961,737981.716161314,650900.486542196,738157.338067102,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,296800000,NA,Liège,Liège,4040,4040
708,709,0.10673,651363.998189961,737981.716161314,652092.551198022,737666.800432304,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,296800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652092.551198022,737666.800432304,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,296800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652092.551198022,737666.800432304,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,296800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650900.486542196,738157.338067102,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,296800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650900.486542196,738157.338067102,650848.031763012,738141.93805713,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,296800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650848.031763012,738141.93805713,655951.50996139,740265.083997184,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,296800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650848.031763012,738141.93805713,650806.792895504,737957.457050187,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,296800000,NA,Liège,Liège,4040,4000
712,660,1.19125681700138e-05,655951.50996139,740265.083997184,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,296800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655951.50996139,740265.083997184,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,296800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650806.792895504,737957.457050187,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,296800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650806.792895504,737957.457050187,650809.586268394,737955.685390408,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,296800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650809.586268394,737955.685390408,656049.465886294,738516.935542128,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,296800000,NA,Liège,Liège,4000,4680
714,715,0.03088,650809.586268394,737955.685390408,637699.157807997,718145.516995589,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,296800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637699.157807997,718145.516995589,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,296800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637699.157807997,718145.516995589,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,296800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
