node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
703,704,0.000830557438499996,651396.109639341,735323.774180358,651383.098672788,735310.885805559,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,58800000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651396.109639341,735323.774180358,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,58800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651383.098672788,735310.885805559,651322.600532362,735347.922033302,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,58800000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,651383.098672788,735310.885805559,650773.644480225,737795.701298259,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,58800000,NA,Liège,Liège,4000,4000
705,654,0.05087262295,651322.600532362,735347.922033302,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,58800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,651322.600532362,735347.922033302,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,58800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650773.644480225,737795.701298259,650770.529310794,737793.546798069,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,58800000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,650773.644480225,737795.701298259,650770.529310794,737793.546798069,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,58800000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,650770.529310794,737793.546798069,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,58800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650770.529310794,737793.546798069,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,58800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650770.529310794,737793.546798069,650692.57259964,737881.526978042,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,58800000,NA,Liège,Liège,4000,4000
708,709,0.10673,650770.529310794,737793.546798069,652084.82731131,737645.091421589,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,58800000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652084.82731131,737645.091421589,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,58800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652084.82731131,737645.091421589,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,58800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650692.57259964,737881.526978042,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,58800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4000,4040
710,711,0.02906242521,650692.57259964,737881.526978042,650741.296309387,737375.073762951,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,58800000,NA,Liège,Liège,4000,4000
711,712,0.03104757479,650741.296309387,737375.073762951,655948.012729455,740266.327838142,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,58800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650741.296309387,737375.073762951,650740.459357371,737384.27179572,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,58800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655948.012729455,740266.327838142,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,58800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655948.012729455,740266.327838142,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,58800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650740.459357371,737384.27179572,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,58800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650740.459357371,737384.27179572,650720.474007329,737372.516475817,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,58800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650720.474007329,737372.516475817,655985.180054066,738494.393445707,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,58800000,NA,Liège,Liège,4000,4680
714,715,0.03088,650720.474007329,737372.516475817,637684.857447857,718190.397969628,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,58800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637684.857447857,718190.397969628,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,58800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637684.857447857,718190.397969628,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,58800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,655985.180054066,738494.393445707,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,58800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,655985.180054066,738494.393445707,654215.33836942,739932.989546724,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,58800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654215.33836942,739932.989546724,656853.815887605,747589.353820872,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,58800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654215.33836942,739932.989546724,654145.891048701,739843.843876982,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,58800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.815887605,747589.353820872,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,58800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.815887605,747589.353820872,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,58800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654145.891048701,739843.843876982,654088.160783039,739771.823051142,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,58800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654145.891048701,739843.843876982,654088.160783039,739771.823051142,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,58800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654088.160783039,739771.823051142,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,58800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654088.160783039,739771.823051142,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,58800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654088.160783039,739771.823051142,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,58800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654088.160783039,739771.823051142,657050.253755815,736877.599012077,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,58800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657050.253755815,736877.599012077,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,58800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657050.253755815,736877.599012077,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,58800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642869.723419987,734022.567643338,642862.193490044,733986.316654312,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,58800000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642869.723419987,734022.567643338,642936.799569236,734799.502733503,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,58800000,NA,Liège,Liège,4102,4031
724,725,0.000184146200200019,642862.193490044,733986.316654312,642822.636534111,733949.080090122,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,58800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642862.193490044,733986.316654312,642822.636534111,733949.080090122,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,58800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642822.636534111,733949.080090122,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,58800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642822.636534111,733949.080090122,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,58800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642822.636534111,733949.080090122,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,58800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642822.636534111,733949.080090122,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,58800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,642936.799569236,734799.502733503,642942.26966557,734800.76647286,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,58800000,NA,Liège,Liège,4031,4031
727,729,3.30207841600094e-05,642936.799569236,734799.502733503,642942.26966557,734800.76647286,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,58800000,NA,Liège,Liège,4031,4031
728,678,0.05919125683,642942.26966557,734800.76647286,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,58800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4031,4630
728,677,0.0646557377,642942.26966557,734800.76647286,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,58800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4031,4020
729,680,0.00181420764999998,642942.26966557,734800.76647286,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,58800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4031,4000
729,679,0.06738797814,642942.26966557,734800.76647286,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,58800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4031,4100
767,768,0.02368926234,659064.749406839,746102.372223536,659051.399203643,746044.905863002,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,58800000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659051.399203643,746044.905863002,659142.150959001,746353.100503153,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,58800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659051.399203643,746044.905863002,659074.31832272,746076.364964126,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,58800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659074.31832272,746076.364964126,659104.374545755,746131.15148229,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,58800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659074.31832272,746076.364964126,659104.374545755,746131.15148229,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,58800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659104.374545755,746131.15148229,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,58800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659104.374545755,746131.15148229,608649.765836083,753902.332120563,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,58800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608649.765836083,753902.332120563,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,58800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608649.765836083,753902.332120563,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,58800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659142.150959001,746353.100503153,659099.086151334,746271.828449327,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,58800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659142.150959001,746353.100503153,659207.722952073,746402.484782222,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,58800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659207.722952073,746402.484782222,650850.166546001,733874.804436462,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,58800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650850.166546001,733874.804436462,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,58800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650850.166546001,733874.804436462,650702.244062261,733780.089333777,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,58800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650702.244062261,733780.089333777,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,58800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650702.244062261,733780.089333777,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,58800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659099.086151334,746271.828449327,644016.658573022,742987.872978031,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,58800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659099.086151334,746271.828449327,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,58800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644016.658573022,742987.872978031,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,58800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644016.658573022,742987.872978031,627373.343294626,761549.280446432,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,58800000,NA,Liège,Liège,4623,4970
780,747,0.00192644808800002,627373.343294626,761549.280446432,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,58800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4970,4960
780,781,0.0117,627373.343294626,761549.280446432,627183.853096828,761338.22870244,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,58800000,NA,Liège,Liège,4970,4970
781,782,0.000650000000000012,627183.853096828,761338.22870244,647418.998919364,766166.219486772,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,58800000,NA,Liège,Liège,4970,4700
781,783,0.00803000000000001,627183.853096828,761338.22870244,627141.398415743,761360.515346835,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,58800000,NA,Liège,Liège,4970,4970
782,749,0.01143437158,647418.998919364,766166.219486772,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,58800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,627141.398415743,761360.515346835,626970.580170199,761190.399676087,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,58800000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,627141.398415743,761360.515346835,627234.491507912,761303.106117841,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,58800000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,626970.580170199,761190.399676087,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,58800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,626970.580170199,761190.399676087,644546.939772435,781753.691882441,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,58800000,NA,Liège,Liège,4970,4700
785,751,2.43715847499937e-05,644546.939772435,781753.691882441,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,58800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644546.939772435,781753.691882441,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,58800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,627234.491507912,761303.106117841,627219.352528209,761278.128544048,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,58800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,627219.352528209,761278.128544048,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,58800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,627219.352528209,761278.128544048,629440.284817328,753454.314571004,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,58800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629440.284817328,753454.314571004,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,58800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629440.284817328,753454.314571004,629413.29331777,753442.012617038,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,58800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629413.29331777,753442.012617038,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,58800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629413.29331777,753442.012617038,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,58800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649187.825098763,738266.039617181,646574.52931789,736527.837303738,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,58800000,NA,Liège,Liège,4020,4030
807,809,0.00633,649187.825098763,738266.039617181,650131.341607358,738581.294130734,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,58800000,NA,Liège,Liège,4020,4000
808,794,0.129694153,646574.52931789,736527.837303738,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,58800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,646574.52931789,736527.837303738,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,58800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650131.341607358,738581.294130734,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,58800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650131.341607358,738581.294130734,649561.005711737,739080.380303312,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,58800000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649561.005711737,739080.380303312,649555.418154505,739086.361408215,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,58800000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649561.005711737,739080.380303312,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,58800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649555.418154505,739086.361408215,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,58800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649555.418154505,739086.361408215,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,58800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,647927.713350018,738911.165333293,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,58800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
824,825,0.00190000000000001,647927.713350018,738911.165333293,647400.379347736,737315.857821685,0.00190000000000001,0,2020.21119934428,2020.21309934428,58800000,NA,Liège,Liège,4020,4030
825,826,0.1350736761,647400.379347736,737315.857821685,643466.577852923,723329.149941891,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,58800000,NA,Liège,Liège,4030,4400
826,827,0.000276323875500001,643466.577852923,723329.149941891,643313.148192536,723182.821505848,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,58800000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643313.148192536,723182.821505848,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,58800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643313.148192536,723182.821505848,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,58800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,633052.895610266,741838.972154591,633064.759551844,741879.056100691,0.000148810646800002,0,2020.68836053358,2020.68850934423,58800000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,633052.895610266,741838.972154591,633064.759551844,741879.056100691,0.000148810646800002,0,2020.68836053358,2020.68850934423,58800000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,633064.759551844,741879.056100691,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,58800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,633064.759551844,741879.056100691,630057.195217416,706760.630687402,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,58800000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,630057.195217416,706760.630687402,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,58800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630057.195217416,706760.630687402,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,58800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,633064.759551844,741879.056100691,633357.102854383,741208.585127144,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,58800000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,633064.759551844,741879.056100691,633154.16696109,742204.271834919,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,58800000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,633357.102854383,741208.585127144,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,58800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,633154.16696109,742204.271834919,631615.761205424,742140.116569051,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,58800000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,633154.16696109,742204.271834919,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,58800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631615.761205424,742140.116569051,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,58800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631615.761205424,742140.116569051,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,58800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
