node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1830,1312,4.59016397902356e-06,642937.316523157,734839.157356197,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,416800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.316523157,734839.157356197,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,416800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650247.181993414,739906.700271462,650242.345514648,739893.031635631,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,416800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,650242.345514648,739893.031635631,647644.959442776,740544.967401374,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,416800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,650242.345514648,739893.031635631,650248.200871322,739896.412224533,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,416800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647644.959442776,740544.967401374,647643.845191135,740546.567457475,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,416800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647643.845191135,740546.567457475,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,416800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647643.845191135,740546.567457475,647597.447146053,739724.110754409,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,416800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647597.447146053,739724.110754409,647606.237289248,739712.332539927,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,416800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647597.447146053,739724.110754409,647653.487810543,739749.580702753,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,416800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647606.237289248,739712.332539927,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,416800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647606.237289248,739712.332539927,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,416800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647653.487810543,739749.580702753,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,416800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647653.487810543,739749.580702753,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,416800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647800.337115995,730730.649398255,647795.326508751,730639.092824629,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,416800000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647800.337115995,730730.649398255,647779.256663735,730697.952104549,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,416800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647795.326508751,730639.092824629,637963.955235856,720645.920680299,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,416800000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637963.955235856,720645.920680299,637957.550833995,720643.263212721,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,416800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637963.955235856,720645.920680299,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,416800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637957.550833995,720643.263212721,644675.275122144,737809.916331311,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,416800000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637957.550833995,720643.263212721,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,416800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644675.275122144,737809.916331311,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,416800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644675.275122144,737809.916331311,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,416800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647779.256663735,730697.952104549,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,416800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647779.256663735,730697.952104549,647785.749842959,730685.133633453,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,416800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647785.749842959,730685.133633453,647756.863222654,730744.84283183,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,416800000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,646995.797286794,736938.76748173,647112.658411204,737350.08527511,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,416800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647756.863222654,730744.84283183,644105.353049324,733235.078186909,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,416800000,NA,Liège,Liège,4420,4102
1865,1348,0.2818475956,647756.863222654,730744.84283183,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,416800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644105.353049324,733235.078186909,644104.406760161,733233.714105218,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,416800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644105.353049324,733235.078186909,644109.205215139,733238.89230153,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,416800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644109.205215139,733238.89230153,644174.529848257,733162.247562972,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,416800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644109.205215139,733238.89230153,649179.839697532,695352.227117534,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,416800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649179.839697532,695352.227117534,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,416800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.839697532,695352.227117534,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,416800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644174.529848257,733162.247562972,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,416800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644174.529848257,733162.247562972,644155.103415017,733180.633037634,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,416800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644155.103415017,733180.633037634,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,416800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644155.103415017,733180.633037634,644161.900747515,733179.375993068,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,416800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644161.900747515,733179.375993068,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,416800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644161.900747515,733179.375993068,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,416800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644104.406760161,733233.714105218,644087.067868559,733163.639064738,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,416800000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644104.406760161,733233.714105218,644113.166078931,733222.743291565,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,416800000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644087.067868559,733163.639064738,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,416800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644087.067868559,733163.639064738,644161.900747515,733179.375993068,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,416800000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644161.900747515,733179.375993068,644106.97627213,733116.354183289,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,416800000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644161.900747515,733179.375993068,644054.982006521,733127.288256081,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,416800000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644054.982006521,733127.288256081,648982.11348401,702296.268671003,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,416800000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644054.982006521,733127.288256081,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,416800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648982.11348401,702296.268671003,649559.292661474,701756.423724142,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,416800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649559.292661474,701756.423724142,647140.240498858,739946.951053257,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,416800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649559.292661474,701756.423724142,649547.780552423,701745.122844231,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,416800000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647140.240498858,739946.951053257,647089.171531531,739900.572767981,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,416800000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647140.240498858,739946.951053257,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,416800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,647089.171531531,739900.572767981,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,416800000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649547.780552423,701745.122844231,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,416800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649547.780552423,701745.122844231,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,416800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.694392043,739357.997758827,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,416800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.694392043,739357.997758827,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,416800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644106.97627213,733116.354183289,644143.513951073,733060.238858656,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,416800000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644106.97627213,733116.354183289,644109.260036067,733114.479757922,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,416800000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644143.513951073,733060.238858656,644142.543286418,733096.562052207,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,416800000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644143.513951073,733060.238858656,644139.000614131,733060.01747394,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,416800000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644142.543286418,733096.562052207,644138.886754822,733098.104668111,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,416800000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644142.543286418,733096.562052207,644138.886754822,733098.104668111,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,416800000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644138.886754822,733098.104668111,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,416800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644138.886754822,733098.104668111,644123.897771795,733117.125759262,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,416800000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644123.897771795,733117.125759262,644152.512613733,733315.244464385,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,416800000,NA,Liège,Liège,4102,4102
1891,1893,0.000342982262599989,644152.512613733,733315.244464385,644135.754208853,733287.355621123,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,416800000,NA,Liège,Liège,4102,4102
1891,1892,0.01652298226,644152.512613733,733315.244464385,643236.202909643,760486.548347768,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,416800000,NA,Liège,Liège,4102,4830
1892,1371,0.04972382514,643236.202909643,760486.548347768,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,416800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643236.202909643,760486.548347768,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,416800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644135.754208853,733287.355621123,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,416800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4102,4920
1893,1373,0.07136830601,644135.754208853,733287.355621123,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,416800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4102,4053
1894,1895,0.04475548578,644138.886754822,733098.104668111,638801.991884442,730123.283064146,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,416800000,NA,Liège,Liège,4102,4100
1894,1900,0.07063537573,644138.886754822,733098.104668111,646539.325276278,726696.360790098,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,416800000,NA,Liège,Liège,4102,4400
1895,1899,0.000574514216299948,638801.991884442,730123.283064146,638806.9775339,730117.495302653,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,416800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638801.991884442,730123.283064146,635497.903150151,706106.374590565,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,416800000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,635497.903150151,706106.374590565,635491.537794627,706055.324925076,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,416800000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635497.903150151,706106.374590565,635460.841877273,706145.529614898,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,416800000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635460.841877273,706145.529614898,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,416800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635460.841877273,706145.529614898,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,416800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635491.537794627,706055.324925076,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,416800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635491.537794627,706055.324925076,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,416800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638806.9775339,730117.495302653,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,416800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638806.9775339,730117.495302653,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,416800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,646539.325276278,726696.360790098,646536.743380514,726695.798848285,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,416800000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646539.325276278,726696.360790098,646536.743380514,726695.798848285,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,416800000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646536.743380514,726695.798848285,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,416800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646536.743380514,726695.798848285,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,416800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646536.743380514,726695.798848285,646410.274521296,726600.766800917,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,416800000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646536.743380514,726695.798848285,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,416800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646410.274521296,726600.766800917,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,416800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646410.274521296,726600.766800917,636643.304098756,729677.086188295,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,416800000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636643.304098756,729677.086188295,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,416800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636643.304098756,729677.086188295,636643.501445956,729690.131519076,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,416800000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636643.501445956,729690.131519076,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,416800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636643.501445956,729690.131519076,636640.282538928,729683.613242176,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,416800000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636640.282538928,729683.613242176,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,416800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636640.282538928,729683.613242176,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,416800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644139.000614131,733060.01747394,644144.754751494,733058.402096702,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,416800000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644139.000614131,733060.01747394,644325.824304867,733084.416018624,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,416800000,NA,Liège,Liège,4102,4102
1908,1909,0.01860549549,644325.824304867,733084.416018624,644350.462727416,733027.267622931,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,416800000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644325.824304867,733084.416018624,644315.789794097,733107.922423725,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,416800000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644350.462727416,733027.267622931,652991.531834027,738440.674451927,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,416800000,NA,Liège,Liège,4102,4040
1909,1914,1.45045101499486e-05,644350.462727416,733027.267622931,644350.103308674,733028.096392444,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,416800000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652991.531834027,738440.674451927,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,416800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652991.531834027,738440.674451927,650689.619843611,739925.773468085,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,416800000,NA,Liège,Liège,4040,4020
1911,1912,0.00175000000000003,650689.619843611,739925.773468085,632917.870577101,708627.635712146,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,416800000,NA,Liège,Liège,4020,4500
1911,1913,0.03722,650689.619843611,739925.773468085,650666.479897264,740021.933420919,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,416800000,NA,Liège,Liège,4020,4020
1912,1390,0.00322661202200003,632917.870577101,708627.635712146,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,416800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632917.870577101,708627.635712146,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,416800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,650666.479897264,740021.933420919,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,416800000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4020,4121
1913,1391,0.04972382514,650666.479897264,740021.933420919,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,416800000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4020,4610
1914,1915,0.01966202256,644350.103308674,733028.096392444,640379.30942353,717498.71354421,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,416800000,NA,Liège,Liège,4102,4540
1914,1393,0.1099005464,644350.103308674,733028.096392444,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,416800000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
1915,1394,7.45894573800365e-05,640379.30942353,717498.71354421,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,416800000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640379.30942353,717498.71354421,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,416800000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644315.789794097,733107.922423725,644277.101550493,733093.507660497,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,416800000,NA,Liège,Liège,4102,4102
1916,1396,0.1262405464,644315.789794097,733107.922423725,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,416800000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
1917,1918,0.00258999999999998,644277.101550493,733093.507660497,644229.777877449,733545.463314905,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,416800000,NA,Liège,Liège,4102,4102
1917,1397,0.1830798361,644277.101550493,733093.507660497,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,416800000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4102,4180
