node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
709,658,1.53551911599992e-05,652089.272019016,737663.68931207,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,314000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.272019016,737663.68931207,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,314000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650908.432960589,738165.671680412,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,314000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650908.432960589,738165.671680412,650741.008586284,737904.710512981,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,314000000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650741.008586284,737904.710512981,655790.942964849,740150.710009023,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,314000000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650741.008586284,737904.710512981,650725.756286276,737904.678601852,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,314000000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655790.942964849,740150.710009023,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,314000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655790.942964849,740150.710009023,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,314000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650725.756286276,737904.678601852,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,314000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650725.756286276,737904.678601852,650714.957379918,737895.905247038,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,314000000,NA,Liège,Liège,4000,4000
714,716,0.02541,650714.957379918,737895.905247038,656044.779515367,738508.539562218,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,314000000,NA,Liège,Liège,4000,4680
714,715,0.03088,650714.957379918,737895.905247038,637678.345703736,718183.997343639,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,314000000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637678.345703736,718183.997343639,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,314000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637678.345703736,718183.997343639,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,314000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656044.779515367,738508.539562218,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,314000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656044.779515367,738508.539562218,651224.5581695,741129.840900789,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,314000000,NA,Liège,Liège,4680,4020
717,718,0.00242000000000001,651224.5581695,741129.840900789,656845.45561236,747578.952342073,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,314000000,NA,Liège,Liège,4020,4607
717,719,0.00256000000000001,651224.5581695,741129.840900789,651036.225033145,741097.614619094,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,314000000,NA,Liège,Liège,4020,4020
718,667,2.31147540299959e-05,656845.45561236,747578.952342073,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,314000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656845.45561236,747578.952342073,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,314000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651036.225033145,741097.614619094,651088.372543915,741134.776898701,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,314000000,NA,Liège,Liège,4020,4020
719,721,0.00259999999999999,651036.225033145,741097.614619094,651088.372543915,741134.776898701,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,314000000,NA,Liège,Liège,4020,4020
720,669,1.53551911599992e-05,651088.372543915,741134.776898701,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651088.372543915,741134.776898701,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651088.372543915,741134.776898701,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651088.372543915,741134.776898701,657051.960335322,736875.42264176,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,314000000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657051.960335322,736875.42264176,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,314000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657051.960335322,736875.42264176,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,314000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649810.605183957,737253.582256939,642814.6150452,733889.808271878,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,314000000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649810.605183957,737253.582256939,649805.619144404,737253.424622754,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,314000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642814.6150452,733889.808271878,642799.575890196,733909.539775602,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,314000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642814.6150452,733889.808271878,642799.575890196,733909.539775602,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,314000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642799.575890196,733909.539775602,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,314000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642799.575890196,733909.539775602,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,314000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642799.575890196,733909.539775602,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,314000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642799.575890196,733909.539775602,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,314000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649805.619144404,737253.424622754,649733.534155449,737226.196031716,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,314000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649805.619144404,737253.424622754,649733.534155449,737226.196031716,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,314000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649733.534155449,737226.196031716,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,314000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649733.534155449,737226.196031716,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,314000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649733.534155449,737226.196031716,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,314000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649733.534155449,737226.196031716,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,314000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,658481.351640272,745995.759176194,658489.398231225,745999.940398891,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,314000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658481.351640272,745995.759176194,658452.192659959,745988.870130839,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,314000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658452.192659959,745988.870130839,658444.219460224,745986.227751932,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,314000000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658452.192659959,745988.870130839,658444.219460224,745986.227751932,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,314000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658444.219460224,745986.227751932,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,314000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658444.219460224,745986.227751932,608644.462490577,753888.050555646,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,314000000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608644.462490577,753888.050555646,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,314000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608644.462490577,753888.050555646,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,314000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658489.398231225,745999.940398891,659110.713357694,746276.769985648,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,314000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658489.398231225,745999.940398891,658474.667358903,746013.467424166,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,314000000,NA,Liège,Liège,4607,4607
775,776,0.02051,658474.667358903,746013.467424166,649860.224164172,735253.410509928,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,314000000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649860.224164172,735253.410509928,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,314000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649860.224164172,735253.410509928,649955.026454775,735360.334270199,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,314000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649955.026454775,735360.334270199,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,314000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649955.026454775,735360.334270199,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,314000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659110.713357694,746276.769985648,644039.060445842,743066.41113847,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,314000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659110.713357694,746276.769985648,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,314000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644039.060445842,743066.41113847,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,314000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644039.060445842,743066.41113847,624793.245364224,763673.993147672,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,314000000,NA,Liège,Liège,4623,4970
780,747,0.00192644808800002,624793.245364224,763673.993147672,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,314000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4970,4960
780,781,0.0117,624793.245364224,763673.993147672,624939.055090375,763813.24517016,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,314000000,NA,Liège,Liège,4970,4970
781,782,0.000650000000000012,624939.055090375,763813.24517016,624953.203636553,763812.686056021,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,314000000,NA,Liège,Liège,4970,4970
781,783,0.00803000000000001,624939.055090375,763813.24517016,625263.192954935,763895.759107889,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,314000000,NA,Liège,Liège,4970,4970
782,749,0.01143437158,624953.203636553,763812.686056021,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,314000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4970,4700
783,784,0.00194999999999998,625263.192954935,763895.759107889,639612.655537682,776356.298381203,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,314000000,NA,Liège,Liège,4970,4700
783,786,0.01042732278,625263.192954935,763895.759107889,625204.922940798,763835.745500321,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,314000000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,639612.655537682,776356.298381203,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,314000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639612.655537682,776356.298381203,639637.707546491,776364.594624108,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,314000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639637.707546491,776364.594624108,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,314000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639637.707546491,776364.594624108,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,314000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625204.922940798,763835.745500321,625146.971344338,763865.614753328,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,314000000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,625146.971344338,763865.614753328,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,314000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,625146.971344338,763865.614753328,630308.832797959,754476.109377959,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,314000000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,630308.832797959,754476.109377959,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,314000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630308.832797959,754476.109377959,630244.764913562,754488.530049281,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,314000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630244.764913562,754488.530049281,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,314000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630244.764913562,754488.530049281,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,314000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650118.70903797,738572.075382953,650452.340518686,738835.815070933,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,314000000,NA,Liège,Liège,4000,4040
807,809,0.00633,650118.70903797,738572.075382953,650127.005441971,738592.740721221,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,314000000,NA,Liège,Liège,4000,4000
808,794,0.129694153,650452.340518686,738835.815070933,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,314000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4040,4845
808,795,0.02586901639,650452.340518686,738835.815070933,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,314000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4040,4030
809,796,5.40983602098644e-06,650127.005441971,738592.740721221,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,314000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650127.005441971,738592.740721221,649658.267503828,739085.075085451,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,314000000,NA,Liège,Liège,4000,4020
810,797,0.05214262295,649658.267503828,739085.075085451,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,314000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
824,819,0.05382797814,637434.494683371,726245.891340482,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,314000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4120,4020
824,825,0.00190000000000001,637434.494683371,726245.891340482,637386.964119002,726151.895897352,0.00190000000000001,0,2020.21119934428,2020.21309934428,314000000,NA,Liège,Liège,4120,4120
825,826,0.1350736761,637386.964119002,726151.895897352,640472.808137257,729449.775957886,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,314000000,NA,Liège,Liège,4120,4100
826,827,0.000276323875500001,640472.808137257,729449.775957886,640481.738074553,729462.321546182,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,314000000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,640481.738074553,729462.321546182,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,314000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640481.738074553,729462.321546182,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,314000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,649728.930867124,737477.992490806,649678.33099827,737441.33734897,0.000148810646800002,0,2020.68836053358,2020.68850934423,314000000,NA,Liège,Liège,4000,4000
879,882,0.000148810646800002,649728.930867124,737477.992490806,649678.33099827,737441.33734897,0.000148810646800002,0,2020.68836053358,2020.68850934423,314000000,NA,Liège,Liège,4000,4000
880,870,0.1284305464,649678.33099827,737441.33734897,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,314000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4000,4801
880,881,0.01527,649678.33099827,737441.33734897,630034.794005737,706736.051098762,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,314000000,NA,Liège,Liège,4000,4500
881,871,0.00933540983599999,630034.794005737,706736.051098762,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,314000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630034.794005737,706736.051098762,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,314000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,649678.33099827,737441.33734897,649397.016899225,737260.993644846,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,314000000,NA,Liège,Liège,4000,4020
882,885,0.00248000000000001,649678.33099827,737441.33734897,649821.078226625,737566.434776615,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,314000000,NA,Liège,Liège,4000,4000
883,873,0.1363839891,649397.016899225,737260.993644846,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,314000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4020,4851
885,886,0.02485,649821.078226625,737566.434776615,649617.826922591,737885.875902734,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,314000000,NA,Liège,Liège,4000,4020
885,876,0.03578661202,649821.078226625,737566.434776615,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,314000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4000,4140
886,878,7.65027314700295e-06,649617.826922591,737885.875902734,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,314000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649617.826922591,737885.875902734,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,314000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,646751.258603642,694979.54459021,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,314000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,646751.258603642,694979.54459021,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,314000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
897,898,0.000515600144000011,637334.986145064,731182.302426596,637209.268974717,731199.604236906,0.000515600144000011,0,2020.72284374409,2020.72335934423,314000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637209.268974717,731199.604236906,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,314000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637209.268974717,731199.604236906,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,314000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,645188.515914449,742489.651793063,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,314000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4623,4910
912,913,0.07666,645188.515914449,742489.651793063,645873.867813181,742784.888007633,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,314000000,NA,Liège,Liège,4623,4620
913,914,0.02166,645873.867813181,742784.888007633,646517.131636371,744055.431420669,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,314000000,NA,Liège,Liège,4620,4621
913,903,0.03054830601,645873.867813181,742784.888007633,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,314000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4620,4020
914,904,0.00342382513700001,646517.131636371,744055.431420669,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4621,4671
914,905,0.00342382513700001,646517.131636371,744055.431420669,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4621,4620
949,944,0.01823382514,631906.100613414,706608.232902096,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
949,950,0.01486,631906.100613414,706608.232902096,631557.083841449,706485.825092333,0.04336,0.0285,2020.79050934426,2020.80536934426,314000000,NA,Liège,Liège,4500,4500
950,945,0.01157054645,631557.083841449,706485.825092333,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,314000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631557.083841449,706485.825092333,631759.866744303,706773.68777662,0.05452,0.04336,2020.80536934426,2020.81652934426,314000000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631759.866744303,706773.68777662,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,314000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
