node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
705,654,0.05087262295,650197.694628256,738347.36033897,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,298800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650197.694628256,738347.36033897,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,298800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650435.284436115,738585.401516125,650434.072871684,738584.760655624,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,298800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650435.284436115,738585.401516125,650434.072871684,738584.760655624,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,298800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650434.072871684,738584.760655624,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,298800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650434.072871684,738584.760655624,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,298800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650434.072871684,738584.760655624,650902.710926748,738155.999035586,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,298800000,NA,Liège,Liège,4040,4040
708,709,0.10673,650434.072871684,738584.760655624,652091.27960609,737670.036560559,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,298800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652091.27960609,737670.036560559,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,298800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652091.27960609,737670.036560559,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,298800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650902.710926748,738155.999035586,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,298800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650902.710926748,738155.999035586,651100.494676358,737740.650475091,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,298800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,651100.494676358,737740.650475091,655949.238994281,740276.186220447,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,298800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,651100.494676358,737740.650475091,651112.934828336,737688.240096449,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,298800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655949.238994281,740276.186220447,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,298800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655949.238994281,740276.186220447,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,298800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651112.934828336,737688.240096449,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,298800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,651112.934828336,737688.240096449,651117.596867271,737692.869827461,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,298800000,NA,Liège,Liège,4000,4000
714,716,0.02541,651117.596867271,737692.869827461,656054.804013439,738510.54729947,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,298800000,NA,Liège,Liège,4000,4680
714,715,0.03088,651117.596867271,737692.869827461,637677.442100522,718185.837969304,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,298800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637677.442100522,718185.837969304,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,298800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.442100522,718185.837969304,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,298800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656054.804013439,738510.54729947,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,298800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656054.804013439,738510.54729947,655883.868816509,738813.027595176,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,298800000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655883.868816509,738813.027595176,656852.096497536,747556.805565277,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,298800000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655883.868816509,738813.027595176,651583.652760268,737812.883335827,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,298800000,NA,Liège,Liège,4680,4040
718,667,2.31147540299959e-05,656852.096497536,747556.805565277,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,298800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656852.096497536,747556.805565277,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,298800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651583.652760268,737812.883335827,651585.660100426,737831.721319838,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,298800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,651583.652760268,737812.883335827,651585.660100426,737831.721319838,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,298800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,651585.660100426,737831.721319838,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,298800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,651585.660100426,737831.721319838,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,298800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,651585.660100426,737831.721319838,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,298800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,651585.660100426,737831.721319838,657056.785460792,736868.828768511,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,298800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657056.785460792,736868.828768511,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,298800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657056.785460792,736868.828768511,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,298800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649819.026581955,737235.887050451,641037.955396252,735243.553452537,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,298800000,NA,Liège,Liège,4000,4000
723,727,0.000386136773700002,649819.026581955,737235.887050451,649799.912309406,737263.478480603,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,298800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,641037.955396252,735243.553452537,641039.809882572,735246.781296888,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,298800000,NA,Liège,Liège,4000,4000
724,726,0.000184146200200019,641037.955396252,735243.553452537,641039.809882572,735246.781296888,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,298800000,NA,Liège,Liège,4000,4000
725,673,0.0646557377,641039.809882572,735246.781296888,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,298800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
725,674,0.02367213115,641039.809882572,735246.781296888,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,298800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
726,675,0.0646557377,641039.809882572,735246.781296888,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,298800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
726,676,0.00181420764999998,641039.809882572,735246.781296888,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,298800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
727,728,3.30207841600094e-05,649799.912309406,737263.478480603,649800.396293847,737258.693067576,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,298800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649799.912309406,737263.478480603,649800.396293847,737258.693067576,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,298800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649800.396293847,737258.693067576,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,298800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649800.396293847,737258.693067576,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,298800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649800.396293847,737258.693067576,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,298800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649800.396293847,737258.693067576,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,298800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,649764.678644189,735022.423961593,649761.91998896,735026.926960272,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,298800000,NA,Liège,Liège,4000,4000
768,769,0.000179660678500004,649764.678644189,735022.423961593,649753.682748436,735046.50080473,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,298800000,NA,Liège,Liège,4000,4000
769,770,0.000737021149399997,649753.682748436,735046.50080473,649635.268696817,735287.470291442,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,298800000,NA,Liège,Liège,4000,4000
769,771,0.000737021149399997,649753.682748436,735046.50080473,649635.268696817,735287.470291442,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,298800000,NA,Liège,Liège,4000,4000
770,735,0.04207765027,649635.268696817,735287.470291442,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,298800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
771,772,0.01201,649635.268696817,735287.470291442,608645.915898245,753873.468515868,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,298800000,NA,Liège,Liège,4000,4990
772,737,0.05739005464,608645.915898245,753873.468515868,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,298800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608645.915898245,753873.468515868,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,298800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,649761.91998896,735026.926960272,644980.862670123,743759.882207642,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,298800000,NA,Liège,Liège,4000,4630
774,775,0.000837861329400003,649761.91998896,735026.926960272,649806.373450495,734744.898589352,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,298800000,NA,Liège,Liège,4000,4000
775,776,0.02051,649806.373450495,734744.898589352,649751.058000993,735051.550664239,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,298800000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,649751.058000993,735051.550664239,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,298800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649751.058000993,735051.550664239,649732.710582126,735066.22971171,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,298800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649732.710582126,735066.22971171,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,298800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649732.710582126,735066.22971171,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,298800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,644980.862670123,743759.882207642,643986.649427144,743070.223760037,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,298800000,NA,Liège,Liège,4630,4623
778,745,1.62841529299795e-05,644980.862670123,743759.882207642,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,298800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4630,4607
779,746,0.001921967213,643986.649427144,743070.223760037,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,298800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643986.649427144,743070.223760037,643761.130366999,743528.900427425,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,298800000,NA,Liège,Liège,4623,4623
780,747,0.00192644808800002,643761.130366999,743528.900427425,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,298800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
780,781,0.0117,643761.130366999,743528.900427425,647447.21836608,766335.629974098,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,298800000,NA,Liège,Liège,4623,4700
781,782,0.000650000000000012,647447.21836608,766335.629974098,647456.718379025,766312.290900622,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,298800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647447.21836608,766335.629974098,647496.733476048,766367.036941836,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,298800000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647456.718379025,766312.290900622,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,298800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,647496.733476048,766367.036941836,647485.792786609,766287.617369812,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,298800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,647496.733476048,766367.036941836,646023.260500839,763947.981888136,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,298800000,NA,Liège,Liège,4700,4837
784,750,0.00756885245900002,647485.792786609,766287.617369812,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,298800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,647485.792786609,766287.617369812,644585.228747732,781819.192556469,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,298800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644585.228747732,781819.192556469,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,298800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644585.228747732,781819.192556469,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,298800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,646023.260500839,763947.981888136,646011.137838897,763912.006138484,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,298800000,NA,Liège,Liège,4837,4837
787,754,0.02882349727,646011.137838897,763912.006138484,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,298800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4837,4970
787,788,0.0281557324,646011.137838897,763912.006138484,629305.424000484,753780.078223469,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,298800000,NA,Liège,Liège,4837,4900
788,755,0.000667764865599996,629305.424000484,753780.078223469,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,298800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629305.424000484,753780.078223469,629315.860677664,753770.00189169,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,298800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629315.860677664,753770.00189169,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,298800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629315.860677664,753770.00189169,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,298800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
803,804,0.000209507131600006,649395.446534412,737326.103613732,649387.351787541,737299.211316886,0.000209507131600006,0,2020.15478983714,2020.15499934427,298800000,NA,Liège,Liège,4020,4020
804,806,0.03045,649387.351787541,737299.211316886,649630.940601095,736445.950371487,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,298800000,NA,Liège,Liège,4020,4000
806,807,0.02133,649630.940601095,736445.950371487,649653.879446361,738350.998265001,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,298800000,NA,Liège,Liège,4000,4020
807,808,0.02145,649653.879446361,738350.998265001,648935.898237459,738807.523622661,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,298800000,NA,Liège,Liège,4020,4020
807,809,0.00633,649653.879446361,738350.998265001,650120.205015716,738564.447064381,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,298800000,NA,Liège,Liège,4020,4000
808,794,0.129694153,648935.898237459,738807.523622661,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,298800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648935.898237459,738807.523622661,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,298800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650120.205015716,738564.447064381,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,298800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650120.205015716,738564.447064381,649646.064174616,738678.414216422,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,298800000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649646.064174616,738678.414216422,649681.355819876,738538.008518423,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,298800000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649646.064174616,738678.414216422,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,298800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649681.355819876,738538.008518423,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,298800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649681.355819876,738538.008518423,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,298800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,649562.805125459,740459.395054565,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,298800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
824,825,0.00190000000000001,649562.805125459,740459.395054565,649062.83517034,737154.295859514,0.00190000000000001,0,2020.21119934428,2020.21309934428,298800000,NA,Liège,Liège,4020,4020
825,826,0.1350736761,649062.83517034,737154.295859514,644417.320118802,731573.566045956,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,298800000,NA,Liège,Liège,4020,4100
826,827,0.000276323875500001,644417.320118802,731573.566045956,644618.136509015,731648.038931095,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,298800000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,644618.136509015,731648.038931095,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,298800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,644618.136509015,731648.038931095,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,298800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,644636.770863124,759298.250556947,644644.005217468,759340.015232524,0.000148810646800002,0,2020.68836053358,2020.68850934423,298800000,NA,Liège,Liège,4801,4801
879,882,0.000148810646800002,644636.770863124,759298.250556947,644644.005217468,759340.015232524,0.000148810646800002,0,2020.68836053358,2020.68850934423,298800000,NA,Liège,Liège,4801,4801
880,870,0.1284305464,644644.005217468,759340.015232524,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,298800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4801,4801
880,881,0.01527,644644.005217468,759340.015232524,630821.523135171,706027.921254104,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,298800000,NA,Liège,Liège,4801,4500
881,871,0.00933540983599999,630821.523135171,706027.921254104,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,298800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630821.523135171,706027.921254104,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,298800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,644644.005217468,759340.015232524,644600.115579036,759428.427369733,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,298800000,NA,Liège,Liège,4801,4801
882,885,0.00248000000000001,644644.005217468,759340.015232524,644331.889891953,757990.753263211,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,298800000,NA,Liège,Liège,4801,4801
883,873,0.1363839891,644600.115579036,759428.427369733,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,298800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4801,4851
885,886,0.02485,644331.889891953,757990.753263211,649593.058578032,737863.93637219,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,298800000,NA,Liège,Liège,4801,4020
885,876,0.03578661202,644331.889891953,757990.753263211,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,298800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4801,4140
886,878,7.65027314700295e-06,649593.058578032,737863.93637219,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,298800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649593.058578032,737863.93637219,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,298800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,646359.295908185,698921.348788042,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,298800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,646359.295908185,698921.348788042,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,298800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
