node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
684,631,0.01056661202,650606.554084507,731051.278956389,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,316800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4430,4830
684,685,0.02628,650606.554084507,731051.278956389,653155.737027802,733094.690780918,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,316800000,NA,Liège,Liège,4430,4000
685,633,0.00341229508200003,653155.737027802,733094.690780918,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,316800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653155.737027802,733094.690780918,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,316800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661543.750397827,765462.578292777,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,316800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661543.750397827,765462.578292777,653212.138949909,726146.497219729,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,316800000,NA,Liège,Liège,4851,4342
687,688,0.000236201086900006,653212.138949909,726146.497219729,643611.680749423,718109.721441291,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,316800000,NA,Liège,Liège,4342,4537
687,635,0.00024625573180001,653212.138949909,726146.497219729,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,316800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
688,636,1.00546448600081e-05,643611.680749423,718109.721441291,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,316800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643611.680749423,718109.721441291,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,316800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649305.794653921,734306.472198247,649531.015538119,734574.113135155,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,316800000,NA,Liège,Liège,4000,4000
689,694,0.01342,649305.794653921,734306.472198247,649743.876162256,734631.631440616,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,316800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,649531.015538119,734574.113135155,651180.691204174,732790.954712286,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,316800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,649531.015538119,734574.113135155,648689.877802413,736706.849689968,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,316800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648689.877802413,736706.849689968,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,316800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648689.877802413,736706.849689968,647609.061772229,735451.91104138,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,316800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647609.061772229,735451.91104138,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,316800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647609.061772229,735451.91104138,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,316800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651180.691204174,732790.954712286,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,316800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651180.691204174,732790.954712286,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,316800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,649743.876162256,734631.631440616,649705.680105411,734608.664608271,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,316800000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,649743.876162256,734631.631440616,650679.127456062,735196.651426,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,316800000,NA,Liège,Liège,4000,4000
695,696,0.00208,649705.680105411,734608.664608271,642450.220629476,733346.021063832,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,316800000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,649705.680105411,734608.664608271,649951.885726007,734888.535868446,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,316800000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642450.220629476,733346.021063832,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,316800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642450.220629476,733346.021063832,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,316800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,649951.885726007,734888.535868446,649903.68830464,732710.640411762,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,316800000,NA,Liège,Liège,4000,4430
697,698,0.00956679037799998,649951.885726007,734888.535868446,650230.739334664,735249.591754824,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,316800000,NA,Liège,Liège,4000,4000
698,645,0.00270766514199999,650230.739334664,735249.591754824,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,316800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
699,700,0.01159,649903.68830464,732710.640411762,650031.34192275,732848.283824153,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,316800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,649903.68830464,732710.640411762,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,316800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650031.34192275,732848.283824153,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,316800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650031.34192275,732848.283824153,650138.831710182,733081.171711048,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,316800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650138.831710182,733081.171711048,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,316800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650138.831710182,733081.171711048,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,316800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650679.127456062,735196.651426,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,316800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650679.127456062,735196.651426,650532.584738181,735619.968999552,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,316800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650532.584738181,735619.968999552,652319.294891873,738937.393994571,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,316800000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,650532.584738181,735619.968999552,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,316800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,652319.294891873,738937.393994571,652283.573365368,738915.298404296,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,316800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,652319.294891873,738937.393994571,652938.040978817,740155.331202228,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,316800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,652283.573365368,738915.298404296,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,316800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,652283.573365368,738915.298404296,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,316800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,652938.040978817,740155.331202228,652947.96030742,740167.603851683,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,316800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,652938.040978817,740155.331202228,652947.96030742,740167.603851683,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,316800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,652947.96030742,740167.603851683,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,316800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,652947.96030742,740167.603851683,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,316800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,652947.96030742,740167.603851683,650883.05662747,738138.291443343,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,316800000,NA,Liège,Liège,4040,4040
708,709,0.10673,652947.96030742,740167.603851683,652081.493474546,737655.773449031,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,316800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652081.493474546,737655.773449031,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,316800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652081.493474546,737655.773449031,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,316800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650883.05662747,738138.291443343,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,316800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650883.05662747,738138.291443343,649899.477515529,737457.18354269,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,316800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,649899.477515529,737457.18354269,655947.008906567,740261.923621989,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,316800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,649899.477515529,737457.18354269,649911.518462227,737411.406294703,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,316800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655947.008906567,740261.923621989,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,316800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655947.008906567,740261.923621989,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,316800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,649911.518462227,737411.406294703,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,316800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,649911.518462227,737411.406294703,649040.887502223,736854.463452374,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,316800000,NA,Liège,Liège,4000,4020
714,716,0.02541,649040.887502223,736854.463452374,656043.548320825,738509.260708745,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,316800000,NA,Liège,Liège,4020,4680
714,715,0.03088,649040.887502223,736854.463452374,637668.109269244,718181.390319709,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,316800000,NA,Liège,Liège,4020,4540
715,664,1.19125681700138e-05,637668.109269244,718181.390319709,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,316800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637668.109269244,718181.390319709,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,316800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656043.548320825,738509.260708745,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,316800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656043.548320825,738509.260708745,652609.167579408,739145.850799889,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,316800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,652609.167579408,739145.850799889,656827.62570396,747570.458547844,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,316800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,652609.167579408,739145.850799889,652121.28351308,738657.321800358,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,316800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656827.62570396,747570.458547844,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,316800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656827.62570396,747570.458547844,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,316800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,652121.28351308,738657.321800358,651082.875906924,741132.412149166,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,316800000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,652121.28351308,738657.321800358,651082.875906924,741132.412149166,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,316800000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651082.875906924,741132.412149166,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,316800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651082.875906924,741132.412149166,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,316800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651082.875906924,741132.412149166,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,316800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651082.875906924,741132.412149166,657050.689155341,736880.082676471,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,316800000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657050.689155341,736880.082676471,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,316800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657050.689155341,736880.082676471,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,316800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649857.51517218,737392.757947583,642642.093303704,733883.037471614,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,316800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649857.51517218,737392.757947583,649752.932030512,737293.572932153,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,316800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642642.093303704,733883.037471614,642700.036115906,733940.898748797,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,316800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642642.093303704,733883.037471614,642700.036115906,733940.898748797,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,316800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642700.036115906,733940.898748797,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,316800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642700.036115906,733940.898748797,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,316800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642700.036115906,733940.898748797,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,316800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642700.036115906,733940.898748797,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,316800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649752.932030512,737293.572932153,649759.69158786,737298.793960619,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,316800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649752.932030512,737293.572932153,649759.69158786,737298.793960619,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,316800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649759.69158786,737298.793960619,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,316800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649759.69158786,737298.793960619,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,316800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649759.69158786,737298.793960619,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,316800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649759.69158786,737298.793960619,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,316800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659199.777885221,746393.487062304,659066.897970084,746259.911483298,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,316800000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659066.897970084,746259.911483298,659060.081186721,746230.508613607,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,316800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659066.897970084,746259.911483298,659077.61629972,746270.681510037,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,316800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659077.61629972,746270.681510037,659025.974771659,746238.254795636,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,316800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659077.61629972,746270.681510037,659025.974771659,746238.254795636,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,316800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659025.974771659,746238.254795636,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,316800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659025.974771659,746238.254795636,608652.828129705,753896.438028473,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,316800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608652.828129705,753896.438028473,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,316800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608652.828129705,753896.438028473,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,316800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659060.081186721,746230.508613607,659104.586769255,746275.247227068,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,316800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659060.081186721,746230.508613607,659161.589922672,746315.108165921,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,316800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659161.589922672,746315.108165921,649890.848827534,735000.632141294,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,316800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649890.848827534,735000.632141294,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,316800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649890.848827534,735000.632141294,650013.364016505,735126.884228848,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,316800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650013.364016505,735126.884228848,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,316800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650013.364016505,735126.884228848,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,316800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659104.586769255,746275.247227068,643967.514768617,743011.541136356,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,316800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659104.586769255,746275.247227068,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,316800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643967.514768617,743011.541136356,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,316800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643967.514768617,743011.541136356,629797.815771918,771487.132341721,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,316800000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629797.815771918,771487.132341721,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,316800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629797.815771918,771487.132341721,618405.467843949,750794.560239703,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,316800000,NA,Liège,Liège,4960,4983
781,782,0.000650000000000012,618405.467843949,750794.560239703,618423.955174519,750818.16878894,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,316800000,NA,Liège,Liège,4983,4983
781,783,0.00803000000000001,618405.467843949,750794.560239703,618807.081299186,751051.056540448,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,316800000,NA,Liège,Liège,4983,4983
782,749,0.01143437158,618423.955174519,750818.16878894,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,316800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4983,4700
783,784,0.00194999999999998,618807.081299186,751051.056540448,639036.623831264,775855.804114477,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,316800000,NA,Liège,Liège,4983,4700
783,786,0.01042732278,618807.081299186,751051.056540448,616105.06032726,748847.515857747,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,316800000,NA,Liège,Liège,4983,4990
784,750,0.00756885245900002,639036.623831264,775855.804114477,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,316800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639036.623831264,775855.804114477,639634.761077519,776354.3534906,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,316800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639634.761077519,776354.3534906,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,316800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
