node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1830,1311,4.59016397902356e-06,642937.382627867,734840.090266153,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,445200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647663.272822014,740242.420650803,647629.983385,740251.506705912,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,445200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647629.983385,740251.506705912,647631.086583044,740252.336579056,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,445200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647629.983385,740251.506705912,647631.007709571,740250.904950489,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,445200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647631.086583044,740252.336579056,647629.238692118,740241.13195116,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,445200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647629.238692118,740241.13195116,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,445200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647629.238692118,740241.13195116,647599.804965571,739734.990456719,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,445200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647599.804965571,739734.990456719,647609.763668622,739724.229794311,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,445200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647599.804965571,739734.990456719,647601.274607123,739736.525546374,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,445200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647609.763668622,739724.229794311,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,445200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647609.763668622,739724.229794311,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,445200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647601.274607123,739736.525546374,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,445200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647601.274607123,739736.525546374,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,445200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,644272.630327446,733239.303108739,644314.804699216,733192.055730752,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,445200000,NA,Liège,Liège,4102,4102
1849,1855,0.000436303824799977,644272.630327446,733239.303108739,644265.082225835,733233.282883424,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,445200000,NA,Liège,Liège,4102,4102
1850,1852,0.01620637752,644314.804699216,733192.055730752,637932.765212599,720417.002052148,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,445200000,NA,Liège,Liège,4102,4480
1852,1853,0.009833622481,637932.765212599,720417.002052148,637975.665044268,720440.653006655,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,445200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637932.765212599,720417.002052148,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,445200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637975.665044268,720440.653006655,644658.277563437,737834.301681962,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,445200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637975.665044268,720440.653006655,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,445200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644658.277563437,737834.301681962,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,445200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644658.277563437,737834.301681962,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,445200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,644265.082225835,733233.282883424,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,445200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4102,4610
1855,1856,0.000251840368000023,644265.082225835,733233.282883424,644259.264704923,733247.440623761,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,445200000,NA,Liège,Liège,4102,4102
1856,1865,0.04057,644259.264704923,733247.440623761,644197.680726307,733214.954808568,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,445200000,NA,Liège,Liège,4102,4102
1862,1863,0.000240000000000018,647110.305128304,737014.480619046,647101.025668529,736999.03093496,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,445200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644197.680726307,733214.954808568,644141.157048795,733273.311691154,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,445200000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644197.680726307,733214.954808568,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,445200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644141.157048795,733273.311691154,644141.36108077,733274.841943659,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,445200000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644141.157048795,733273.311691154,644140.929932327,733264.923595661,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,445200000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644140.929932327,733264.923595661,644173.61644103,733138.795680185,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,445200000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644140.929932327,733264.923595661,649180.590978858,695362.349044551,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,445200000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649180.590978858,695362.349044551,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,445200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649180.590978858,695362.349044551,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,445200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644173.61644103,733138.795680185,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,445200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644173.61644103,733138.795680185,644162.452440917,733173.376892876,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,445200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644162.452440917,733173.376892876,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,445200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644162.452440917,733173.376892876,644203.346833022,733122.192613819,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,445200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644203.346833022,733122.192613819,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,445200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644203.346833022,733122.192613819,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,445200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644141.36108077,733274.841943659,644118.66386382,733250.691225888,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,445200000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644141.36108077,733274.841943659,644142.050691608,733270.981684232,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,445200000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644118.66386382,733250.691225888,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,445200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644118.66386382,733250.691225888,644203.346833022,733122.192613819,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,445200000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644203.346833022,733122.192613819,644261.159380884,732967.73278979,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,445200000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644203.346833022,733122.192613819,644667.8237521,733566.358250375,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,445200000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644667.8237521,733566.358250375,648539.504368833,701041.15647135,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,445200000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644667.8237521,733566.358250375,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,445200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648539.504368833,701041.15647135,648700.628676281,700682.79453378,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,445200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648700.628676281,700682.79453378,647132.918627635,739906.636348794,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,445200000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648700.628676281,700682.79453378,648703.32296297,700688.897331448,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,445200000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647132.918627635,739906.636348794,647121.277938045,739904.871172947,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,445200000,NA,Liège,Liège,4020,4030
1878,1357,0.00360480065900004,647132.918627635,739906.636348794,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,445200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1879,1358,0.01093054645,647121.277938045,739904.871172947,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,445200000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,648703.32296297,700688.897331448,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,445200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648703.32296297,700688.897331448,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,445200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646321.024557439,739362.202946897,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,445200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646321.024557439,739362.202946897,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,445200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1959,0.000221527571899971,644261.159380884,732967.73278979,644422.257628147,732821.098991087,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,445200000,NA,Liège,Liège,4102,4102
1891,1893,0.000342982262599989,644120.630252035,737623.143210334,644124.232885299,737621.296572081,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,445200000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644120.630252035,737623.143210334,643300.039245101,760410.663563745,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,445200000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643300.039245101,760410.663563745,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643300.039245101,760410.663563745,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,445200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644124.232885299,737621.296572081,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,445200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644124.232885299,737621.296572081,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,445200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1895,1899,0.000574514216299948,640420.007182227,729778.243589701,640431.301350408,729755.949428775,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,445200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,640420.007182227,729778.243589701,635497.436730133,706287.99906851,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,445200000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635497.436730133,706287.99906851,635496.499975847,706288.779368389,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,445200000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635497.436730133,706287.99906851,635402.92949271,706134.358738359,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,445200000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635402.92949271,706134.358738359,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,445200000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635402.92949271,706134.358738359,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,445200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635496.499975847,706288.779368389,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,445200000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635496.499975847,706288.779368389,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,445200000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,640431.301350408,729755.949428775,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,445200000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,640431.301350408,729755.949428775,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,445200000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,646218.264061515,726183.291626758,646202.578610279,726153.731617548,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,445200000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646218.264061515,726183.291626758,646202.578610279,726153.731617548,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,445200000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646202.578610279,726153.731617548,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,445200000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646202.578610279,726153.731617548,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646202.578610279,726153.731617548,646185.479272691,726252.523693735,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,445200000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646202.578610279,726153.731617548,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,445200000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646185.479272691,726252.523693735,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,445200000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646185.479272691,726252.523693735,636624.403096397,729646.985686776,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,445200000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636624.403096397,729646.985686776,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,445200000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636624.403096397,729646.985686776,636626.33671757,729646.773798589,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,445200000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636626.33671757,729646.773798589,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,445200000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636626.33671757,729646.773798589,636622.37452447,729647.257529784,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,445200000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636622.37452447,729647.257529784,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,445200000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636622.37452447,729647.257529784,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,445200000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1909,1910,0.00830352919400001,644745.20252717,732650.811661991,652681.126390413,738320.457003218,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,445200000,NA,Liège,Liège,4102,4040
1909,1914,1.45045101499486e-05,644745.20252717,732650.811661991,644747.284558144,732654.611102815,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,445200000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652681.126390413,738320.457003218,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,445200000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652681.126390413,738320.457003218,652683.72077648,738304.115698319,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,445200000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652683.72077648,738304.115698319,632916.07490838,708653.017755055,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,445200000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652683.72077648,738304.115698319,652709.888521476,738296.248621717,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,445200000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632916.07490838,708653.017755055,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,445200000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632916.07490838,708653.017755055,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,445200000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652709.888521476,738296.248621717,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652709.888521476,738296.248621717,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644747.284558144,732654.611102815,640379.759635036,717500.526488571,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,445200000,NA,Liège,Liège,4102,4540
1914,1393,0.1099005464,644747.284558144,732654.611102815,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,445200000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
1915,1394,7.45894573800365e-05,640379.759635036,717500.526488571,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,445200000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640379.759635036,717500.526488571,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,445200000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1919,1920,0.0208,644766.022231837,733159.263262664,644880.183022278,733436.446084747,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,445200000,NA,Liège,Liège,4000,4000
1920,1923,0.000680000000000014,644880.183022278,733436.446084747,651470.155995859,737400.184849272,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,445200000,NA,Liège,Liège,4000,4040
1920,1921,0.000689999999999968,644880.183022278,733436.446084747,637870.239831459,723060.266109117,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,445200000,NA,Liège,Liège,4000,4480
1921,1922,7.00000000000145e-05,637870.239831459,723060.266109117,637869.960206593,723059.160182218,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,445200000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637869.960206593,723059.160182218,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651470.155995859,737400.184849272,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651470.155995859,737400.184849272,637869.960206593,723059.160182218,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,445200000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637869.960206593,723059.160182218,651467.595082493,737393.018775351,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,445200000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637869.960206593,723059.160182218,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651467.595082493,737393.018775351,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651467.595082493,737393.018775351,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,445200000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643926.622192726,729804.789417712,641814.412181139,731123.967997288,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,445200000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643926.622192726,729804.789417712,643963.166296254,729720.232022432,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,445200000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643963.166296254,729720.232022432,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,445200000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643963.166296254,729720.232022432,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,445200000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,641814.412181139,731123.967997288,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,445200000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,641814.412181139,731123.967997288,648116.683394191,737576.954570129,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,445200000,NA,Liège,Liège,4100,4020
