node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
694,702,0.00204000000000001,650614.555787885,733737.467381338,650694.723065813,735233.209901351,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,359600000,NA,Liège,Liège,4000,4000
695,696,0.00208,650718.342340333,733749.043485811,642373.762105029,733342.1230092,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,359600000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650718.342340333,733749.043485811,651074.941863043,732985.801041079,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,359600000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642373.762105029,733342.1230092,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,359600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642373.762105029,733342.1230092,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,359600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,651074.941863043,732985.801041079,651074.095899517,733029.307184948,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,359600000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,651074.941863043,732985.801041079,653144.452648968,717218.937198846,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,359600000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,653144.452648968,717218.937198846,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,359600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,651074.095899517,733029.307184948,650856.706458701,732890.049054537,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,359600000,NA,Liège,Liège,4000,4430
699,647,0.01183005464,651074.095899517,733029.307184948,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,359600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650856.706458701,732890.049054537,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,359600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650856.706458701,732890.049054537,650650.845426511,733118.158578871,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,359600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650650.845426511,733118.158578871,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,359600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650650.845426511,733118.158578871,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,359600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650694.723065813,735233.209901351,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,359600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650694.723065813,735233.209901351,650702.765556288,735290.364520017,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,359600000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650702.765556288,735290.364520017,650606.836914712,738478.191507441,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,359600000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,650702.765556288,735290.364520017,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,359600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650606.836914712,738478.191507441,650600.759373822,738452.296324897,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,359600000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650606.836914712,738478.191507441,650813.415690378,738413.610572524,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,359600000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650600.759373822,738452.296324897,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,359600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650600.759373822,738452.296324897,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,359600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650813.415690378,738413.610572524,650865.454797643,738455.627364078,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,359600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650813.415690378,738413.610572524,650865.454797643,738455.627364078,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,359600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650865.454797643,738455.627364078,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,359600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650865.454797643,738455.627364078,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,359600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650865.454797643,738455.627364078,650863.980647804,738270.676344901,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,359600000,NA,Liège,Liège,4040,4040
708,709,0.10673,650865.454797643,738455.627364078,652112.789030561,737680.608820887,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,359600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652112.789030561,737680.608820887,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,359600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652112.789030561,737680.608820887,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,359600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650863.980647804,738270.676344901,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,359600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650863.980647804,738270.676344901,650978.10229689,738106.592136932,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,359600000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650978.10229689,738106.592136932,655953.18830534,740268.350288206,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,359600000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650978.10229689,738106.592136932,650277.944986608,737654.325973833,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,359600000,NA,Liège,Liège,4040,4000
712,660,1.19125681700138e-05,655953.18830534,740268.350288206,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,359600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655953.18830534,740268.350288206,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,359600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650277.944986608,737654.325973833,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,359600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650277.944986608,737654.325973833,650279.859704957,737657.515223023,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,359600000,NA,Liège,Liège,4000,4000
714,716,0.02541,650279.859704957,737657.515223023,651714.821361073,737852.613008693,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,359600000,NA,Liège,Liège,4000,4040
714,715,0.03088,650279.859704957,737657.515223023,637681.452275572,718178.032843563,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,359600000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637681.452275572,718178.032843563,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,359600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637681.452275572,718178.032843563,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,359600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,651714.821361073,737852.613008693,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,359600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
716,717,0.0167,651714.821361073,737852.613008693,651576.960230091,737797.157122277,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,359600000,NA,Liège,Liège,4040,4040
717,718,0.00242000000000001,651576.960230091,737797.157122277,656842.627582355,747584.404587601,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,359600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651576.960230091,737797.157122277,651574.763175665,737732.045456645,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,359600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656842.627582355,747584.404587601,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,359600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656842.627582355,747584.404587601,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,359600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651574.763175665,737732.045456645,651077.87454736,741131.763008095,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,359600000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651574.763175665,737732.045456645,651077.87454736,741131.763008095,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,359600000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651077.87454736,741131.763008095,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,359600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651077.87454736,741131.763008095,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,359600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651077.87454736,741131.763008095,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,359600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651077.87454736,741131.763008095,651412.587889727,737884.790121343,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,359600000,NA,Liège,Liège,4020,4040
722,671,1.87978141399925e-05,651412.587889727,737884.790121343,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,359600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
722,672,0.00275103825100001,651412.587889727,737884.790121343,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,359600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
723,724,0.000235011357699988,648915.377815029,739597.82693327,641882.628925278,733806.25873361,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,359600000,NA,Liège,Liège,4020,4102
723,727,0.000386136773700002,648915.377815029,739597.82693327,648906.798693891,739598.905245832,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,359600000,NA,Liège,Liège,4020,4020
724,725,0.000184146200200019,641882.628925278,733806.25873361,641870.88366029,733836.590515933,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,359600000,NA,Liège,Liège,4102,4000
724,726,0.000184146200200019,641882.628925278,733806.25873361,641870.88366029,733836.590515933,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,359600000,NA,Liège,Liège,4102,4000
725,673,0.0646557377,641870.88366029,733836.590515933,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,359600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
725,674,0.02367213115,641870.88366029,733836.590515933,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,359600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
726,675,0.0646557377,641870.88366029,733836.590515933,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,359600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
726,676,0.00181420764999998,641870.88366029,733836.590515933,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,359600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
727,728,3.30207841600094e-05,648906.798693891,739598.905245832,648908.261784061,739585.335393881,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,359600000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648906.798693891,739598.905245832,648908.261784061,739585.335393881,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,359600000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648908.261784061,739585.335393881,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,359600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648908.261784061,739585.335393881,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,359600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648908.261784061,739585.335393881,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,359600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648908.261784061,739585.335393881,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,359600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
772,737,0.05739005464,608653.961040439,753900.763193216,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,359600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608653.961040439,753900.763193216,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,359600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659228.516024293,746385.430306988,659115.801868463,746279.109671106,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,359600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659228.516024293,746385.430306988,659210.524398079,746346.559603142,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,359600000,NA,Liège,Liège,4607,4607
775,776,0.02051,659210.524398079,746346.559603142,651063.129898766,733760.750900334,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,359600000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651063.129898766,733760.750900334,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,359600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651063.129898766,733760.750900334,649244.890791596,735393.763336908,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,359600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649244.890791596,735393.763336908,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,359600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649244.890791596,735393.763336908,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,359600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659115.801868463,746279.109671106,647016.60998995,743356.269243492,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,359600000,NA,Liège,Liège,4607,4610
778,745,1.62841529299795e-05,659115.801868463,746279.109671106,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,359600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,647016.60998995,743356.269243492,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,359600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4610,4623
779,780,0.00545999999999999,647016.60998995,743356.269243492,629992.484301481,771596.855627784,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,359600000,NA,Liège,Liège,4610,4960
780,747,0.00192644808800002,629992.484301481,771596.855627784,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,359600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629992.484301481,771596.855627784,629996.224567446,767255.871709117,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,359600000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629996.224567446,767255.871709117,648424.179029035,769434.784581515,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,359600000,NA,Liège,Liège,4960,4701
781,783,0.00803000000000001,629996.224567446,767255.871709117,624584.4243014,764095.889487138,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,359600000,NA,Liège,Liège,4960,4970
782,749,0.01143437158,648424.179029035,769434.784581515,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,359600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4701,4700
783,784,0.00194999999999998,624584.4243014,764095.889487138,624571.034730569,764109.073167924,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,359600000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,624584.4243014,764095.889487138,624848.787508617,763918.000045234,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,359600000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,624571.034730569,764109.073167924,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,359600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,624571.034730569,764109.073167924,639630.867043775,776368.554661699,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,359600000,NA,Liège,Liège,4970,4700
785,751,2.43715847499937e-05,639630.867043775,776368.554661699,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,359600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639630.867043775,776368.554661699,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,359600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624848.787508617,763918.000045234,624883.466125558,763979.194549961,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,359600000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624883.466125558,763979.194549961,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,359600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624883.466125558,763979.194549961,629521.208083539,754445.199398886,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,359600000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629521.208083539,754445.199398886,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,359600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629521.208083539,754445.199398886,630214.448721787,754555.993717764,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,359600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630214.448721787,754555.993717764,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,359600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630214.448721787,754555.993717764,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,359600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650096.539885413,738631.152916051,650252.63392493,738829.607754257,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,359600000,NA,Liège,Liège,4000,4000
807,809,0.00633,650096.539885413,738631.152916051,650126.415459061,738595.730174277,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,359600000,NA,Liège,Liège,4000,4000
808,794,0.129694153,650252.63392493,738829.607754257,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,359600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
808,795,0.02586901639,650252.63392493,738829.607754257,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,359600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
809,796,5.40983602098644e-06,650126.415459061,738595.730174277,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,359600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
811,798,0.05162262295,649672.253366271,739067.364534736,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,359600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649672.253366271,739067.364534736,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,359600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,644662.209979986,722688.557888723,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,359600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4400,4020
824,825,0.00190000000000001,644662.209979986,722688.557888723,644562.483472642,722573.376394122,0.00190000000000001,0,2020.21119934428,2020.21309934428,359600000,NA,Liège,Liège,4400,4400
825,826,0.1350736761,644562.483472642,722573.376394122,645567.427481215,724226.425600202,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,359600000,NA,Liège,Liège,4400,4400
826,827,0.000276323875500001,645567.427481215,724226.425600202,645643.711198769,724286.738702343,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,359600000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,645643.711198769,724286.738702343,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,359600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,645643.711198769,724286.738702343,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,359600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,631446.715927551,741545.149480678,631137.329955327,741392.684836265,0.000148810646800002,0,2020.68836053358,2020.68850934423,359600000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,631446.715927551,741545.149480678,631137.329955327,741392.684836265,0.000148810646800002,0,2020.68836053358,2020.68850934423,359600000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,631137.329955327,741392.684836265,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,359600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,631137.329955327,741392.684836265,632496.024310237,705501.970064643,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,359600000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,632496.024310237,705501.970064643,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,359600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,632496.024310237,705501.970064643,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,359600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,631137.329955327,741392.684836265,631455.14613093,741361.71419502,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,359600000,NA,Liège,Liège,4140,4140
