node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
589,493,0.00304382513699999,653750.497894598,739567.545840472,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,388000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,644162.49806018,736102.118416647,644168.411742703,736186.732832385,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,388000000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,644162.49806018,736102.118416647,644243.692478515,736088.675985972,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,388000000,NA,Liège,Liège,4031,4031
591,592,0.03025,644243.692478515,736088.675985972,644172.472637969,735956.158838051,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,388000000,NA,Liège,Liège,4031,4031
591,593,0.04257,644243.692478515,736088.675985972,652332.116283088,734426.643291618,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,388000000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,644172.472637969,735956.158838051,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,388000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
592,495,0.01433382514,644172.472637969,735956.158838051,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,388000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
593,497,0.01021054645,652332.116283088,734426.643291618,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,388000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652332.116283088,734426.643291618,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,388000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,644168.411742703,736186.732832385,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,388000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,644168.411742703,736186.732832385,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,388000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,640568.884178097,722111.814496772,640524.669966638,722128.89112998,0.01246,0.00844,2020.65541934423,2020.65943934423,388000000,NA,Liège,Liège,4480,4480
596,598,0.00223999999999999,640524.669966638,722128.89112998,639404.346057492,725462.973106814,0.0147,0.01246,2020.65943934423,2020.66167934423,388000000,NA,Liège,Liège,4480,4121
596,597,0.0998,640524.669966638,722128.89112998,640691.62806033,722592.37947052,0.11226,0.01246,2020.65943934423,2020.75923934423,388000000,NA,Liège,Liège,4480,4480
597,503,0.04950382514,640691.62806033,722592.37947052,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4480,4821
597,502,0.1150775956,640691.62806033,722592.37947052,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,388000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4480,4000
598,504,0.002255081967,639404.346057492,725462.973106814,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,388000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4121,4470
598,599,0.02873783684,639404.346057492,725462.973106814,639788.77552229,722690.124085315,0.04343783684,0.0147,2020.66167934423,2020.69041718107,388000000,NA,Liège,Liège,4121,4480
599,607,2.90898337498846e-06,639788.77552229,722690.124085315,639788.443432521,722689.583761355,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,388000000,NA,Liège,Liège,4480,4480
599,600,0.02455714769,639788.77552229,722690.124085315,629973.246179054,709568.286524244,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,388000000,NA,Liège,Liège,4480,4570
600,505,0.00087266573780001,629973.246179054,709568.286524244,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,388000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
600,601,0.004435015465,629973.246179054,709568.286524244,629995.127675183,709401.963064892,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,388000000,NA,Liège,Liège,4570,4570
601,506,0.00736661202200001,629995.127675183,709401.963064892,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,388000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629995.127675183,709401.963064892,625633.058360132,743440.134711477,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,388000000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,625633.058360132,743440.134711477,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,625633.058360132,743440.134711477,625633.058360132,743440.134711477,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,388000000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625633.058360132,743440.134711477,625631.864265287,743454.621841569,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,388000000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625633.058360132,743440.134711477,634518.466335414,764426.080267512,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,388000000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634518.466335414,764426.080267512,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,388000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634518.466335414,764426.080267512,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,625631.864265287,743454.621841569,625623.132871385,743442.188255188,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,388000000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625631.864265287,743454.621841569,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625623.132871385,743442.188255188,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625623.132871385,743442.188255188,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,639788.443432521,722689.583761355,639725.134026789,724746.811538218,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,388000000,NA,Liège,Liège,4480,4480
607,513,0.1183230793,639788.443432521,722689.583761355,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,388000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4480,4620
608,514,0.1862198361,639725.134026789,724746.811538218,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,388000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4480,4218
612,517,0.09588054645,649034.138782559,738878.896594073,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
612,613,0.00365000000000001,649034.138782559,738878.896594073,649118.936031538,739102.446818324,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,388000000,NA,Liège,Liège,4020,4020
613,615,0.01789,649118.936031538,739102.446818324,649267.932221118,739230.918138628,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,388000000,NA,Liège,Liège,4020,4020
613,614,0.05907,649118.936031538,739102.446818324,644870.57729022,744778.822586782,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,388000000,NA,Liège,Liège,4020,4877
614,519,0.02496382514,644870.57729022,744778.822586782,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644870.57729022,744778.822586782,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649267.932221118,739230.918138628,637260.658534446,708729.461373703,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,388000000,NA,Liège,Liège,4020,4520
615,618,0.01852,649267.932221118,739230.918138628,649324.687183586,739632.628621044,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,388000000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637260.658534446,708729.461373703,637218.158616547,708687.188176052,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,388000000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637218.158616547,708687.188176052,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637218.158616547,708687.188176052,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649324.687183586,739632.628621044,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,388000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649324.687183586,739632.628621044,649328.073581632,739625.909470317,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,388000000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649328.073581632,739625.909470317,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649328.073581632,739625.909470317,649287.091795311,739648.084083746,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,388000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649287.091795311,739648.084083746,649284.08992989,739644.466742609,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,388000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649287.091795311,739648.084083746,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649284.08992989,739644.466742609,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649284.08992989,739644.466742609,649320.82878555,739695.679788877,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,388000000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649320.82878555,739695.679788877,636827.82300018,731311.826809727,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,388000000,NA,Liège,Liège,4020,4120
622,527,0.04105278689,649320.82878555,739695.679788877,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,388000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,636827.82300018,731311.826809727,636819.856379612,731238.349510031,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,388000000,NA,Liège,Liège,4120,4120
623,528,0.00387299725000001,636827.82300018,731311.826809727,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
624,530,0.00340382513699999,636819.856379612,731238.349510031,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636819.856379612,731238.349510031,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,388000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623626.026279642,716912.681617201,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,388000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623626.026279642,716912.681617201,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,388000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,651201.149631627,732825.242800953,651196.656449984,732826.06421276,0.000530029006999999,0,2020.19622400278,2020.19675403179,388000000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,651201.149631627,732825.242800953,651200.261739274,732851.372159851,0.000996183871700002,0,2020.19622400278,2020.19722018665,388000000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,651196.656449984,732826.06421276,652300.022898162,731402.689153254,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,388000000,NA,Liège,Liège,4000,4432
682,683,0.00088531242260001,651196.656449984,732826.06421276,652300.022898162,731402.689153254,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,388000000,NA,Liège,Liège,4000,4432
683,684,0.01857,652300.022898162,731402.689153254,651976.64422634,732069.859871118,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,388000000,NA,Liège,Liège,4432,4432
683,686,0.02913,652300.022898162,731402.689153254,661537.70545844,765465.544035249,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,388000000,NA,Liège,Liège,4432,4851
684,631,0.01056661202,651976.64422634,732069.859871118,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,388000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4432,4830
684,685,0.02628,651976.64422634,732069.859871118,652937.165431391,733022.882546822,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,388000000,NA,Liège,Liège,4432,4000
685,633,0.00341229508200003,652937.165431391,733022.882546822,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,388000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652937.165431391,733022.882546822,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,388000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661537.70545844,765465.544035249,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,388000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661537.70545844,765465.544035249,654539.689086825,728034.017318152,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,388000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654539.689086825,728034.017318152,643620.181256769,718137.42756639,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,388000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654539.689086825,728034.017318152,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,388000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643620.181256769,718137.42756639,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,388000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.181256769,718137.42756639,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,388000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,652300.022898162,731402.689153254,651429.452160041,733281.432684527,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,388000000,NA,Liège,Liège,4432,4000
689,694,0.01342,652300.022898162,731402.689153254,651058.140237268,734783.545670783,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,388000000,NA,Liège,Liège,4432,4000
690,693,0.000587436201500008,651429.452160041,733281.432684527,651192.324407687,732804.927733935,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,388000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651429.452160041,733281.432684527,648471.020029041,736507.656110579,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,388000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648471.020029041,736507.656110579,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,388000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648471.020029041,736507.656110579,647778.933231319,735645.34631082,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,388000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647778.933231319,735645.34631082,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,388000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647778.933231319,735645.34631082,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,388000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651192.324407687,732804.927733935,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,388000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651192.324407687,732804.927733935,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,388000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,651058.140237268,734783.545670783,650136.592484403,733063.713067592,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,388000000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,651058.140237268,734783.545670783,650694.137912252,735215.410940658,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,388000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650136.592484403,733063.713067592,642454.223460118,733342.933088732,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,388000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650136.592484403,733063.713067592,650157.416015814,733040.126036428,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,388000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642454.223460118,733342.933088732,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,388000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642454.223460118,733342.933088732,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,388000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650157.416015814,733040.126036428,650137.594438589,733061.484124069,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,388000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650157.416015814,733040.126036428,653124.544760652,717188.736726383,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,388000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653124.544760652,717188.736726383,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,388000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650137.594438589,733061.484124069,650140.647505009,733126.817654566,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,388000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650137.594438589,733061.484124069,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,388000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650140.647505009,733126.817654566,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,388000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650140.647505009,733126.817654566,650431.410976115,733264.127163517,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,388000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650431.410976115,733264.127163517,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,388000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650431.410976115,733264.127163517,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,388000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650694.137912252,735215.410940658,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,388000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650694.137912252,735215.410940658,651584.302131123,735779.600291313,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,388000000,NA,Liège,Liège,4000,4041
703,704,0.000830557438499996,651584.302131123,735779.600291313,651116.760839569,737112.450216499,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,388000000,NA,Liège,Liège,4041,4000
703,652,0.003102670611,651584.302131123,735779.600291313,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,388000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4041,4261
704,705,0.000579818090099993,651116.760839569,737112.450216499,651054.385180077,736817.349143503,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,388000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,651116.760839569,737112.450216499,651449.474442838,737549.011904132,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,388000000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,651054.385180077,736817.349143503,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,388000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,651054.385180077,736817.349143503,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,388000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651449.474442838,737549.011904132,651454.723492541,737550.114730038,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,388000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651449.474442838,737549.011904132,651454.723492541,737550.114730038,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,388000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651454.723492541,737550.114730038,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,388000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651454.723492541,737550.114730038,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,388000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651454.723492541,737550.114730038,650896.869259383,738154.070360233,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,388000000,NA,Liège,Liège,4040,4040
708,709,0.10673,651454.723492541,737550.114730038,652092.812631102,737668.786892263,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,388000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652092.812631102,737668.786892263,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,388000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652092.812631102,737668.786892263,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,388000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650896.869259383,738154.070360233,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,388000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650896.869259383,738154.070360233,650451.957262465,737886.030745795,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,388000000,NA,Liège,Liège,4040,4040
