node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
698,645,0.00270766514199999,652949.359625023,717382.828673933,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,150400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650098.11569047,732909.721509195,650313.076866337,733383.732363391,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,150400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650098.11569047,732909.721509195,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,150400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650313.076866337,733383.732363391,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,150400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650313.076866337,733383.732363391,650322.291063421,733362.416220414,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,150400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650322.291063421,733362.416220414,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,150400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650322.291063421,733362.416220414,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,150400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650693.728492843,735209.871712177,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,150400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650693.728492843,735209.871712177,650561.528446214,735386.589964913,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,150400000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650561.528446214,735386.589964913,650767.127530942,735154.394743743,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,150400000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650561.528446214,735386.589964913,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,150400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650767.127530942,735154.394743743,650836.638954615,735180.56856813,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,150400000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650767.127530942,735154.394743743,650885.685618007,738105.513503258,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,150400000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650836.638954615,735180.56856813,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,150400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650836.638954615,735180.56856813,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,150400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650885.685618007,738105.513503258,650879.797252715,738105.794276832,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,150400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650885.685618007,738105.513503258,650879.797252715,738105.794276832,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,150400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650879.797252715,738105.794276832,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,150400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650879.797252715,738105.794276832,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,150400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650879.797252715,738105.794276832,650897.870852958,738167.70025817,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,150400000,NA,Liège,Liège,4040,4040
708,709,0.10673,650879.797252715,738105.794276832,652089.521577436,737669.309399734,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,150400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652089.521577436,737669.309399734,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,150400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.521577436,737669.309399734,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,150400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650897.870852958,738167.70025817,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,150400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650897.870852958,738167.70025817,651248.450153154,738206.576510988,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,150400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651248.450153154,738206.576510988,655950.207425122,740285.553424168,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,150400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651248.450153154,738206.576510988,651262.176966068,738197.417148123,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,150400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655950.207425122,740285.553424168,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,150400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655950.207425122,740285.553424168,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,150400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651262.176966068,738197.417148123,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,150400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651262.176966068,738197.417148123,651271.066255916,738196.015589919,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,150400000,NA,Liège,Liège,4040,4040
714,716,0.02541,651271.066255916,738196.015589919,656069.825046231,738510.915783112,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,150400000,NA,Liège,Liège,4040,4680
714,715,0.03088,651271.066255916,738196.015589919,637683.45060417,718176.90535164,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,150400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637683.45060417,718176.90535164,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,150400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637683.45060417,718176.90535164,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,150400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656069.825046231,738510.915783112,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,150400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656069.825046231,738510.915783112,654186.612655204,739628.504003597,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,150400000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654186.612655204,739628.504003597,656853.068114613,747584.331274755,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,150400000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654186.612655204,739628.504003597,654097.600085645,739728.306756809,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,150400000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.068114613,747584.331274755,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,150400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.068114613,747584.331274755,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,150400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654097.600085645,739728.306756809,654078.844549893,739776.781024649,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,150400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654097.600085645,739728.306756809,654078.844549893,739776.781024649,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,150400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654078.844549893,739776.781024649,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,150400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654078.844549893,739776.781024649,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,150400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654078.844549893,739776.781024649,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,150400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654078.844549893,739776.781024649,657051.329808139,736888.704108426,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,150400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657051.329808139,736888.704108426,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,150400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657051.329808139,736888.704108426,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,150400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649847.287548482,737308.822109838,642715.056904375,733664.859203095,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,150400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649847.287548482,737308.822109838,649856.655259661,737306.273022474,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,150400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642715.056904375,733664.859203095,643952.984929735,730694.191158922,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,150400000,NA,Liège,Liège,4102,4100
724,726,0.000184146200200019,642715.056904375,733664.859203095,643952.984929735,730694.191158922,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,150400000,NA,Liège,Liège,4102,4100
725,673,0.0646557377,643952.984929735,730694.191158922,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,150400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,643952.984929735,730694.191158922,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,150400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,643952.984929735,730694.191158922,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,150400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,643952.984929735,730694.191158922,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,150400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,649856.655259661,737306.273022474,649853.202292091,737308.429746952,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,150400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649856.655259661,737306.273022474,649853.202292091,737308.429746952,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,150400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649853.202292091,737308.429746952,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,150400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649853.202292091,737308.429746952,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,150400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649853.202292091,737308.429746952,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,150400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649853.202292091,737308.429746952,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,150400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633521.20781275,702935.888477603,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,150400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
768,774,7.88204984699947e-05,658996.245616825,746408.692341117,658992.684919149,746407.556389193,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,150400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658996.245616825,746408.692341117,658972.977985433,746415.708722629,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,150400000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658972.977985433,746415.708722629,658993.281043934,746352.437487157,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,150400000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658972.977985433,746415.708722629,658993.281043934,746352.437487157,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,150400000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658993.281043934,746352.437487157,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,150400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658993.281043934,746352.437487157,608638.264525486,753894.619610142,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,150400000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608638.264525486,753894.619610142,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,150400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608638.264525486,753894.619610142,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,150400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658992.684919149,746407.556389193,659093.792190743,746288.43036432,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,150400000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658992.684919149,746407.556389193,651407.172537864,733391.243224373,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,150400000,NA,Liège,Liège,4607,4000
775,776,0.02051,651407.172537864,733391.243224373,651066.327457537,734004.762392584,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,150400000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,651066.327457537,734004.762392584,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,150400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651066.327457537,734004.762392584,651115.16992619,733954.955062513,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,150400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651115.16992619,733954.955062513,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,150400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651115.16992619,733954.955062513,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,150400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659093.792190743,746288.43036432,644076.037314046,743095.356029198,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,150400000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659093.792190743,746288.43036432,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,150400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644076.037314046,743095.356029198,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,150400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644076.037314046,743095.356029198,630039.740481554,771753.419248348,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,150400000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630039.740481554,771753.419248348,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,150400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630039.740481554,771753.419248348,629726.350398046,771682.268773381,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,150400000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629726.350398046,771682.268773381,629906.410993833,771567.862032373,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,150400000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,629726.350398046,771682.268773381,629876.759981851,771572.202101811,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,150400000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,629906.410993833,771567.862032373,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,150400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,629876.759981851,771572.202101811,629888.149137978,771531.63934168,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,150400000,NA,Liège,Liège,4960,4960
783,786,0.01042732278,629876.759981851,771572.202101811,631441.816747006,770421.805120154,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,150400000,NA,Liège,Liège,4960,4960
784,750,0.00756885245900002,629888.149137978,771531.63934168,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,150400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
784,785,0.00208000000000003,629888.149137978,771531.63934168,639637.280968816,776359.817417225,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,150400000,NA,Liège,Liège,4960,4700
785,751,2.43715847499937e-05,639637.280968816,776359.817417225,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,150400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639637.280968816,776359.817417225,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,150400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,631441.816747006,770421.805120154,631446.975851473,770432.914381793,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,150400000,NA,Liège,Liège,4960,4960
787,754,0.02882349727,631446.975851473,770432.914381793,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,150400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
787,788,0.0281557324,631446.975851473,770432.914381793,629475.556435889,753402.986379609,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,150400000,NA,Liège,Liège,4960,4900
788,755,0.000667764865599996,629475.556435889,753402.986379609,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,150400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629475.556435889,753402.986379609,629837.90974451,753126.67643755,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,150400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629837.90974451,753126.67643755,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,150400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629837.90974451,753126.67643755,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,150400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649044.551242103,738284.673412017,647841.337264882,738444.047926149,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,150400000,NA,Liège,Liège,4020,4030
807,809,0.00633,649044.551242103,738284.673412017,650133.637274819,738603.271405674,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,150400000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647841.337264882,738444.047926149,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,150400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647841.337264882,738444.047926149,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,150400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650133.637274819,738603.271405674,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,150400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650133.637274819,738603.271405674,649431.886360461,739076.344597626,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,150400000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649431.886360461,739076.344597626,649447.861597455,739106.298409318,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,150400000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649431.886360461,739076.344597626,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,150400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649447.861597455,739106.298409318,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,150400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649447.861597455,739106.298409318,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,150400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,644478.199499373,723320.889801782,644481.058471381,723316.61867716,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,150400000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,644481.058471381,723316.61867716,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,150400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,644481.058471381,723316.61867716,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,150400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,632384.259843256,741442.490537104,632364.220615051,741426.613164062,0.000148810646800002,0,2020.68836053358,2020.68850934423,150400000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632384.259843256,741442.490537104,632364.220615051,741426.613164062,0.000148810646800002,0,2020.68836053358,2020.68850934423,150400000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632364.220615051,741426.613164062,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,150400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632364.220615051,741426.613164062,630740.193571125,708288.183752876,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,150400000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,630740.193571125,708288.183752876,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,150400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630740.193571125,708288.183752876,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,150400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,632364.220615051,741426.613164062,648819.923912593,726874.286162109,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,150400000,NA,Liège,Liège,4140,4460
