node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
706,707,4.80531728200284e-05,651067.417028909,738203.913229784,651074.856312704,738204.540239138,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,354400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651074.856312704,738204.540239138,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,354400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651074.856312704,738204.540239138,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,354400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651074.856312704,738204.540239138,650900.876328832,738160.602025938,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,354400000,NA,Liège,Liège,4040,4040
708,709,0.10673,651074.856312704,738204.540239138,652070.060293994,737670.413976974,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,354400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652070.060293994,737670.413976974,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,354400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652070.060293994,737670.413976974,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,354400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650900.876328832,738160.602025938,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,354400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650900.876328832,738160.602025938,650962.71405776,737963.470605318,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,354400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650962.71405776,737963.470605318,655941.979050214,740261.654241343,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,354400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650962.71405776,737963.470605318,650973.477883448,737961.846111386,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,354400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655941.979050214,740261.654241343,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,354400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655941.979050214,740261.654241343,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,354400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650973.477883448,737961.846111386,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,354400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650973.477883448,737961.846111386,650960.733815188,737963.958076737,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,354400000,NA,Liège,Liège,4040,4040
714,716,0.02541,650960.733815188,737963.958076737,651115.139514369,737849.041284544,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,354400000,NA,Liège,Liège,4040,4000
714,715,0.03088,650960.733815188,737963.958076737,637687.405301102,718180.783456477,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,354400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637687.405301102,718180.783456477,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,354400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637687.405301102,718180.783456477,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,354400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,651115.139514369,737849.041284544,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,354400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4000,4680
716,717,0.0167,651115.139514369,737849.041284544,651196.161283528,737832.127894879,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,354400000,NA,Liège,Liège,4000,4040
717,718,0.00242000000000001,651196.161283528,737832.127894879,656840.723302544,747587.12481426,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,354400000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651196.161283528,737832.127894879,651372.492372834,737892.064915256,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,354400000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656840.723302544,747587.12481426,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,354400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656840.723302544,747587.12481426,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,354400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651372.492372834,737892.064915256,651094.714920395,741130.179106849,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,354400000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651372.492372834,737892.064915256,651094.714920395,741130.179106849,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,354400000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651094.714920395,741130.179106849,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,354400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651094.714920395,741130.179106849,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,354400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651094.714920395,741130.179106849,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,354400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651094.714920395,741130.179106849,651503.246314214,737961.226784036,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,354400000,NA,Liège,Liège,4020,4040
722,671,1.87978141399925e-05,651503.246314214,737961.226784036,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,354400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
722,672,0.00275103825100001,651503.246314214,737961.226784036,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,354400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
723,724,0.000235011357699988,649795.58333469,737292.970427101,642734.929164505,733645.786324333,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,354400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649795.58333469,737292.970427101,649774.408007734,737319.318761615,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,354400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642734.929164505,733645.786324333,642770.846343139,733673.784503394,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,354400000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642734.929164505,733645.786324333,642770.846343139,733673.784503394,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,354400000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642770.846343139,733673.784503394,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,354400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642770.846343139,733673.784503394,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,354400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642770.846343139,733673.784503394,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,354400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642770.846343139,733673.784503394,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,354400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649774.408007734,737319.318761615,649766.071880681,737318.344116431,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,354400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649774.408007734,737319.318761615,649766.071880681,737318.344116431,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,354400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649766.071880681,737318.344116431,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,354400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649766.071880681,737318.344116431,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,354400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649766.071880681,737318.344116431,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,354400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649766.071880681,737318.344116431,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,354400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
772,737,0.05739005464,608645.72015928,753887.374570295,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,354400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608645.72015928,753887.374570295,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,354400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
775,776,0.02051,650773.775697647,733911.156538027,650885.694072272,733852.620708375,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,354400000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,650885.694072272,733852.620708375,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,354400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650885.694072272,733852.620708375,649758.472778825,734492.30305922,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,354400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649758.472778825,734492.30305922,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,354400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649758.472778825,734492.30305922,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,354400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659110.538942179,746278.062387517,656015.585978098,748100.694233466,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,354400000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659110.538942179,746278.062387517,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,354400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,656015.585978098,748100.694233466,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,354400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,656015.585978098,748100.694233466,629920.838465191,771672.497166097,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,354400000,NA,Liège,Liège,4607,4960
780,747,0.00192644808800002,629920.838465191,771672.497166097,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,354400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629920.838465191,771672.497166097,630046.635696199,771659.423756425,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,354400000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630046.635696199,771659.423756425,647462.124151794,766489.031863646,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,354400000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,630046.635696199,771659.423756425,630065.987240307,771558.441001711,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,354400000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,647462.124151794,766489.031863646,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,354400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,630065.987240307,771558.441001711,630038.070182695,771593.281073287,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,354400000,NA,Liège,Liège,4960,4960
783,786,0.01042732278,630065.987240307,771558.441001711,627898.515695247,755553.920131502,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,354400000,NA,Liège,Liège,4960,4900
784,750,0.00756885245900002,630038.070182695,771593.281073287,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,354400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
784,785,0.00208000000000003,630038.070182695,771593.281073287,639636.1250671,776358.081776354,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,354400000,NA,Liège,Liège,4960,4700
785,751,2.43715847499937e-05,639636.1250671,776358.081776354,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,354400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639636.1250671,776358.081776354,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,354400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,627898.515695247,755553.920131502,627878.790217674,755575.472039239,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,354400000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,627878.790217674,755575.472039239,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,354400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,627878.790217674,755575.472039239,629584.076265801,753390.225703433,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,354400000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629584.076265801,753390.225703433,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,354400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629584.076265801,753390.225703433,629586.849908101,753395.956266269,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,354400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629586.849908101,753395.956266269,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,354400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629586.849908101,753395.956266269,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,354400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649973.059911576,738664.627586597,647360.091305738,738565.616455702,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,354400000,NA,Liège,Liège,4020,4030
807,809,0.00633,649973.059911576,738664.627586597,650047.626834851,738629.796927388,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,354400000,NA,Liège,Liège,4020,4020
808,794,0.129694153,647360.091305738,738565.616455702,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,354400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647360.091305738,738565.616455702,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,354400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650047.626834851,738629.796927388,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,354400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4020,4000
809,810,0.02983,650047.626834851,738629.796927388,650061.341821399,738587.176490392,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,354400000,NA,Liège,Liège,4020,4020
810,811,0.000520000000000007,650061.341821399,738587.176490392,650071.733983041,738670.584323059,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,354400000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,650061.341821399,738587.176490392,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,354400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,650071.733983041,738670.584323059,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,354400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,650071.733983041,738670.584323059,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,354400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,634881.926600092,731907.52590073,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,354400000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4130,4020
824,825,0.00190000000000001,634881.926600092,731907.52590073,634828.627881329,731944.007352895,0.00190000000000001,0,2020.21119934428,2020.21309934428,354400000,NA,Liège,Liège,4130,4130
825,826,0.1350736761,634828.627881329,731944.007352895,640927.441315772,729326.718940759,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,354400000,NA,Liège,Liège,4130,4100
826,827,0.000276323875500001,640927.441315772,729326.718940759,641002.57931532,729263.969666892,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,354400000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,641002.57931532,729263.969666892,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,354400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,641002.57931532,729263.969666892,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,354400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,634177.213416452,741811.772340546,634198.128836237,741803.783498138,0.000148810646800002,0,2020.68836053358,2020.68850934423,354400000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,634177.213416452,741811.772340546,634198.128836237,741803.783498138,0.000148810646800002,0,2020.68836053358,2020.68850934423,354400000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,634198.128836237,741803.783498138,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,354400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,634198.128836237,741803.783498138,630057.642889128,706723.515516949,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,354400000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,630057.642889128,706723.515516949,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,354400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630057.642889128,706723.515516949,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,354400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,634198.128836237,741803.783498138,633820.578956506,742374.893327634,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,354400000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,634198.128836237,741803.783498138,634144.421931927,741855.891790252,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,354400000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,633820.578956506,742374.893327634,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,354400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,634144.421931927,741855.891790252,649590.148235502,737836.567870888,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,354400000,NA,Liège,Liège,4140,4020
885,876,0.03578661202,634144.421931927,741855.891790252,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,354400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,649590.148235502,737836.567870888,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,354400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649590.148235502,737836.567870888,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,354400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,645759.473247921,699258.750812225,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,354400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,645759.473247921,699258.750812225,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,354400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
898,895,0.1536898361,637255.294895826,732251.174435429,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,354400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637255.294895826,732251.174435429,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,354400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
909,910,0.00189999999999999,633171.753197568,706975.49132374,633643.781086946,706717.222610348,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,354400000,NA,Liège,Liège,4500,4500
909,911,0.00189999999999999,633171.753197568,706975.49132374,633643.781086946,706717.222610348,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,354400000,NA,Liège,Liège,4500,4500
910,899,2.11475409900019e-05,633643.781086946,706717.222610348,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,354400000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Liège,Liège,4500,4000
911,901,2.11475409900019e-05,633643.781086946,706717.222610348,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,354400000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Liège,Liège,4500,4500
911,912,0.13325,633643.781086946,706717.222610348,636337.493793734,753369.421094035,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,354400000,NA,Liège,Liège,4500,4910
912,902,0.01704437158,636337.493793734,753369.421094035,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,354400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636337.493793734,753369.421094035,650638.370203344,742006.282035122,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,354400000,NA,Liège,Liège,4910,4671
913,914,0.02166,650638.370203344,742006.282035122,651670.588063358,742498.223103347,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,354400000,NA,Liège,Liège,4671,4671
913,903,0.03054830601,650638.370203344,742006.282035122,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,354400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651670.588063358,742498.223103347,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
