node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1830,1312,4.59016397902356e-06,642936.910345422,734838.977823231,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,435600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.910345422,734838.977823231,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,435600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647552.721852489,740660.703627269,647592.119158758,740689.853455709,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,435600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647592.119158758,740689.853455709,647597.118152233,740568.698933016,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,435600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647592.119158758,740689.853455709,647582.246361979,740689.09294755,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,435600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647597.118152233,740568.698933016,647603.502441523,740565.89748812,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,435600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647603.502441523,740565.89748812,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,435600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647603.502441523,740565.89748812,647606.609586078,739720.226495885,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,435600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647606.609586078,739720.226495885,647605.686569237,739721.531244139,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,435600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647606.609586078,739720.226495885,647602.032368087,739717.244064963,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,435600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647605.686569237,739721.531244139,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,435600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647605.686569237,739721.531244139,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,435600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647602.032368087,739717.244064963,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,435600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647602.032368087,739717.244064963,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,435600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647541.211143263,733609.607547358,646889.381493267,733469.736753557,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,435600000,NA,Liège,Liège,4000,4000
1849,1855,0.000436303824799977,647541.211143263,733609.607547358,647534.479236626,733610.122100629,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,435600000,NA,Liège,Liège,4000,4000
1850,1852,0.01620637752,646889.381493267,733469.736753557,637934.572474384,720417.172869681,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,435600000,NA,Liège,Liège,4000,4480
1852,1853,0.009833622481,637934.572474384,720417.172869681,637895.477620909,720443.423848202,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,435600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637934.572474384,720417.172869681,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,435600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637895.477620909,720443.423848202,644660.773602171,737832.475099292,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,435600000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637895.477620909,720443.423848202,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,435600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644660.773602171,737832.475099292,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,435600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644660.773602171,737832.475099292,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,435600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647534.479236626,733610.122100629,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,435600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4000,4610
1855,1856,0.000251840368000023,647534.479236626,733610.122100629,647534.432881257,733610.639486459,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,435600000,NA,Liège,Liège,4000,4000
1856,1865,0.04057,647534.432881257,733610.639486459,647551.439429077,733558.607620239,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,435600000,NA,Liège,Liège,4000,4000
1862,1863,0.000240000000000018,647267.711423479,737192.695494959,647180.935281703,737180.616443538,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,435600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647551.439429077,733558.607620239,644147.551684903,733372.055181867,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,435600000,NA,Liège,Liège,4000,4102
1865,1348,0.2818475956,647551.439429077,733558.607620239,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,435600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4000,4140
1866,1872,0.000147015511899995,644147.551684903,733372.055181867,644145.27080221,733373.191818579,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,435600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644147.551684903,733372.055181867,644149.822329897,733378.185465507,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,435600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644149.822329897,733378.185465507,644176.463101134,733171.226171292,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,435600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644149.822329897,733378.185465507,649176.743724692,695354.932176633,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,435600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649176.743724692,695354.932176633,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,435600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649176.743724692,695354.932176633,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,435600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644176.463101134,733171.226171292,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,435600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644176.463101134,733171.226171292,644167.905420384,733172.739174289,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,435600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644167.905420384,733172.739174289,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,435600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644167.905420384,733172.739174289,644173.08160232,733168.795788755,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,435600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644173.08160232,733168.795788755,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,435600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644173.08160232,733168.795788755,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,435600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644145.27080221,733373.191818579,644158.678688188,733373.628964786,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,435600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644145.27080221,733373.191818579,644142.536662118,733373.614629388,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,435600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644158.678688188,733373.628964786,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,435600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644158.678688188,733373.628964786,644173.08160232,733168.795788755,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,435600000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644173.08160232,733168.795788755,644712.627598458,733574.179922848,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,435600000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644173.08160232,733168.795788755,644949.602210401,734694.349138974,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,435600000,NA,Liège,Liège,4102,4000
1875,1876,0.0233119148,644949.602210401,734694.349138974,649676.539957052,701507.949913325,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,435600000,NA,Liège,Liège,4000,4280
1875,1356,0.0004745923958,644949.602210401,734694.349138974,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,435600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4000,4632
1876,1877,0.1430123696,649676.539957052,701507.949913325,649659.513466667,701634.991108996,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,435600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649659.513466667,701634.991108996,647120.619111188,739915.399269068,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,435600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649659.513466667,701634.991108996,649661.176709997,701645.184514436,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,435600000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647120.619111188,739915.399269068,647130.349840775,739926.206824647,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,435600000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647120.619111188,739915.399269068,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,435600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,647130.349840775,739926.206824647,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,435600000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649661.176709997,701645.184514436,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,435600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649661.176709997,701645.184514436,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,435600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646324.460033449,739356.057013472,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,435600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646324.460033449,739356.057013472,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,435600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644712.627598458,733574.179922848,644627.652998795,733536.856861325,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,435600000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644712.627598458,733574.179922848,644713.370778524,733580.471465695,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,435600000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644627.652998795,733536.856861325,644626.433591356,733539.63629825,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,435600000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644627.652998795,733536.856861325,644625.045517739,733536.26294353,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,435600000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644626.433591356,733539.63629825,644564.113795531,733693.214397499,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,435600000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644626.433591356,733539.63629825,644564.113795531,733693.214397499,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,435600000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644564.113795531,733693.214397499,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,435600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644564.113795531,733693.214397499,644580.526602558,733753.719076427,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,435600000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644580.526602558,733753.719076427,643913.913955694,737888.07574836,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,435600000,NA,Liège,Liège,4102,4053
1891,1893,0.000342982262599989,643913.913955694,737888.07574836,643909.771511308,737885.411593716,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,435600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643913.913955694,737888.07574836,643412.556205687,760170.942299255,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,435600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643412.556205687,760170.942299255,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,435600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643412.556205687,760170.942299255,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,435600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643909.771511308,737885.411593716,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,435600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643909.771511308,737885.411593716,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,435600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644564.113795531,733693.214397499,639182.52857698,729701.302174551,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,435600000,NA,Liège,Liège,4102,4121
1894,1900,0.07063537573,644564.113795531,733693.214397499,645902.85052093,723641.277883596,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,435600000,NA,Liège,Liège,4102,4460
1895,1899,0.000574514216299948,639182.52857698,729701.302174551,639173.661123895,729705.52220402,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,435600000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,639182.52857698,729701.302174551,635425.541807864,706104.46670925,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,435600000,NA,Liège,Liège,4121,4218
1896,1898,0.00039554641390005,635425.541807864,706104.46670925,635419.23244741,706105.067922469,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,435600000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635425.541807864,706104.46670925,635401.340775287,706134.151006957,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,435600000,NA,Liège,Liège,4218,4520
1897,1374,0.02387174863,635401.340775287,706134.151006957,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,435600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635401.340775287,706134.151006957,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,435600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635419.23244741,706105.067922469,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,435600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635419.23244741,706105.067922469,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,435600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,639173.661123895,729705.52220402,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,435600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,639173.661123895,729705.52220402,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,435600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,645902.85052093,723641.277883596,645898.516993933,723637.323597406,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,435600000,NA,Liège,Liège,4460,4460
1900,1901,0.000314624266700037,645902.85052093,723641.277883596,645898.516993933,723637.323597406,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,435600000,NA,Liège,Liège,4460,4460
1901,1380,0.07123174863,645898.516993933,723637.323597406,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,435600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4460,4218
1901,1381,0.04937382514,645898.516993933,723637.323597406,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,435600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4460,4400
1902,1903,0.04573757993,645898.516993933,723637.323597406,645920.261332005,723696.995912432,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,435600000,NA,Liège,Liège,4460,4460
1902,1382,0.05757054645,645898.516993933,723637.323597406,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,435600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4460,4920
1903,1383,0.02549416871,645920.261332005,723696.995912432,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,435600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4460,4400
1903,1904,0.000467085562099956,645920.261332005,723696.995912432,636665.487486932,729632.810205009,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,435600000,NA,Liège,Liège,4460,4120
1904,1384,0.06874293014,636665.487486932,729632.810205009,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,435600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636665.487486932,729632.810205009,636665.392288808,729631.53958121,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,435600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636665.392288808,729631.53958121,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,435600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636665.392288808,729631.53958121,636668.575404749,729633.788321018,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,435600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636668.575404749,729633.788321018,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,435600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636668.575404749,729633.788321018,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,435600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644625.045517739,733536.26294353,644635.126675734,733558.440035223,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,435600000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644625.045517739,733536.26294353,644632.720493989,733522.911939312,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,435600000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644632.720493989,733522.911939312,644627.468287852,733531.026322351,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,435600000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652685.535695016,738322.394299584,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,435600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652685.535695016,738322.394299584,652671.84437548,738265.967880369,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,435600000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652671.84437548,738265.967880369,632931.234142739,708608.915423043,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,435600000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652671.84437548,738265.967880369,652698.208550842,738288.099813762,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,435600000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632931.234142739,708608.915423043,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,435600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632931.234142739,708608.915423043,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,435600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652698.208550842,738288.099813762,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,435600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652698.208550842,738288.099813762,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,435600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1915,1394,7.45894573800365e-05,640380.493944915,717503.684778056,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,435600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640380.493944915,717503.684778056,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,435600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644627.468287852,733531.026322351,644585.262211809,733539.145914686,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,435600000,NA,Liège,Liège,4102,4102
1916,1396,0.1262405464,644627.468287852,733531.026322351,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,435600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
1917,1918,0.00258999999999998,644585.262211809,733539.145914686,644576.79913124,733532.279304352,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,435600000,NA,Liège,Liège,4102,4102
1917,1397,0.1830798361,644585.262211809,733539.145914686,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,435600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4102,4180
1918,1926,0.00255000000000005,644576.79913124,733532.279304352,643693.154026175,729839.863602026,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,435600000,NA,Liège,Liège,4102,4100
1918,1919,0.08722,644576.79913124,733532.279304352,644504.157679112,733428.866236537,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,435600000,NA,Liège,Liège,4102,4102
1919,1920,0.0208,644504.157679112,733428.866236537,644127.651080024,733252.733549254,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,435600000,NA,Liège,Liège,4102,4102
1920,1923,0.000680000000000014,644127.651080024,733252.733549254,651824.05762209,737639.838182876,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,435600000,NA,Liège,Liège,4102,4040
1920,1921,0.000689999999999968,644127.651080024,733252.733549254,637868.215955009,722842.88628132,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,435600000,NA,Liège,Liège,4102,4480
1921,1922,7.00000000000145e-05,637868.215955009,722842.88628132,637875.10803708,722846.697042337,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,435600000,NA,Liège,Liège,4480,4480
