node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1801,1802,0.00189,645684.295227006,731743.858187842,647076.886888559,736998.436883143,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,106000000,NA,Liège,Liège,4100,4030
1805,1285,0.00061311017479998,645749.275353834,723386.07150345,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,106000000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645749.275353834,723386.07150345,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,106000000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650161.52444828,739966.045312258,650067.459126166,739572.448600102,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,106000000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650161.52444828,739966.045312258,647428.6496193,740006.855960834,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,106000000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650067.459126166,739572.448600102,650200.074959846,739761.335514394,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,106000000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650067.459126166,739572.448600102,648431.880074947,736439.11596739,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,106000000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650200.074959846,739761.335514394,648215.743808851,739428.70202336,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,106000000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650200.074959846,739761.335514394,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,106000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648215.743808851,739428.70202336,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,106000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648215.743808851,739428.70202336,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,106000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648431.880074947,736439.11596739,648784.702107015,736333.144393145,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,106000000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648431.880074947,736439.11596739,648338.220805464,736346.809151548,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,106000000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648784.702107015,736333.144393145,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,106000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648784.702107015,736333.144393145,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,106000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648338.220805464,736346.809151548,648300.179017263,736379.079799191,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,106000000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648300.179017263,736379.079799191,648329.097051418,736353.164326962,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,106000000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648300.179017263,736379.079799191,648407.610362476,736301.274632961,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,106000000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648329.097051418,736353.164326962,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,106000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648329.097051418,736353.164326962,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,106000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,648407.610362476,736301.274632961,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,106000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,648407.610362476,736301.274632961,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,106000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640425.056428429,736752.460618875,640426.306690788,736752.246206863,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,106000000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640425.056428429,736752.460618875,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,106000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640426.306690788,736752.246206863,642937.284425925,734838.170734931,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,106000000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640426.306690788,736752.246206863,642937.284425925,734838.170734931,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,106000000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.284425925,734838.170734931,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,106000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.284425925,734838.170734931,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,106000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.284425925,734838.170734931,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,106000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.284425925,734838.170734931,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,106000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647428.6496193,740006.855960834,647414.523621971,740023.393302708,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,106000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647414.523621971,740023.393302708,647424.282644512,740016.955435699,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,106000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647414.523621971,740023.393302708,647132.933772495,740092.137132453,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,106000000,NA,Liège,Liège,4020,4030
1839,1840,0.000120000000000009,647424.282644512,740016.955435699,647427.916591725,740026.189981023,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,106000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647427.916591725,740026.189981023,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,106000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647427.916591725,740026.189981023,647615.432408508,739696.972310738,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,106000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647615.432408508,739696.972310738,647591.518059037,739703.432894025,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,106000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647615.432408508,739696.972310738,647888.731716006,737650.726697642,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,106000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647591.518059037,739703.432894025,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,106000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647591.518059037,739703.432894025,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,106000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647888.731716006,737650.726697642,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,106000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647888.731716006,737650.726697642,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,106000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,645685.965429556,731742.864456422,645700.867749732,731755.308630719,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,106000000,NA,Liège,Liège,4100,4100
1849,1855,0.000436303824799977,645685.965429556,731742.864456422,645690.682242509,731736.726414626,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,106000000,NA,Liège,Liège,4100,4100
1850,1852,0.01620637752,645700.867749732,731755.308630719,637937.280541458,720415.988628487,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,106000000,NA,Liège,Liège,4100,4480
1852,1853,0.009833622481,637937.280541458,720415.988628487,638449.396251572,720447.760347776,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,106000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.280541458,720415.988628487,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,106000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638449.396251572,720447.760347776,644651.392154045,737832.581534394,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,106000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,638449.396251572,720447.760347776,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,106000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644651.392154045,737832.581534394,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,106000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644651.392154045,737832.581534394,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,106000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,645690.682242509,731736.726414626,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,106000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4100,4610
1855,1856,0.000251840368000023,645690.682242509,731736.726414626,645688.961178076,731736.908069091,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,106000000,NA,Liège,Liège,4100,4100
1856,1865,0.04057,645688.961178076,731736.908069091,645620.475121169,731750.938650873,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,106000000,NA,Liège,Liège,4100,4100
1862,1863,0.000240000000000018,647076.886888559,736998.436883143,648686.536593543,737350.494423296,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,106000000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,645620.475121169,731750.938650873,645616.367360799,731819.583775744,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,106000000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,645620.475121169,731750.938650873,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,106000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,645616.367360799,731819.583775744,645619.079883207,731829.860522641,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,106000000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,645616.367360799,731819.583775744,645617.260309079,731833.493283908,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,106000000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,645617.260309079,731833.493283908,646140.38270784,731895.84317415,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,106000000,NA,Liège,Liège,4100,4420
1867,1868,0.04648111127,645617.260309079,731833.493283908,649180.405893195,695359.407199949,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,106000000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649180.405893195,695359.407199949,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,106000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649180.405893195,695359.407199949,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,106000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,646140.38270784,731895.84317415,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,106000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4420,4040
1869,1870,0.00514999999999999,646140.38270784,731895.84317415,644131.294331711,733163.180436602,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,106000000,NA,Liège,Liège,4420,4102
1870,1352,0.00340382513699999,644131.294331711,733163.180436602,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,106000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644131.294331711,733163.180436602,644141.336055527,733171.981461736,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,106000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644141.336055527,733171.981461736,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,106000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644141.336055527,733171.981461736,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,106000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,645619.079883207,731829.860522641,646079.700279559,732428.531937263,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,106000000,NA,Liège,Liège,4100,4420
1872,1998,0.000307658125800025,645619.079883207,731829.860522641,645643.751566702,731827.450731222,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,106000000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,646079.700279559,732428.531937263,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,106000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4420,4500
1873,1874,0.00139,646079.700279559,732428.531937263,644141.336055527,733171.981461736,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,106000000,NA,Liège,Liège,4420,4102
1874,1885,0.03691847243,644141.336055527,733171.981461736,643566.126830873,736521.551689488,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,106000000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,644141.336055527,733171.981461736,646081.847861474,732414.968552332,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,106000000,NA,Liège,Liège,4102,4420
1875,1876,0.0233119148,646081.847861474,732414.968552332,649624.983842316,701725.436541851,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,106000000,NA,Liège,Liège,4420,4280
1875,1356,0.0004745923958,646081.847861474,732414.968552332,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,106000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4420,4632
1876,1877,0.1430123696,649624.983842316,701725.436541851,649635.576427315,701668.616971854,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,106000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649635.576427315,701668.616971854,647104.778806697,739915.945739506,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,106000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649635.576427315,701668.616971854,649606.231813876,701601.754318195,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,106000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647104.778806697,739915.945739506,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,106000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649606.231813876,701601.754318195,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,106000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649606.231813876,701601.754318195,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,106000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646320.257629556,739360.450824664,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,106000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646320.257629556,739360.450824664,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,106000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643566.126830873,736521.551689488,638741.011028611,729853.454654202,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,106000000,NA,Liège,Liège,4031,4121
1885,1959,0.000221527571899971,643566.126830873,736521.551689488,643573.239720651,736526.77417341,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,106000000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,638741.011028611,729853.454654202,638740.733819176,729846.604136393,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,106000000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,638741.011028611,729853.454654202,638742.181251626,729851.90789502,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,106000000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,638740.733819176,729846.604136393,638362.145056928,747109.611973528,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,106000000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,638740.733819176,729846.604136393,638362.145056928,747109.611973528,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,106000000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638362.145056928,747109.611973528,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,106000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638362.145056928,747109.611973528,639117.364410696,745055.929682202,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,106000000,NA,Liège,Liège,4141,4870
1889,1891,0.02650701774,639117.364410696,745055.929682202,644075.947512215,737855.217951313,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,106000000,NA,Liège,Liège,4870,4053
1891,1893,0.000342982262599989,644075.947512215,737855.217951313,644072.138068605,737856.747810856,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,106000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644075.947512215,737855.217951313,643366.640395195,760448.261425317,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,106000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643366.640395195,760448.261425317,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,106000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643366.640395195,760448.261425317,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,106000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644072.138068605,737856.747810856,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,106000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644072.138068605,737856.747810856,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,106000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638362.145056928,747109.611973528,638724.501568016,729848.120206382,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,106000000,NA,Liège,Liège,4141,4121
1894,1900,0.07063537573,638362.145056928,747109.611973528,636653.833241531,729732.90904714,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,106000000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638724.501568016,729848.120206382,638724.257596716,729845.040819023,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,106000000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638724.501568016,729848.120206382,635612.6102179,705806.800788639,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,106000000,NA,Liège,Liège,4121,4218
1896,1898,0.00039554641390005,635612.6102179,705806.800788639,635606.538529463,705810.02995664,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,106000000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635612.6102179,705806.800788639,635391.413216857,706120.847975521,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,106000000,NA,Liège,Liège,4218,4520
1897,1374,0.02387174863,635391.413216857,706120.847975521,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,106000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635391.413216857,706120.847975521,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,106000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635606.538529463,705810.02995664,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,106000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635606.538529463,705810.02995664,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,106000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638724.257596716,729845.040819023,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,106000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638724.257596716,729845.040819023,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,106000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,636653.833241531,729732.90904714,636655.149851509,729735.953633923,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,106000000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,636653.833241531,729732.90904714,636655.149851509,729735.953633923,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,106000000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,636655.149851509,729735.953633923,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,106000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,636655.149851509,729735.953633923,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,106000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,636655.149851509,729735.953633923,636680.488517832,729684.546620877,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,106000000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,636655.149851509,729735.953633923,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,106000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636680.488517832,729684.546620877,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,106000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636680.488517832,729684.546620877,636678.004873867,729689.193075438,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,106000000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636678.004873867,729689.193075438,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,106000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636678.004873867,729689.193075438,636673.365881764,729682.543499646,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,106000000,NA,Liège,Liège,4120,4120
