node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1747,1230,9.07103823100108e-06,644527.175310869,755667.883803749,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,57200000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1747,1229,0.00274131147500001,644527.175310869,755667.883803749,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,57200000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1749,1786,0.00223000000000001,641318.58398918,731026.016343678,645911.7150459,759023.626128883,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,57200000,NA,Liège,Liège,4100,4821
1757,1760,0.000533888255499992,648996.151673513,736731.290375139,648985.738294475,736718.174563668,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,57200000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648996.151673513,736731.290375139,649329.048915051,737228.687412692,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,57200000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,649329.048915051,737228.687412692,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,57200000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1760,1240,0.000833762836600027,648985.738294475,736718.174563668,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,57200000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648985.738294475,736718.174563668,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,57200000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,649307.149088813,737217.737843852,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,57200000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,649307.149088813,737217.737843852,645925.12007094,759043.498808229,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,57200000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645925.12007094,759043.498808229,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,57200000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645925.12007094,759043.498808229,645911.7150459,759023.626128883,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,57200000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645911.7150459,759023.626128883,645883.243944863,758984.877426147,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,57200000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645911.7150459,759023.626128883,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,57200000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,645883.243944863,758984.877426147,653051.30343577,741577.794997222,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,57200000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,645883.243944863,758984.877426147,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,57200000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653051.30343577,741577.794997222,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,57200000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653051.30343577,741577.794997222,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,57200000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,639779.627491953,754666.305583726,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,57200000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4860,4802
1768,1249,0.05218147541,639779.627491953,754666.305583726,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,57200000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4860,4101
1770,1771,0.00189,646303.906101454,738138.940149929,646307.691550979,738140.926083263,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,57200000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646303.906101454,738138.940149929,646083.771549862,737789.008828447,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,57200000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646307.691550979,738140.926083263,646287.318637162,738108.488954708,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,57200000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646307.691550979,738140.926083263,646203.787555828,738002.464124092,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,57200000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646203.787555828,738002.464124092,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,57200000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646287.318637162,738108.488954708,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,57200000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646083.771549862,737789.008828447,646113.550916022,737845.413026316,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,57200000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646083.771549862,737789.008828447,647056.66520891,736979.943653497,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,57200000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646113.550916022,737845.413026316,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,57200000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646113.550916022,737845.413026316,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,57200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647056.66520891,736979.943653497,647106.349047525,737051.426538671,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,57200000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647056.66520891,736979.943653497,647044.908078541,736954.360666704,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,57200000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647106.349047525,737051.426538671,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,57200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647106.349047525,737051.426538671,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,57200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647044.908078541,736954.360666704,647030.66432957,736934.457259739,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,57200000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647030.66432957,736934.457259739,648393.812954631,738123.310186231,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,57200000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647030.66432957,736934.457259739,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,57200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,648393.812954631,738123.310186231,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,57200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,648393.812954631,738123.310186231,647840.307933637,737486.787228678,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,57200000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647840.307933637,737486.787228678,647793.547205068,737428.660811261,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,57200000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647840.307933637,737486.787228678,647878.652904659,737500.912865041,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,57200000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647793.547205068,737428.660811261,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,57200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647793.547205068,737428.660811261,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,57200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647878.652904659,737500.912865041,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,57200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647742.60803678,733333.05420092,635692.120335923,754453.589353784,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,57200000,NA,Liège,Liège,4000,4910
1790,1795,0.0271899324,647742.60803678,733333.05420092,648047.297702385,733745.182766514,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,57200000,NA,Liège,Liège,4000,4000
1791,1273,5.10225966500188e-05,635692.120335923,754453.589353784,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,57200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635692.120335923,754453.589353784,635111.257843239,753566.678512981,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,57200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635111.257843239,753566.678512981,647823.757514984,737704.915151,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,57200000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635111.257843239,753566.678512981,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,57200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647823.757514984,737704.915151,647617.406700056,737388.09942542,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,57200000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647823.757514984,737704.915151,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,57200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647617.406700056,737388.09942542,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,57200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647617.406700056,737388.09942542,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,57200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,648047.297702385,733745.182766514,648184.091133467,733936.138235922,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,57200000,NA,Liège,Liège,4000,4000
1795,1801,0.00266006759699999,648047.297702385,733745.182766514,648077.306697033,733794.100258386,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,57200000,NA,Liège,Liège,4000,4000
1796,1278,0.01235770492,648184.091133467,733936.138235922,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,57200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4000,4420
1796,1797,0.03008630892,648184.091133467,733936.138235922,638269.78476859,703597.657696435,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,57200000,NA,Liège,Liège,4000,4217
1797,1798,0.000323691082699973,638269.78476859,703597.657696435,638220.128001163,703525.503279683,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,57200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638220.128001163,703525.503279683,638344.73248366,703815.049291756,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,57200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.73248366,703815.049291756,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,57200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.73248366,703815.049291756,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,57200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,648077.306697033,733794.100258386,648494.013951139,734751.449071828,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,57200000,NA,Liège,Liège,4000,4000
1801,1802,0.00189,648077.306697033,733794.100258386,646307.691550979,738140.926083263,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,57200000,NA,Liège,Liège,4000,4030
1805,1285,0.00061311017479998,645650.666452746,723163.187935214,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,57200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645650.666452746,723163.187935214,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,57200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,649982.138377649,739425.902413859,650061.219337237,739537.17093993,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,57200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,649982.138377649,739425.902413859,647856.733028111,740850.867891328,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,57200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650061.219337237,739537.17093993,650208.549647356,739725.205977815,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,57200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650061.219337237,739537.17093993,647297.478697909,737850.536768951,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,57200000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650208.549647356,739725.205977815,649319.819740685,741129.124405635,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,57200000,NA,Liège,Liège,4020,4610
1817,1297,0.001884590164,650208.549647356,739725.205977815,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,57200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,649319.819740685,741129.124405635,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,57200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4610,4020
1818,1299,0.000507288331299982,649319.819740685,741129.124405635,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,57200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4610,4020
1819,1820,0.00052000000000002,647297.478697909,737850.536768951,652628.666897023,741631.713267905,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,57200000,NA,Liège,Liège,4030,4602
1819,1821,0.00186999999999998,647297.478697909,737850.536768951,647270.944432069,737809.134467975,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,57200000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,652628.666897023,741631.713267905,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,57200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4602,4040
1820,1301,0.02169907104,652628.666897023,741631.713267905,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,57200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4602,4020
1821,1822,0.00294655676799999,647270.944432069,737809.134467975,647464.057999496,738119.346623513,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,57200000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,647464.057999496,738119.346623513,647260.915775524,737785.641398008,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,57200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647464.057999496,738119.346623513,647471.635148964,738132.27960942,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,57200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647260.915775524,737785.641398008,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,57200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647260.915775524,737785.641398008,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,57200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647471.635148964,738132.27960942,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,57200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647471.635148964,738132.27960942,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,57200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642916.443508131,734800.105146484,642928.532548116,734817.979844308,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,57200000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642916.443508131,734800.105146484,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,57200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642928.532548116,734817.979844308,642936.352864255,734838.493388065,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,57200000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642928.532548116,734817.979844308,642936.352864255,734838.493388065,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,57200000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642936.352864255,734838.493388065,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,57200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.352864255,734838.493388065,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,57200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.352864255,734838.493388065,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,57200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.352864255,734838.493388065,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,57200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647856.733028111,740850.867891328,647964.393432339,741006.35286652,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,57200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647964.393432339,741006.35286652,648028.047334346,741110.943354838,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,57200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647964.393432339,741006.35286652,647958.188860112,740998.614234387,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,57200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,648028.047334346,741110.943354838,648034.697831165,741119.547719532,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,57200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,648034.697831165,741119.547719532,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,57200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,648034.697831165,741119.547719532,646762.821656718,736080.976554511,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,57200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,646762.821656718,736080.976554511,647744.949573165,739929.051444736,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,57200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,646762.821656718,736080.976554511,647896.830724911,737679.307726697,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,57200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647744.949573165,739929.051444736,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,57200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647744.949573165,739929.051444736,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,57200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647896.830724911,737679.307726697,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,57200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647896.830724911,737679.307726697,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,57200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,648494.013951139,734751.449071828,648490.033273796,734747.423336852,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,57200000,NA,Liège,Liège,4000,4000
1849,1855,0.000436303824799977,648494.013951139,734751.449071828,648808.416272546,735241.384228436,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,57200000,NA,Liège,Liège,4000,4000
1850,1852,0.01620637752,648490.033273796,734747.423336852,637964.896869012,720461.741045833,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,57200000,NA,Liège,Liège,4000,4480
1852,1853,0.009833622481,637964.896869012,720461.741045833,637777.008633126,720189.305147774,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,57200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637964.896869012,720461.741045833,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,57200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637777.008633126,720189.305147774,644725.447091285,737935.994181146,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,57200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637777.008633126,720189.305147774,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,57200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644725.447091285,737935.994181146,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,57200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644725.447091285,737935.994181146,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,57200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,648808.416272546,735241.384228436,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,57200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4000,4610
1855,1856,0.000251840368000023,648808.416272546,735241.384228436,648828.375879395,735270.864665384,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,57200000,NA,Liège,Liège,4000,4000
1856,1865,0.04057,648828.375879395,735270.864665384,643828.455914557,729689.945382122,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,57200000,NA,Liège,Liège,4000,4100
1862,1863,0.000240000000000018,646307.691550979,738140.926083263,647030.66432957,736934.457259739,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,57200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643828.455914557,729689.945382122,643640.626053668,729416.581057123,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,57200000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643828.455914557,729689.945382122,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,57200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643640.626053668,729416.581057123,643652.650516033,729434.773679027,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,57200000,NA,Liège,Liège,4100,4100
