node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1777,1257,0.00133562841500001,647058.865737382,737008.13751066,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,424400000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647058.865737382,737008.13751066,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,424400000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,646966.539831606,737086.381344257,646968.669219255,737007.801304418,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,424400000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,646968.669219255,737007.801304418,647808.528167771,737547.726649594,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,424400000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,646968.669219255,737007.801304418,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,424400000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647808.528167771,737547.726649594,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,424400000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647808.528167771,737547.726649594,647808.029614741,737551.75731334,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,424400000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647808.029614741,737551.75731334,647801.188358344,737434.687398157,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,424400000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647808.029614741,737551.75731334,647381.874947342,736258.615529079,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,424400000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647801.188358344,737434.687398157,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,424400000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647801.188358344,737434.687398157,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,424400000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647381.874947342,736258.615529079,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,424400000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647951.316619872,730722.175545064,635165.051778342,753568.02913336,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,424400000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647951.316619872,730722.175545064,647870.651876239,730801.333407561,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,424400000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635165.051778342,753568.02913336,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,424400000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635165.051778342,753568.02913336,635110.890100006,753566.654529279,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,424400000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.890100006,753566.654529279,647654.349344444,737222.627976896,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,424400000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.890100006,753566.654529279,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,424400000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647654.349344444,737222.627976896,647617.974337348,737383.54200139,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,424400000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647654.349344444,737222.627976896,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,424400000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647617.974337348,737383.54200139,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,424400000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647617.974337348,737383.54200139,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,424400000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647870.651876239,730801.333407561,647865.440259915,730779.914732309,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,424400000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647870.651876239,730801.333407561,647868.843768445,730779.499655147,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,424400000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647865.440259915,730779.914732309,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,424400000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647865.440259915,730779.914732309,638361.088031328,703855.322442896,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,424400000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638361.088031328,703855.322442896,638351.711429749,703883.315933937,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,424400000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638351.711429749,703883.315933937,638341.679206825,703809.773729499,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,424400000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638341.679206825,703809.773729499,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,424400000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638341.679206825,703809.773729499,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,424400000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647868.843768445,730779.499655147,647874.329934337,730685.536359656,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,424400000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647868.843768445,730779.499655147,647039.948565409,737134.928816849,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,424400000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645734.468324463,723387.835661427,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,424400000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645734.468324463,723387.835661427,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,424400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,649951.319759959,739552.856917959,649998.464348908,739520.481872825,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,424400000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,649951.319759959,739552.856917959,649953.885745854,739534.05204335,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,424400000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,649998.464348908,739520.481872825,650216.876068166,739757.1549695,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,424400000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,649998.464348908,739520.481872825,646971.082141237,737271.656011181,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,424400000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650216.876068166,739757.1549695,648129.278928523,739385.714285115,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,424400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650216.876068166,739757.1549695,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,424400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648129.278928523,739385.714285115,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,424400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648129.278928523,739385.714285115,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,424400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646971.082141237,737271.656011181,646969.311302609,737276.51503572,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,424400000,NA,Liège,Liège,4030,4030
1819,1821,0.00186999999999998,646971.082141237,737271.656011181,646966.49613302,737258.098734687,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,424400000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,646969.311302609,737276.51503572,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,424400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1820,1301,0.02169907104,646969.311302609,737276.51503572,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,424400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1821,1822,0.00294655676799999,646966.49613302,737258.098734687,646993.461496701,737250.476377978,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,424400000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646993.461496701,737250.476377978,646988.189246111,737250.870074606,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,424400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646993.461496701,737250.476377978,647017.036942988,737286.145544988,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,424400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646988.189246111,737250.870074606,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,424400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646988.189246111,737250.870074606,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,424400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647017.036942988,737286.145544988,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,424400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647017.036942988,737286.145544988,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,424400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,643029.074353813,734800.144127812,643030.918248665,734797.220197167,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,424400000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,643029.074353813,734800.144127812,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,424400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,643030.918248665,734797.220197167,642938.157883505,734841.311544225,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,424400000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,643030.918248665,734797.220197167,642938.157883505,734841.311544225,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,424400000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642938.157883505,734841.311544225,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,424400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.157883505,734841.311544225,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,424400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.157883505,734841.311544225,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,424400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.157883505,734841.311544225,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,424400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,649953.885745854,739534.05204335,649960.428398007,739520.80257925,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,424400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,649960.428398007,739520.80257925,647577.895194521,740570.924922071,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,424400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,649960.428398007,739520.80257925,649905.678624868,739477.471482885,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,424400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647577.895194521,740570.924922071,647577.054456459,740579.257790135,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,424400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647577.054456459,740579.257790135,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,424400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647577.054456459,740579.257790135,647546.674224558,739708.150434714,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,424400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647546.674224558,739708.150434714,647579.163928305,739688.430802344,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,424400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647546.674224558,739708.150434714,647577.254908544,739704.372471358,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,424400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647579.163928305,739688.430802344,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,424400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647579.163928305,739688.430802344,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,424400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647577.254908544,739704.372471358,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,424400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647577.254908544,739704.372471358,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,424400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647874.329934337,730685.536359656,647870.529067751,730693.788810918,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,424400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647874.329934337,730685.536359656,647868.728121416,730695.453451574,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,424400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647870.529067751,730693.788810918,637937.395393136,720422.347178601,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,424400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637937.395393136,720422.347178601,637975.873698653,720446.365956071,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,424400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.395393136,720422.347178601,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,424400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637975.873698653,720446.365956071,644660.516473357,737826.904401538,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,424400000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637975.873698653,720446.365956071,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,424400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644660.516473357,737826.904401538,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644660.516473357,737826.904401538,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,424400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647868.728121416,730695.453451574,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,424400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647868.728121416,730695.453451574,647881.020028293,730707.988949802,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,424400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647881.020028293,730707.988949802,647818.880059519,730641.92053863,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,424400000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,647039.948565409,737134.928816849,646968.669219255,737007.801304418,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,424400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647818.880059519,730641.92053863,644511.842862017,733415.039325471,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,424400000,NA,Liège,Liège,4420,4102
1865,1348,0.2818475956,647818.880059519,730641.92053863,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,424400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644511.842862017,733415.039325471,644514.563214739,733415.893149988,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,424400000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644511.842862017,733415.039325471,644463.001812328,733394.016236653,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,424400000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644463.001812328,733394.016236653,644481.153226376,733364.593411954,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,424400000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644463.001812328,733394.016236653,649177.681855448,695345.183720841,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,424400000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649177.681855448,695345.183720841,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,424400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.681855448,695345.183720841,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,424400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644481.153226376,733364.593411954,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,424400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644481.153226376,733364.593411954,644184.187278587,733212.691051906,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,424400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644184.187278587,733212.691051906,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,424400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644184.187278587,733212.691051906,644204.887531505,733209.499763618,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,424400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644204.887531505,733209.499763618,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,424400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644204.887531505,733209.499763618,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,424400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644514.563214739,733415.893149988,644529.098330435,733490.843788845,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,424400000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644514.563214739,733415.893149988,644324.335328669,733425.942389413,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,424400000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644529.098330435,733490.843788845,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,424400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644529.098330435,733490.843788845,644204.887531505,733209.499763618,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,424400000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644204.887531505,733209.499763618,644578.434149911,733590.09763472,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,424400000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644204.887531505,733209.499763618,644531.860623527,733594.967911036,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,424400000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644531.860623527,733594.967911036,649023.378077743,703336.857674908,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,424400000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644531.860623527,733594.967911036,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,424400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,649023.378077743,703336.857674908,649733.547936688,701705.080269479,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,424400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649733.547936688,701705.080269479,647114.857654989,739931.387042862,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,424400000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649733.547936688,701705.080269479,649725.347441512,701707.947598232,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,424400000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647114.857654989,739931.387042862,647105.236387828,739933.472685843,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,424400000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647114.857654989,739931.387042862,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,424400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,647105.236387828,739933.472685843,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,424400000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649725.347441512,701707.947598232,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,424400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649725.347441512,701707.947598232,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,424400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.773159698,739358.794262207,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,424400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.773159698,739358.794262207,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,424400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644578.434149911,733590.09763472,644663.550718142,732821.022042005,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,424400000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644578.434149911,733590.09763472,644576.677549511,733589.713244049,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,424400000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644663.550718142,732821.022042005,644665.17140074,732821.855567614,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,424400000,NA,Liège,Liège,4102,4102
1891,1893,0.000342982262599989,642665.066724631,734891.155035578,642669.527664288,734890.070568398,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,424400000,NA,Liège,Liège,4031,4031
