node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
695,697,0.01167559913,650303.461615037,735064.947143588,650244.1235534,734203.753696865,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,254000000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642452.041842588,733313.774369321,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,254000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642452.041842588,733313.774369321,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,254000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650244.1235534,734203.753696865,650184.861104622,734276.569028422,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,254000000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650244.1235534,734203.753696865,653040.561658907,717348.442735937,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,254000000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,653040.561658907,717348.442735937,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,254000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650184.861104622,734276.569028422,650225.211524251,734202.651916465,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,254000000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650184.861104622,734276.569028422,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,254000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650225.211524251,734202.651916465,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,254000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650225.211524251,734202.651916465,650213.899664469,734261.508296592,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,254000000,NA,Liège,Liège,4000,4000
701,649,0.003407978142,650213.899664469,734261.508296592,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,254000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,650213.899664469,734261.508296592,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,254000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650687.886255692,735202.421985881,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,254000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650687.886255692,735202.421985881,651280.36248708,734611.653492709,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,254000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651280.36248708,734611.653492709,651266.122243767,734678.023950014,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,254000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651280.36248708,734611.653492709,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,254000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651266.122243767,734678.023950014,650575.456507222,736467.454756478,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,254000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,651266.122243767,734678.023950014,651055.167546055,738401.384735317,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,254000000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650575.456507222,736467.454756478,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,254000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650575.456507222,736467.454756478,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,254000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651055.167546055,738401.384735317,651061.002898543,738394.947592654,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,254000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651055.167546055,738401.384735317,651061.002898543,738394.947592654,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,254000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651061.002898543,738394.947592654,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,254000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651061.002898543,738394.947592654,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,254000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651061.002898543,738394.947592654,650900.906424274,738156.675729709,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,254000000,NA,Liège,Liège,4040,4040
708,709,0.10673,651061.002898543,738394.947592654,652096.185554374,737669.566807779,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,254000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652096.185554374,737669.566807779,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,254000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652096.185554374,737669.566807779,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,254000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650900.906424274,738156.675729709,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,254000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650900.906424274,738156.675729709,651022.593471919,738039.000563953,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,254000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651022.593471919,738039.000563953,655952.363822854,740271.251877651,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,254000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651022.593471919,738039.000563953,651052.436566667,738067.760030796,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,254000000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655952.363822854,740271.251877651,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,254000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.363822854,740271.251877651,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,254000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651052.436566667,738067.760030796,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,254000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651052.436566667,738067.760030796,651067.760464097,738069.139909133,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,254000000,NA,Liège,Liège,4040,4040
714,716,0.02541,651067.760464097,738069.139909133,656040.603073705,738514.985810485,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,254000000,NA,Liège,Liège,4040,4680
714,715,0.03088,651067.760464097,738069.139909133,637681.365701716,718181.237338022,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,254000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637681.365701716,718181.237338022,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,254000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637681.365701716,718181.237338022,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656040.603073705,738514.985810485,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,254000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656040.603073705,738514.985810485,654078.511390548,739705.181191023,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,254000000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654078.511390548,739705.181191023,656604.150465634,747720.744537657,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,254000000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654078.511390548,739705.181191023,654117.830823781,739711.920300867,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,254000000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656604.150465634,747720.744537657,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,254000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656604.150465634,747720.744537657,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,254000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654117.830823781,739711.920300867,654088.792885849,739773.860380017,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,254000000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654117.830823781,739711.920300867,654088.792885849,739773.860380017,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,254000000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654088.792885849,739773.860380017,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654088.792885849,739773.860380017,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654088.792885849,739773.860380017,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654088.792885849,739773.860380017,657069.053909459,736861.458148495,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,254000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657069.053909459,736861.458148495,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,254000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657069.053909459,736861.458148495,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,254000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649811.762126298,737262.455511867,644282.720524472,730316.747766102,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,254000000,NA,Liège,Liège,4000,4100
723,727,0.000386136773700002,649811.762126298,737262.455511867,649796.791652956,737247.870865115,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,254000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,644282.720524472,730316.747766102,644346.332389655,730270.761309229,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,254000000,NA,Liège,Liège,4100,4100
724,726,0.000184146200200019,644282.720524472,730316.747766102,644346.332389655,730270.761309229,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,254000000,NA,Liège,Liège,4100,4100
725,673,0.0646557377,644346.332389655,730270.761309229,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,254000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644346.332389655,730270.761309229,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,254000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644346.332389655,730270.761309229,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,254000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,644346.332389655,730270.761309229,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,254000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,649796.791652956,737247.870865115,649777.411386916,737177.414275842,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,254000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649796.791652956,737247.870865115,649777.411386916,737177.414275842,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,254000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649777.411386916,737177.414275842,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,254000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649777.411386916,737177.414275842,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,254000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649777.411386916,737177.414275842,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,254000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649777.411386916,737177.414275842,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,254000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,659120.554146504,746216.9480697,659135.54754433,746188.20475608,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,254000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659120.554146504,746216.9480697,659203.437443144,745922.674785785,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,254000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659203.437443144,745922.674785785,659301.907305799,745833.220053713,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,254000000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659203.437443144,745922.674785785,659301.907305799,745833.220053713,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,254000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659301.907305799,745833.220053713,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,254000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659301.907305799,745833.220053713,625824.358640688,784956.278946896,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,254000000,NA,Liège,Liège,4607,4761
772,737,0.05739005464,625824.358640688,784956.278946896,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,254000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4761,4761
772,738,1.30054645300082e-05,625824.358640688,784956.278946896,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,254000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4761,4990
774,778,0.00464786132900002,659135.54754433,746188.20475608,659130.49329723,746255.28547437,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,254000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659135.54754433,746188.20475608,659122.272953801,746151.051894741,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,254000000,NA,Liège,Liège,4607,4607
775,776,0.02051,659122.272953801,746151.051894741,652362.01871501,735042.921785365,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,254000000,NA,Liège,Liège,4607,4041
776,742,0.02703213115,652362.01871501,735042.921785365,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,254000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4041,4000
776,777,0.00516,652362.01871501,735042.921785365,652195.111711861,735083.75818625,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,254000000,NA,Liège,Liège,4041,4041
777,744,0.04646229508,652195.111711861,735083.75818625,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,254000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4041,4000
777,743,1.42076501599697e-05,652195.111711861,735083.75818625,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,254000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4041,4700
778,779,0.01722,659130.49329723,746255.28547437,644176.14682354,743103.412891328,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,254000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659130.49329723,746255.28547437,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,254000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644176.14682354,743103.412891328,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,254000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644176.14682354,743103.412891328,630164.383928812,771634.738485674,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,254000000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630164.383928812,771634.738485674,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,254000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630164.383928812,771634.738485674,646183.711815541,774649.956151169,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,254000000,NA,Liège,Liège,4960,4730
781,782,0.000650000000000012,646183.711815541,774649.956151169,646163.421512513,774757.162536157,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,254000000,NA,Liège,Liège,4730,4730
781,783,0.00803000000000001,646183.711815541,774649.956151169,644586.946291098,782069.099824778,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,254000000,NA,Liège,Liège,4730,4700
782,749,0.01143437158,646163.421512513,774757.162536157,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,254000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4730,4700
783,784,0.00194999999999998,644586.946291098,782069.099824778,644611.211159186,781816.378932951,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,254000000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,644586.946291098,782069.099824778,629673.5375338,753445.453702156,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,254000000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,644611.211159186,781816.378932951,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,254000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644611.211159186,781816.378932951,644573.409777772,781820.192879065,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,254000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644573.409777772,781820.192879065,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,254000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644573.409777772,781820.192879065,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,254000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629673.5375338,753445.453702156,629711.375813615,753535.230643574,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,254000000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,629711.375813615,753535.230643574,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,254000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,629711.375813615,753535.230643574,629566.262984521,753543.255512889,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,254000000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629566.262984521,753543.255512889,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,254000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629566.262984521,753543.255512889,629555.909511041,753503.344280475,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,254000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629555.909511041,753503.344280475,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,254000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629555.909511041,753503.344280475,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,254000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650176.741150952,738848.851959634,648784.311701096,740079.715572287,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,254000000,NA,Liège,Liège,4000,4020
807,809,0.00633,650176.741150952,738848.851959634,650129.996668314,738587.210650609,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,254000000,NA,Liège,Liège,4000,4000
808,794,0.129694153,648784.311701096,740079.715572287,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,254000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648784.311701096,740079.715572287,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,254000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650129.996668314,738587.210650609,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,254000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650129.996668314,738587.210650609,649615.961042215,739106.895501078,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,254000000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649615.961042215,739106.895501078,649653.900380819,739098.428658679,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,254000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649615.961042215,739106.895501078,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,254000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649653.900380819,739098.428658679,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,254000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649653.900380819,739098.428658679,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,254000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,640969.290565792,727201.578161961,642075.152018449,727810.694669222,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,254000000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,642075.152018449,727810.694669222,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,254000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,642075.152018449,727810.694669222,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,254000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
881,871,0.00933540983599999,633757.995580187,705311.497668104,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,254000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4520,4500
881,872,0.00933540983599999,633757.995580187,705311.497668104,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,254000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4520,4500
885,886,0.02485,633435.48588951,740946.462986246,649592.385309304,737846.908577619,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,254000000,NA,Liège,Liège,4140,4020
