node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
581,485,0.07197759563,644720.976628294,735882.792671382,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,91600000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4031,4920
582,584,0.00190000000000001,661626.465262931,736437.391685951,661631.548889745,736384.167700302,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,91600000,NA,Liège,Liège,4690,4690
582,583,0.000920000000000004,661626.465262931,736437.391685951,661636.357379453,736432.308124014,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,91600000,NA,Liège,Liège,4690,4690
583,487,0.003353825137,661636.357379453,736432.308124014,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
583,486,0.003353825137,661636.357379453,736432.308124014,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
584,489,0.01057054645,661631.548889745,736384.167700302,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,91600000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661631.548889745,736384.167700302,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644234.866398284,736175.685482357,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,91600000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644234.866398284,736175.685482357,644214.874491514,736228.856386676,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,91600000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,644214.874491514,736228.856386676,644226.078886572,736212.560259894,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,91600000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,644214.874491514,736228.856386676,644118.037241965,736408.271992627,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,91600000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,644118.037241965,736408.271992627,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,644118.037241965,736408.271992627,648036.186581882,741543.58021086,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,91600000,NA,Liège,Liège,4031,4020
588,492,0.05526054645,648036.186581882,741543.58021086,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,91600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4020,4610
588,589,0.04402,648036.186581882,741543.58021086,653682.677820404,739565.372432714,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,91600000,NA,Liège,Liège,4020,4040
589,494,0.07134983607,653682.677820404,739565.372432714,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,91600000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653682.677820404,739565.372432714,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,644226.078886572,736212.560259894,644229.274238833,736208.691137181,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,91600000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,644226.078886572,736212.560259894,652154.004222829,734507.42436973,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,91600000,NA,Liège,Liège,4031,4000
591,592,0.03025,652154.004222829,734507.42436973,646684.867789462,738611.872157152,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,91600000,NA,Liège,Liège,4000,4030
591,593,0.04257,652154.004222829,734507.42436973,652036.408588734,734753.253870064,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,91600000,NA,Liège,Liège,4000,4041
592,496,0.01433382514,646684.867789462,738611.872157152,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
592,495,0.01433382514,646684.867789462,738611.872157152,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
593,497,0.01021054645,652036.408588734,734753.253870064,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,91600000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4041,4460
593,498,0.00201382513699999,652036.408588734,734753.253870064,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,91600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
594,500,0.09050054645,644229.274238833,736208.691137181,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,91600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,644229.274238833,736208.691137181,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,91600000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,644527.271130748,735914.065946179,644519.43338044,736064.155726036,0.01246,0.00844,2020.65541934423,2020.65943934423,91600000,NA,Liège,Liège,4031,4031
596,598,0.00223999999999999,644519.43338044,736064.155726036,644720.976628294,735882.792671382,0.0147,0.01246,2020.65943934423,2020.66167934423,91600000,NA,Liège,Liège,4031,4031
596,597,0.0998,644519.43338044,736064.155726036,644932.297851409,733368.339596594,0.11226,0.01246,2020.65943934423,2020.75923934423,91600000,NA,Liège,Liège,4031,4000
597,503,0.04950382514,644932.297851409,733368.339596594,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,644932.297851409,733368.339596594,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,91600000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,644720.976628294,735882.792671382,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,91600000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
598,599,0.02873783684,644720.976628294,735882.792671382,644829.969325031,736054.748755036,0.04343783684,0.0147,2020.66167934423,2020.69041718107,91600000,NA,Liège,Liège,4031,4031
599,607,2.90898337498846e-06,644829.969325031,736054.748755036,644830.192308602,736054.449653904,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,91600000,NA,Liège,Liège,4031,4031
599,600,0.02455714769,644829.969325031,736054.748755036,633808.162765131,715980.915761388,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,91600000,NA,Liège,Liège,4031,4500
600,505,0.00087266573780001,633808.162765131,715980.915761388,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,91600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633808.162765131,715980.915761388,633861.406071276,715819.903734665,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,91600000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633861.406071276,715819.903734665,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,91600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633861.406071276,715819.903734665,624623.053304266,758486.874906651,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,91600000,NA,Liège,Liège,4500,4987
602,507,0.05492054645,624623.053304266,758486.874906651,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4987,4970
602,603,0.0426,624623.053304266,758486.874906651,624623.053304266,758486.874906651,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,91600000,NA,Liège,Liège,4987,4987
603,605,0.000719999999999998,624623.053304266,758486.874906651,624399.761680786,740752.428921613,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,91600000,NA,Liège,Liège,4987,4920
603,604,0.00262000000000001,624623.053304266,758486.874906651,634535.359095994,764382.998158885,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,91600000,NA,Liège,Liège,4987,4845
604,508,0.0206295082,634535.359095994,764382.998158885,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,91600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634535.359095994,764382.998158885,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624399.761680786,740752.428921613,625628.284474937,743419.78722468,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,91600000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624399.761680786,740752.428921613,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625628.284474937,743419.78722468,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625628.284474937,743419.78722468,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,644830.192308602,736054.449653904,644837.410514713,736029.39918638,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,91600000,NA,Liège,Liège,4031,4031
607,513,0.1183230793,644830.192308602,736054.449653904,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,91600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4031,4620
608,514,0.1862198361,644837.410514713,736029.39918638,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,91600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4031,4218
612,517,0.09588054645,643656.472830925,746496.137392401,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
612,613,0.00365000000000001,643656.472830925,746496.137392401,643658.688548582,746401.569939435,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,91600000,NA,Liège,Liège,4877,4877
613,615,0.01789,643658.688548582,746401.569939435,648612.703136667,740391.51073636,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,91600000,NA,Liège,Liège,4877,4020
613,614,0.05907,643658.688548582,746401.569939435,643594.039171643,746354.448290973,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,91600000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,643594.039171643,746354.448290973,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,643594.039171643,746354.448290973,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,648612.703136667,740391.51073636,637160.60556263,708896.647201897,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,91600000,NA,Liège,Liège,4020,4520
615,618,0.01852,648612.703136667,740391.51073636,648655.304832224,740299.56472246,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,91600000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637160.60556263,708896.647201897,637185.057840878,708868.350851511,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,91600000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637185.057840878,708868.350851511,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637185.057840878,708868.350851511,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,648655.304832224,740299.56472246,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,91600000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,648655.304832224,740299.56472246,649080.878554242,740510.714366626,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,91600000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649080.878554242,740510.714366626,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649080.878554242,740510.714366626,649082.444093113,740514.581419139,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,91600000,NA,Liège,Liège,4020,4020
620,621,5e-04,649082.444093113,740514.581419139,649076.455832687,740525.00669609,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,91600000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649082.444093113,740514.581419139,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649076.455832687,740525.00669609,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649076.455832687,740525.00669609,653347.624016686,733102.509775381,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,91600000,NA,Liège,Liège,4020,4000
622,623,0.02625082789,653347.624016686,733102.509775381,644500.388267475,729479.989055324,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,91600000,NA,Liège,Liège,4000,4101
622,527,0.04105278689,653347.624016686,733102.509775381,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,91600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
623,624,0.000469172113600008,644500.388267475,729479.989055324,644498.006418066,729484.243085954,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,91600000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644500.388267475,729479.989055324,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644498.006418066,729484.243085954,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644498.006418066,729484.243085954,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,91600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,630194.342245384,717762.080800392,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,91600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630194.342245384,717762.080800392,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,91600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,642797.661290322,733935.945974557,651264.006472773,732755.653118465,0.000530029006999999,0,2020.19622400278,2020.19675403179,91600000,NA,Liège,Liège,4102,4000
681,723,0.000996183871700002,642797.661290322,733935.945974557,642738.328874041,733832.346454533,0.000996183871700002,0,2020.19622400278,2020.19722018665,91600000,NA,Liège,Liège,4102,4102
682,689,0.00088531242260001,651264.006472773,732755.653118465,651269.96771946,732761.378306805,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,91600000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651264.006472773,732755.653118465,651269.96771946,732761.378306805,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,91600000,NA,Liège,Liège,4000,4000
683,684,0.01857,651269.96771946,732761.378306805,651553.012068602,732850.386264453,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,91600000,NA,Liège,Liège,4000,4000
683,686,0.02913,651269.96771946,732761.378306805,661539.793362935,765465.420564264,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,91600000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,651553.012068602,732850.386264453,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,91600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,651553.012068602,732850.386264453,652942.163418178,732989.488073971,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,91600000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652942.163418178,732989.488073971,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,91600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652942.163418178,732989.488073971,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,91600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.793362935,765465.420564264,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,91600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.793362935,765465.420564264,654552.16910286,728026.616427425,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,91600000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654552.16910286,728026.616427425,643625.097168178,718129.51945244,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,91600000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654552.16910286,728026.616427425,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,91600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643625.097168178,718129.51945244,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,91600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643625.097168178,718129.51945244,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,91600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651269.96771946,732761.378306805,651228.691995002,732849.942839697,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,91600000,NA,Liège,Liège,4000,4000
689,694,0.01342,651269.96771946,732761.378306805,651388.205436758,733172.802869874,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,91600000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651228.691995002,732849.942839697,651217.28457231,732771.418077052,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,91600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651228.691995002,732849.942839697,648482.527313294,736518.91367856,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,91600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648482.527313294,736518.91367856,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,91600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648482.527313294,736518.91367856,647821.222874865,735596.43571777,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,91600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647821.222874865,735596.43571777,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,91600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647821.222874865,735596.43571777,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,91600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651217.28457231,732771.418077052,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,91600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651217.28457231,732771.418077052,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,91600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,651388.205436758,733172.802869874,650286.276017174,733276.768071011,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,91600000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,651388.205436758,733172.802869874,650703.160089018,735199.675205681,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,91600000,NA,Liège,Liège,4000,4000
695,696,0.00208,650286.276017174,733276.768071011,642441.721440117,733335.445551023,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,91600000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650286.276017174,733276.768071011,650212.803190617,733313.129457048,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,91600000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642441.721440117,733335.445551023,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,91600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642441.721440117,733335.445551023,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,91600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650212.803190617,733313.129457048,650275.652308053,732920.022220127,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,91600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650212.803190617,733313.129457048,650293.132557211,733099.898588314,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,91600000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650293.132557211,733099.898588314,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,91600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650275.652308053,732920.022220127,650529.09555953,732946.483934333,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,91600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650275.652308053,732920.022220127,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,91600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650529.09555953,732946.483934333,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,91600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650529.09555953,732946.483934333,650448.369006998,733280.307417033,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,91600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650448.369006998,733280.307417033,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,91600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650448.369006998,733280.307417033,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,91600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650703.160089018,735199.675205681,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,91600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
