node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
614,518,0.02496382514,644986.727358532,744545.461369784,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,214800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,644878.225618818,744980.126782204,637295.458387123,708836.10929268,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,214800000,NA,Liège,Liège,4877,4520
615,618,0.01852,644878.225618818,744980.126782204,649261.263266478,739909.683133324,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,214800000,NA,Liège,Liège,4877,4020
616,617,0.00942000000000001,637295.458387123,708836.10929268,637257.031500514,708832.028875191,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,214800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637257.031500514,708832.028875191,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637257.031500514,708832.028875191,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649261.263266478,739909.683133324,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,214800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649261.263266478,739909.683133324,649179.738939014,739875.525587753,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,214800000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649179.738939014,739875.525587753,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649179.738939014,739875.525587753,649182.238553717,739865.010370291,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,214800000,NA,Liège,Liège,4020,4020
620,621,5e-04,649182.238553717,739865.010370291,649155.819338353,739869.431839078,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,214800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649182.238553717,739865.010370291,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649155.819338353,739869.431839078,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649155.819338353,739869.431839078,652726.702525849,739822.388904254,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,214800000,NA,Liège,Liège,4020,4040
622,527,0.04105278689,652726.702525849,739822.388904254,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,214800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4040,4000
630,536,0.01110054645,623185.344279584,716505.533030814,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623185.344279584,716505.533030814,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,214800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,644626.547594289,730407.780883975,651244.235044831,733224.078169196,0.000530029006999999,0,2020.19622400278,2020.19675403179,214800000,NA,Liège,Liège,4100,4000
681,723,0.000996183871700002,644626.547594289,730407.780883975,644648.081648256,730335.197478297,0.000996183871700002,0,2020.19622400278,2020.19722018665,214800000,NA,Liège,Liège,4100,4100
682,689,0.00088531242260001,651244.235044831,733224.078169196,651262.511496362,733239.132394723,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,214800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651244.235044831,733224.078169196,651262.511496362,733239.132394723,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,214800000,NA,Liège,Liège,4000,4000
683,684,0.01857,651262.511496362,733239.132394723,651904.446059645,733234.388147113,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,214800000,NA,Liège,Liège,4000,4000
683,686,0.02913,651262.511496362,733239.132394723,661537.469087459,765481.790569127,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,214800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,651904.446059645,733234.388147113,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,214800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,651904.446059645,733234.388147113,653153.070134312,733003.476411018,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,214800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653153.070134312,733003.476411018,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,214800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653153.070134312,733003.476411018,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,214800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661537.469087459,765481.790569127,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,214800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661537.469087459,765481.790569127,654428.345804982,727905.177946694,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,214800000,NA,Liège,Liège,4851,4342
687,688,0.000236201086900006,654428.345804982,727905.177946694,643632.389992071,718115.452925544,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,214800000,NA,Liège,Liège,4342,4537
687,635,0.00024625573180001,654428.345804982,727905.177946694,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,214800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
688,636,1.00546448600081e-05,643632.389992071,718115.452925544,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,214800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643632.389992071,718115.452925544,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,214800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651262.511496362,733239.132394723,651183.851353543,732951.550856147,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,214800000,NA,Liège,Liège,4000,4000
689,694,0.01342,651262.511496362,733239.132394723,650733.011944594,735139.965233908,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,214800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651183.851353543,732951.550856147,651180.444220728,732797.008356576,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,214800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651183.851353543,732951.550856147,648403.448934523,736385.014383692,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,214800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648403.448934523,736385.014383692,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,214800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648403.448934523,736385.014383692,648100.79151526,736078.510932941,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,214800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,648100.79151526,736078.510932941,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,214800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,648100.79151526,736078.510932941,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,214800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651180.444220728,732797.008356576,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,214800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651180.444220728,732797.008356576,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,214800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650733.011944594,735139.965233908,650099.617214416,733082.96911257,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,214800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650733.011944594,735139.965233908,650696.275904655,735213.22692315,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,214800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650099.617214416,733082.96911257,642430.337272767,733377.454512325,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,214800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650099.617214416,733082.96911257,650028.330554629,732997.024967393,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,214800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642430.337272767,733377.454512325,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,214800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642430.337272767,733377.454512325,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,214800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650028.330554629,732997.024967393,650187.391235637,733096.076437975,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,214800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650028.330554629,732997.024967393,652980.177668674,717333.437419881,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,214800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652980.177668674,717333.437419881,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,214800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650187.391235637,733096.076437975,650670.027600187,733053.400267139,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,214800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650187.391235637,733096.076437975,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,214800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650670.027600187,733053.400267139,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,214800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650670.027600187,733053.400267139,650846.684472768,733218.510238373,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,214800000,NA,Liège,Liège,4430,4000
701,649,0.003407978142,650846.684472768,733218.510238373,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,214800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,650846.684472768,733218.510238373,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,214800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650696.275904655,735213.22692315,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,214800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650696.275904655,735213.22692315,650532.671532328,735112.138060058,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,214800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650532.671532328,735112.138060058,651886.681728412,737591.881774293,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,214800000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,650532.671532328,735112.138060058,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,214800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651886.681728412,737591.881774293,651776.051641151,737560.687878781,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,214800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651886.681728412,737591.881774293,652034.333229623,737682.931602664,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,214800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,651776.051641151,737560.687878781,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,214800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,651776.051641151,737560.687878781,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,214800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,652034.333229623,737682.931602664,651993.797771935,737640.390719948,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,214800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,652034.333229623,737682.931602664,651993.797771935,737640.390719948,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,214800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651993.797771935,737640.390719948,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,214800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651993.797771935,737640.390719948,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,214800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651993.797771935,737640.390719948,650900.200077514,738154.971337312,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,214800000,NA,Liège,Liège,4040,4040
708,709,0.10673,651993.797771935,737640.390719948,652109.870996325,737713.77066835,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,214800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652109.870996325,737713.77066835,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,214800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652109.870996325,737713.77066835,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,214800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650900.200077514,738154.971337312,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,214800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650900.200077514,738154.971337312,651025.87884143,738306.553130969,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,214800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651025.87884143,738306.553130969,655954.215334076,740273.215958566,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,214800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651025.87884143,738306.553130969,651033.677023575,738295.427256251,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,214800000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655954.215334076,740273.215958566,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,214800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655954.215334076,740273.215958566,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,214800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651033.677023575,738295.427256251,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,214800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651033.677023575,738295.427256251,651045.499037693,738303.475833852,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,214800000,NA,Liège,Liège,4040,4040
714,716,0.02541,651045.499037693,738303.475833852,656056.808417837,738510.118415876,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,214800000,NA,Liège,Liège,4040,4680
714,715,0.03088,651045.499037693,738303.475833852,637677.356727369,718185.52582489,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,214800000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.356727369,718185.52582489,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,214800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.356727369,718185.52582489,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,214800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656056.808417837,738510.118415876,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,214800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656056.808417837,738510.118415876,654092.477619733,739785.896602355,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,214800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654092.477619733,739785.896602355,656845.439013813,747581.838441767,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,214800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654092.477619733,739785.896602355,654051.179196263,739770.726508437,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,214800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656845.439013813,747581.838441767,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,214800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656845.439013813,747581.838441767,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,214800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654051.179196263,739770.726508437,654077.486172049,739771.325734944,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,214800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654051.179196263,739770.726508437,654077.486172049,739771.325734944,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,214800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654077.486172049,739771.325734944,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,214800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654077.486172049,739771.325734944,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,214800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654077.486172049,739771.325734944,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,214800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654077.486172049,739771.325734944,657082.964264181,736896.382778337,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,214800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657082.964264181,736896.382778337,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,214800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657082.964264181,736896.382778337,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,214800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,644648.081648256,730335.197478297,644583.386739573,730243.030764008,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,214800000,NA,Liège,Liège,4100,4100
723,727,0.000386136773700002,644648.081648256,730335.197478297,648047.869753696,740662.484485119,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,214800000,NA,Liège,Liège,4100,4020
724,725,0.000184146200200019,644583.386739573,730243.030764008,644549.946418227,730241.794753551,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,214800000,NA,Liège,Liège,4100,4100
724,726,0.000184146200200019,644583.386739573,730243.030764008,644549.946418227,730241.794753551,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,214800000,NA,Liège,Liège,4100,4100
725,673,0.0646557377,644549.946418227,730241.794753551,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,214800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644549.946418227,730241.794753551,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,214800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644549.946418227,730241.794753551,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,214800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,644549.946418227,730241.794753551,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,214800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,648047.869753696,740662.484485119,648020.120638915,740669.920559555,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,214800000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648047.869753696,740662.484485119,648020.120638915,740669.920559555,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,214800000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648020.120638915,740669.920559555,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,214800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648020.120638915,740669.920559555,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,214800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648020.120638915,740669.920559555,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,214800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648020.120638915,740669.920559555,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,214800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
767,768,0.02368926234,659660.36631243,746141.040159479,659684.098456113,746230.659954135,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,214800000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659684.098456113,746230.659954135,659870.774338298,746645.194556296,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,214800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659684.098456113,746230.659954135,659695.02128479,746214.917094402,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,214800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659695.02128479,746214.917094402,659705.044685954,746181.692182446,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,214800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659695.02128479,746214.917094402,659705.044685954,746181.692182446,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,214800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659705.044685954,746181.692182446,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,214800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659705.044685954,746181.692182446,608655.287506924,753881.576787994,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,214800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608655.287506924,753881.576787994,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,214800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
