node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1805,1284,0.00061311017479998,645742.445479861,723383.443670555,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,422400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650152.545003999,739709.540581864,650175.411717778,739714.544907597,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,422400000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650152.545003999,739709.540581864,650147.557151901,739719.049547057,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,422400000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650175.411717778,739714.544907597,650171.707704845,739722.432574119,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,422400000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650175.411717778,739714.544907597,647023.586069872,737154.059305743,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,422400000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650171.707704845,739722.432574119,648135.191817077,739400.007849073,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,422400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650171.707704845,739722.432574119,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,422400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648135.191817077,739400.007849073,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,422400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648135.191817077,739400.007849073,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,422400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647023.586069872,737154.059305743,647023.655391408,737158.128203826,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,422400000,NA,Liège,Liège,4030,4030
1819,1821,0.00186999999999998,647023.586069872,737154.059305743,647042.424943531,737165.742640208,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,422400000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,647023.655391408,737158.128203826,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,422400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1820,1301,0.02169907104,647023.655391408,737158.128203826,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,422400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1821,1822,0.00294655676799999,647042.424943531,737165.742640208,647022.507618971,737167.160427767,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,422400000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,647022.507618971,737167.160427767,647022.789103534,737169.531997691,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,422400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647022.507618971,737167.160427767,647021.994820645,737178.186620041,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,422400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647022.789103534,737169.531997691,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,422400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647022.789103534,737169.531997691,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,422400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647021.994820645,737178.186620041,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,422400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647021.994820645,737178.186620041,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,422400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642867.921087905,734833.555548536,642898.621004502,734832.374761737,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,422400000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642867.921087905,734833.555548536,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,422400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642898.621004502,734832.374761737,642937.770745821,734839.582479651,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,422400000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642898.621004502,734832.374761737,642937.770745821,734839.582479651,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,422400000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.770745821,734839.582479651,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,422400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.770745821,734839.582479651,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,422400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.770745821,734839.582479651,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,422400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.770745821,734839.582479651,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,422400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650147.557151901,739719.049547057,650150.832738658,739697.00372704,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,422400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,650150.832738658,739697.00372704,647641.231407709,740539.95899971,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,422400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,650150.832738658,739697.00372704,650187.447867051,739688.305101983,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,422400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647641.231407709,740539.95899971,647641.496862406,740546.489797544,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,422400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647641.496862406,740546.489797544,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,422400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647641.496862406,740546.489797544,647587.083299261,739710.975994211,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,422400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647587.083299261,739710.975994211,647589.050316012,739703.270766355,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,422400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647587.083299261,739710.975994211,647585.602904443,739715.899643764,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,422400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647589.050316012,739703.270766355,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,422400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647589.050316012,739703.270766355,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,422400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647585.602904443,739715.899643764,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,422400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647585.602904443,739715.899643764,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,422400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647799.659174076,730767.965249778,647810.346094465,730769.932354396,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,422400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647799.659174076,730767.965249778,647783.67609784,730761.52536898,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,422400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647810.346094465,730769.932354396,637936.550725618,720416.878863676,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,422400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637936.550725618,720416.878863676,637928.018734459,720412.003198603,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,422400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637936.550725618,720416.878863676,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,422400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637928.018734459,720412.003198603,644661.228264415,737824.512582797,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,422400000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637928.018734459,720412.003198603,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,422400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644661.228264415,737824.512582797,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,422400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644661.228264415,737824.512582797,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,422400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647783.67609784,730761.52536898,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,422400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647783.67609784,730761.52536898,647778.414146358,730758.437145852,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,422400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647778.414146358,730758.437145852,647869.711032719,730813.604352489,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,422400000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,647104.658708729,736990.44741677,647206.50440014,737014.879901638,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,422400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647869.711032719,730813.604352489,644569.955641344,732733.762166983,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,422400000,NA,Liège,Liège,4420,4102
1865,1348,0.2818475956,647869.711032719,730813.604352489,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,422400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644569.955641344,732733.762166983,644570.259940278,732733.887304524,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,422400000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644569.955641344,732733.762166983,644572.902431569,732734.900699253,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,422400000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644572.902431569,732734.900699253,644527.554293777,732788.893353448,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,422400000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644572.902431569,732734.900699253,649178.043753538,695359.675739412,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,422400000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649178.043753538,695359.675739412,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,422400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649178.043753538,695359.675739412,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,422400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644527.554293777,732788.893353448,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,422400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644527.554293777,732788.893353448,644159.096980537,733184.464627062,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,422400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644159.096980537,733184.464627062,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,422400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644159.096980537,733184.464627062,644161.213852854,733189.850923041,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,422400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644161.213852854,733189.850923041,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,422400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644161.213852854,733189.850923041,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,422400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644570.259940278,732733.887304524,644588.359620226,732736.362785342,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,422400000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644570.259940278,732733.887304524,644572.106391055,732735.262468347,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,422400000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644588.359620226,732736.362785342,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,422400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644588.359620226,732736.362785342,644161.213852854,733189.850923041,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,422400000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644161.213852854,733189.850923041,644570.009426036,732708.591120675,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,422400000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644161.213852854,733189.850923041,644476.2820832,732745.922351761,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,422400000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644476.2820832,732745.922351761,649980.90160731,700664.322502265,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,422400000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644476.2820832,732745.922351761,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,422400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,649980.90160731,700664.322502265,649668.035256619,701573.025978623,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,422400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649668.035256619,701573.025978623,647127.037359808,739916.085885786,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,422400000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649668.035256619,701573.025978623,649667.287842378,701572.786670381,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,422400000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647127.037359808,739916.085885786,646956.052721439,740359.846806824,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,422400000,NA,Liège,Liège,4030,4610
1878,1357,0.00360480065900004,647127.037359808,739916.085885786,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,422400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,646956.052721439,740359.846806824,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,422400000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4610,4400
1880,1360,0.06300087432,649667.287842378,701572.786670381,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,422400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649667.287842378,701572.786670381,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,422400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.654624257,739357.970317911,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,422400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.654624257,739357.970317911,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,422400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644570.009426036,732708.591120675,644582.05452706,732682.961724923,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,422400000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644570.009426036,732708.591120675,644570.077747641,732708.435883923,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,422400000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644582.05452706,732682.961724923,644549.260883734,732733.338539685,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,422400000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644582.05452706,732682.961724923,644581.518645843,732682.309555742,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,422400000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644549.260883734,732733.338539685,644546.084185972,732734.257869148,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,422400000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644549.260883734,732733.338539685,644546.084185972,732734.257869148,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,422400000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644546.084185972,732734.257869148,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,422400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644546.084185972,732734.257869148,644556.312325648,732745.052659688,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,422400000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644556.312325648,732745.052659688,644822.146614646,735980.42807538,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,422400000,NA,Liège,Liège,4102,4031
1891,1893,0.000342982262599989,644822.146614646,735980.42807538,644826.725926427,735975.599017145,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,422400000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,644822.146614646,735980.42807538,643276.627875865,760452.227125755,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,422400000,NA,Liège,Liège,4031,4830
1892,1371,0.04972382514,643276.627875865,760452.227125755,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,422400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643276.627875865,760452.227125755,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,422400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644826.725926427,735975.599017145,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,422400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,644826.725926427,735975.599017145,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,422400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,644546.084185972,732734.257869148,638691.849978939,729940.296839735,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,422400000,NA,Liège,Liège,4102,4121
1894,1900,0.07063537573,644546.084185972,732734.257869148,642733.21758797,729445.318682665,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,422400000,NA,Liège,Liège,4102,4100
1895,1899,0.000574514216299948,638691.849978939,729940.296839735,638688.568223871,729945.931884055,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,422400000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638691.849978939,729940.296839735,635425.767755415,706149.189805082,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,422400000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635425.767755415,706149.189805082,635429.039801081,706145.417726393,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,422400000,NA,Liège,Liège,4520,4218
1896,1897,0.0286455464100001,635425.767755415,706149.189805082,635404.123949208,706131.483353781,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,422400000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635404.123949208,706131.483353781,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,422400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635404.123949208,706131.483353781,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,422400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635429.039801081,706145.417726393,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,422400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635429.039801081,706145.417726393,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,422400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638688.568223871,729945.931884055,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,422400000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638688.568223871,729945.931884055,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,422400000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,642733.21758797,729445.318682665,642735.388513405,729441.554519063,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,422400000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,642733.21758797,729445.318682665,642735.388513405,729441.554519063,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,422400000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,642735.388513405,729441.554519063,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,422400000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,642735.388513405,729441.554519063,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,422400000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,642735.388513405,729441.554519063,642740.976611166,729479.523085727,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,422400000,NA,Liège,Liège,4100,4100
1902,1382,0.05757054645,642735.388513405,729441.554519063,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,422400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,642740.976611166,729479.523085727,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,422400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4100,4400
1903,1904,0.000467085562099956,642740.976611166,729479.523085727,636659.44061978,729704.751131567,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,422400000,NA,Liège,Liège,4100,4120
1904,1384,0.06874293014,636659.44061978,729704.751131567,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,422400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636659.44061978,729704.751131567,636662.017017744,729707.671021004,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,422400000,NA,Liège,Liège,4120,4120
