node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1828,1829,0.01122,640187.427875833,736859.57499594,642936.831919825,734839.656072268,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,136000000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.831919825,734839.656072268,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,136000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.831919825,734839.656072268,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,136000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.831919825,734839.656072268,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,136000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.831919825,734839.656072268,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,136000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647142.649246996,740809.861185309,647148.194684387,740807.054667789,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,136000000,NA,Liège,Liège,4610,4610
1833,1839,0.00606000000000001,647148.194684387,740807.054667789,647169.385828617,740798.875263121,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,136000000,NA,Liège,Liège,4610,4610
1833,1834,0.00205,647148.194684387,740807.054667789,647128.677182704,740809.68843927,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,136000000,NA,Liège,Liège,4610,4610
1839,1840,0.000120000000000009,647169.385828617,740798.875263121,647175.846293158,740794.713903138,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,136000000,NA,Liège,Liège,4610,4610
1840,1321,0.01962907104,647175.846293158,740794.713903138,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,136000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4610,4020
1840,1841,0.01738,647175.846293158,740794.713903138,647567.469938921,739711.647833086,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,136000000,NA,Liège,Liège,4610,4020
1841,1842,0.0015,647567.469938921,739711.647833086,647591.079569615,739709.12467068,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,136000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647567.469938921,739711.647833086,647873.600982846,737659.626283182,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,136000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647591.079569615,739709.12467068,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,136000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647591.079569615,739709.12467068,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,136000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647873.600982846,737659.626283182,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,136000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647873.600982846,737659.626283182,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,136000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647729.654738143,730898.035654874,647720.400721652,730876.090872097,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,136000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647729.654738143,730898.035654874,647730.143811894,730893.422114288,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,136000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647720.400721652,730876.090872097,637949.072503087,720410.284642955,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,136000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637949.072503087,720410.284642955,637882.425846763,720429.208332248,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,136000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637949.072503087,720410.284642955,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,136000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637882.425846763,720429.208332248,644727.331693593,737856.28072968,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,136000000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637882.425846763,720429.208332248,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,136000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644727.331693593,737856.28072968,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,136000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644727.331693593,737856.28072968,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,136000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647730.143811894,730893.422114288,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,136000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647730.143811894,730893.422114288,647736.157352151,730893.979580405,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,136000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647736.157352151,730893.979580405,644992.792796519,732599.711162769,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,136000000,NA,Liège,Liège,4420,4000
1862,1863,0.000240000000000018,647179.526976007,736962.24412195,647045.576101374,737048.504429108,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,136000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644992.792796519,732599.711162769,645177.339759084,732461.902543208,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,136000000,NA,Liège,Liège,4000,4000
1865,1348,0.2818475956,644992.792796519,732599.711162769,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,136000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4000,4140
1866,1872,0.000147015511899995,645177.339759084,732461.902543208,645181.811534131,732451.646430491,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,136000000,NA,Liège,Liège,4000,4000
1866,1867,0.00045467363770002,645177.339759084,732461.902543208,645178.569730204,732443.682618038,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,136000000,NA,Liège,Liège,4000,4000
1867,1869,0.19105,645178.569730204,732443.682618038,644512.869719122,732732.294984669,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,136000000,NA,Liège,Liège,4000,4102
1867,1868,0.04648111127,645178.569730204,732443.682618038,649199.422083378,695334.406888773,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,136000000,NA,Liège,Liège,4000,4280
1868,1349,0.000117249389499974,649199.422083378,695334.406888773,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,136000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649199.422083378,695334.406888773,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,136000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644512.869719122,732732.294984669,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,136000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644512.869719122,732732.294984669,644160.147625245,733184.80769303,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,136000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644160.147625245,733184.80769303,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,136000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644160.147625245,733184.80769303,644063.352121676,733250.471946176,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,136000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644063.352121676,733250.471946176,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,136000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644063.352121676,733250.471946176,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,136000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,645181.811534131,732451.646430491,644871.361047603,732614.860385508,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,136000000,NA,Liège,Liège,4000,4102
1872,1998,0.000307658125800025,645181.811534131,732451.646430491,645171.439639907,732466.774275027,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,136000000,NA,Liège,Liège,4000,4000
1873,1355,0.04377404372,644871.361047603,732614.860385508,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,136000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644871.361047603,732614.860385508,644063.352121676,733250.471946176,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,136000000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644063.352121676,733250.471946176,644862.399649854,732631.343703077,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,136000000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644063.352121676,733250.471946176,644914.315360641,732384.032529166,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,136000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644914.315360641,732384.032529166,647364.854587735,694923.914238933,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,136000000,NA,Liège,Liège,4100,4219
1875,1356,0.0004745923958,644914.315360641,732384.032529166,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,136000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,647364.854587735,694923.914238933,649726.201133996,700539.453019864,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,136000000,NA,Liège,Liège,4219,4280
1877,1878,0.00267665485799995,649726.201133996,700539.453019864,647152.722215211,739880.196843362,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,136000000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649726.201133996,700539.453019864,649729.274487515,700536.497158463,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,136000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647152.722215211,739880.196843362,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,136000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649729.274487515,700536.497158463,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,136000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649729.274487515,700536.497158463,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,136000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.465759486,739358.32995171,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,136000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.465759486,739358.32995171,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,136000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644862.399649854,732631.343703077,639087.858052743,730167.484404016,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,136000000,NA,Liège,Liège,4102,4100
1885,1959,0.000221527571899971,644862.399649854,732631.343703077,644874.161697982,732625.438760936,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,136000000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,639087.858052743,730167.484404016,639093.632712852,730172.309217293,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,136000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,639087.858052743,730167.484404016,639090.503706283,730165.386939322,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,136000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,639093.632712852,730172.309217293,639659.160447582,745162.933208893,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,136000000,NA,Liège,Liège,4100,4870
1887,1894,0.000614801099000029,639093.632712852,730172.309217293,639659.160447582,745162.933208893,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,136000000,NA,Liège,Liège,4100,4870
1888,1367,0.1858975956,639659.160447582,745162.933208893,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,136000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4870,4141
1888,1889,0.02757,639659.160447582,745162.933208893,639674.043094748,745171.621687551,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,136000000,NA,Liège,Liège,4870,4870
1889,1891,0.02650701774,639674.043094748,745171.621687551,644019.795329503,737902.085489313,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,136000000,NA,Liège,Liège,4870,4053
1891,1893,0.000342982262599989,644019.795329503,737902.085489313,644020.524337593,737897.320979917,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,136000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644019.795329503,737902.085489313,643271.887979429,760458.228379727,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,136000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643271.887979429,760458.228379727,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,136000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643271.887979429,760458.228379727,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,136000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644020.524337593,737897.320979917,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,136000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644020.524337593,737897.320979917,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,136000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,639659.160447582,745162.933208893,639094.634117804,730210.55609712,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,136000000,NA,Liège,Liège,4870,4100
1894,1900,0.07063537573,639659.160447582,745162.933208893,639029.799589926,730247.133719964,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,136000000,NA,Liège,Liège,4870,4100
1895,1899,0.000574514216299948,639094.634117804,730210.55609712,639089.476800991,730217.275222064,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,136000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,639094.634117804,730210.55609712,635292.473713339,707471.461019176,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,136000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635292.473713339,707471.461019176,635299.548016768,707460.371930445,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,136000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635292.473713339,707471.461019176,635392.783260093,706062.715797901,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,136000000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635392.783260093,706062.715797901,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,136000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635392.783260093,706062.715797901,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,136000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635299.548016768,707460.371930445,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,136000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635299.548016768,707460.371930445,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,136000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639089.476800991,730217.275222064,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,136000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,639089.476800991,730217.275222064,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,136000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,639029.799589926,730247.133719964,639036.63454706,730245.343429621,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,136000000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,639029.799589926,730247.133719964,639036.63454706,730245.343429621,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,136000000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,639036.63454706,730245.343429621,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,136000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,639036.63454706,730245.343429621,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,136000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,639036.63454706,730245.343429621,643350.193541423,725966.663653752,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,136000000,NA,Liège,Liège,4100,4400
1902,1382,0.05757054645,639036.63454706,730245.343429621,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,136000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,643350.193541423,725966.663653752,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,136000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,643350.193541423,725966.663653752,643351.236950766,725969.390338681,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,136000000,NA,Liège,Liège,4400,4400
1904,1384,0.06874293014,643351.236950766,725969.390338681,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,136000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4400,4190
1904,1905,0.000456475691700042,643351.236950766,725969.390338681,643353.043739974,725966.821928807,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,136000000,NA,Liège,Liège,4400,4400
1905,1385,0.0109094052699999,643353.043739974,725966.821928807,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,136000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4400,4120
1905,1906,0.000168858817899964,643353.043739974,725966.821928807,643326.466800471,725987.994419144,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,136000000,NA,Liège,Liège,4400,4400
1906,1386,0.01074054645,643326.466800471,725987.994419144,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,136000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4400,4520
1906,1387,0.0708498360700001,643326.466800471,725987.994419144,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,136000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4400,4432
1907,1956,0.000140808800500047,639090.503706283,730165.386939322,639090.015567451,730162.932274833,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,136000000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,639090.503706283,730165.386939322,639085.647703109,730164.938729353,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,136000000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,639085.647703109,730164.938729353,639153.700321685,730141.718040068,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,136000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,639085.647703109,730164.938729353,643962.249237724,729829.246459905,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,136000000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,639153.700321685,730141.718040068,639189.102327602,730119.95878882,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,136000000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,639153.700321685,730141.718040068,639153.025626564,730142.746936255,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,136000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,639189.102327602,730119.95878882,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,136000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,639189.102327602,730119.95878882,639174.620345957,730066.912718535,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,136000000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,639174.620345957,730066.912718535,632933.00854498,708621.350836227,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,136000000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,639174.620345957,730066.912718535,639123.183903424,730090.855045956,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,136000000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632933.00854498,708621.350836227,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,136000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632933.00854498,708621.350836227,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,136000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639123.183903424,730090.855045956,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,136000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,639123.183903424,730090.855045956,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,136000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,639153.025626564,730142.746936255,640379.717555285,717503.545707215,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,136000000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,639153.025626564,730142.746936255,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,136000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640379.717555285,717503.545707215,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,136000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640379.717555285,717503.545707215,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,136000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643962.249237724,729829.246459905,643962.12025741,729816.951164959,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,136000000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643962.249237724,729829.246459905,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,136000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643962.12025741,729816.951164959,643964.433499457,729819.021753364,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,136000000,NA,Liège,Liège,4100,4100
