node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1821,1822,0.00294655676799999,650256.754331451,739549.990164512,647019.068600494,737357.364748187,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,372000000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,647019.068600494,737357.364748187,647004.1674773,737369.544958127,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,372000000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647019.068600494,737357.364748187,647020.936050928,737360.508750163,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,372000000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647004.1674773,737369.544958127,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,372000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647004.1674773,737369.544958127,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,372000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647020.936050928,737360.508750163,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,372000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647020.936050928,737360.508750163,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,372000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642976.67515319,734740.340194213,642971.695949265,734742.364609802,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,372000000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642976.67515319,734740.340194213,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,372000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642971.695949265,734742.364609802,642936.741631981,734841.126291033,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,372000000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642971.695949265,734742.364609802,642936.741631981,734841.126291033,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,372000000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642936.741631981,734841.126291033,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,372000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.741631981,734841.126291033,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,372000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.741631981,734841.126291033,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,372000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.741631981,734841.126291033,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,372000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650289.633286524,739834.549563847,647528.334185757,740257.147062622,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,372000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647528.334185757,740257.147062622,647673.669237872,740501.891427825,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,372000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647528.334185757,740257.147062622,647527.451284582,740263.885487835,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,372000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647673.669237872,740501.891427825,647672.881198414,740500.099718769,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,372000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647672.881198414,740500.099718769,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,372000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647672.881198414,740500.099718769,647592.442168987,739696.53157552,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,372000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647592.442168987,739696.53157552,647603.951996876,739725.610896006,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,372000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647592.442168987,739696.53157552,647607.322744703,739709.483849564,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,372000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647603.951996876,739725.610896006,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,372000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647603.951996876,739725.610896006,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,372000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647607.322744703,739709.483849564,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,372000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647607.322744703,739709.483849564,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,372000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647738.504790256,730636.459146484,647741.313737135,730633.718810975,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,372000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647738.504790256,730636.459146484,647869.35878402,730951.388604138,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,372000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647741.313737135,730633.718810975,637934.234760274,720413.404428419,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,372000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637934.234760274,720413.404428419,637935.830350369,720422.539900439,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,372000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637934.234760274,720413.404428419,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,372000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637935.830350369,720422.539900439,644648.230819134,737837.391914774,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,372000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637935.830350369,720422.539900439,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,372000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644648.230819134,737837.391914774,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,372000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644648.230819134,737837.391914774,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,372000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647869.35878402,730951.388604138,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,372000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647869.35878402,730951.388604138,647808.500218312,730889.874985912,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,372000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647808.500218312,730889.874985912,642189.813289534,732874.538366607,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,372000000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647056.572314256,737034.772297329,647069.898590319,736961.174866515,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,372000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,642189.813289534,732874.538366607,644405.582699233,733280.425387274,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,372000000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,642189.813289534,732874.538366607,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,372000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644405.582699233,733280.425387274,644404.709748068,733293.010767845,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,372000000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644405.582699233,733280.425387274,644396.976105269,733311.605862693,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,372000000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644396.976105269,733311.605862693,644132.844941523,733093.639847958,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,372000000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644396.976105269,733311.605862693,649182.726055123,695356.532792944,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,372000000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649182.726055123,695356.532792944,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,372000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649182.726055123,695356.532792944,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,372000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644132.844941523,733093.639847958,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644132.844941523,733093.639847958,644114.161094771,733085.819900378,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,372000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644114.161094771,733085.819900378,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644114.161094771,733085.819900378,644105.178095209,733098.30769797,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,372000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644105.178095209,733098.30769797,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,372000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644105.178095209,733098.30769797,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644404.709748068,733293.010767845,644247.980788982,733180.495764786,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,372000000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644404.709748068,733293.010767845,644403.68002166,733284.856824882,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,372000000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644247.980788982,733180.495764786,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,372000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644247.980788982,733180.495764786,644105.178095209,733098.30769797,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,372000000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644105.178095209,733098.30769797,644591.697686601,732262.047273271,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,372000000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644105.178095209,733098.30769797,643888.47608097,732965.675201427,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,372000000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,643888.47608097,732965.675201427,649571.597745723,701339.693769726,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,372000000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,643888.47608097,732965.675201427,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,372000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,649571.597745723,701339.693769726,649617.701079528,701247.289186039,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,372000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649617.701079528,701247.289186039,647062.690512622,739979.065703833,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,372000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649617.701079528,701247.289186039,649620.257466226,701246.445689973,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,372000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647062.690512622,739979.065703833,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,372000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649620.257466226,701246.445689973,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,372000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649620.257466226,701246.445689973,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,372000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.771308629,739357.157436971,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,372000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.771308629,739357.157436971,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,372000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644591.697686601,732262.047273271,644595.605298806,732312.211274934,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,372000000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644591.697686601,732262.047273271,644594.056895057,732268.091477386,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,372000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644595.605298806,732312.211274934,644596.515041478,732312.191939216,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,372000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644595.605298806,732312.211274934,644595.166861665,732310.07914629,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,372000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644596.515041478,732312.191939216,643933.479960655,737835.007253567,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,372000000,NA,Liège,Liège,4100,4053
1887,1894,0.000614801099000029,644596.515041478,732312.191939216,643933.479960655,737835.007253567,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,372000000,NA,Liège,Liège,4100,4053
1888,1367,0.1858975956,643933.479960655,737835.007253567,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,372000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643933.479960655,737835.007253567,644096.691946974,737859.194973849,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,372000000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,644096.691946974,737859.194973849,644047.165441753,737820.184624583,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,372000000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,644047.165441753,737820.184624583,644038.861397512,737829.036616676,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,372000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644047.165441753,737820.184624583,643206.632179764,760012.419972825,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,372000000,NA,Liège,Liège,4053,4801
1892,1371,0.04972382514,643206.632179764,760012.419972825,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,372000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4801,4877
1892,1370,0.05792054645,643206.632179764,760012.419972825,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,372000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4801,4830
1893,1372,0.1314775956,644038.861397512,737829.036616676,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,372000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644038.861397512,737829.036616676,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,372000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643933.479960655,737835.007253567,638778.081193667,730148.803830428,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,372000000,NA,Liège,Liège,4053,4100
1894,1900,0.07063537573,643933.479960655,737835.007253567,645784.574861012,726382.843939804,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,372000000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638778.081193667,730148.803830428,638765.20324375,730117.41837832,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,372000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638778.081193667,730148.803830428,635377.969841813,706249.524040534,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,372000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635377.969841813,706249.524040534,635369.300015928,706248.970104936,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,372000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635377.969841813,706249.524040534,635399.704544954,706118.119732177,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,372000000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635399.704544954,706118.119732177,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,372000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635399.704544954,706118.119732177,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635369.300015928,706248.970104936,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,372000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635369.300015928,706248.970104936,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638765.20324375,730117.41837832,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,372000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638765.20324375,730117.41837832,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,372000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645784.574861012,726382.843939804,645790.678280696,726381.78638447,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,372000000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645784.574861012,726382.843939804,645790.678280696,726381.78638447,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,372000000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645790.678280696,726381.78638447,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,372000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645790.678280696,726381.78638447,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,372000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645790.678280696,726381.78638447,646273.488879324,726402.65944272,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,372000000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645790.678280696,726381.78638447,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,372000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646273.488879324,726402.65944272,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,372000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646273.488879324,726402.65944272,636710.994664475,729698.340047799,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,372000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636710.994664475,729698.340047799,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,372000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636710.994664475,729698.340047799,636712.084472646,729725.407515229,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,372000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636712.084472646,729725.407515229,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,372000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636712.084472646,729725.407515229,636713.757861326,729728.480510069,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,372000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636713.757861326,729728.480510069,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,372000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636713.757861326,729728.480510069,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,372000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644595.166861665,732310.07914629,644593.56353025,732311.109320138,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,372000000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,644595.166861665,732310.07914629,644580.898734484,732225.110641919,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,372000000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,644580.898734484,732225.110641919,644580.070351735,732233.750037184,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,372000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,644580.898734484,732225.110641919,644580.127963271,732236.819673192,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,372000000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644580.070351735,732233.750037184,652680.484582847,738315.393700921,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,372000000,NA,Liège,Liège,4100,4040
1909,1914,1.45045101499486e-05,644580.070351735,732233.750037184,644580.305659945,732233.308170791,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,372000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,652680.484582847,738315.393700921,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,372000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652680.484582847,738315.393700921,652628.49869692,738313.06310926,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,372000000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652628.49869692,738313.06310926,632920.841598104,708634.520797849,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,372000000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652628.49869692,738313.06310926,651895.267556446,737887.225381315,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,372000000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632920.841598104,708634.520797849,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,372000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632920.841598104,708634.520797849,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,372000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
