node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
697,699,0.000444400874299977,649860.657099853,733311.806303706,649853.621566839,733265.152829444,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,401200000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,649860.657099853,733311.806303706,649841.401829575,733236.200627916,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,401200000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,649841.401829575,733236.200627916,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,401200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,649853.621566839,733265.152829444,649870.719255295,733280.920954778,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,401200000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,649853.621566839,733265.152829444,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,401200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,649870.719255295,733280.920954778,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,401200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,649870.719255295,733280.920954778,649756.654106102,733235.97233914,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,401200000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,649756.654106102,733235.97233914,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,401200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,649756.654106102,733235.97233914,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,401200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650693.706707959,735217.359585134,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,401200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650693.706707959,735217.359585134,651157.150318368,737513.257454367,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,401200000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651157.150318368,737513.257454367,651382.314335302,737901.071174099,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,401200000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,651157.150318368,737513.257454367,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,401200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651382.314335302,737901.071174099,651406.883793579,737932.785209172,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,401200000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651382.314335302,737901.071174099,651408.066724243,737961.19375461,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,401200000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,651406.883793579,737932.785209172,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,401200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,651406.883793579,737932.785209172,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,401200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651408.066724243,737961.19375461,651399.283243851,737952.563949399,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,401200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651408.066724243,737961.19375461,651399.283243851,737952.563949399,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,401200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651399.283243851,737952.563949399,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,401200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651399.283243851,737952.563949399,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,401200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651399.283243851,737952.563949399,650899.324476018,738155.004138261,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,401200000,NA,Liège,Liège,4040,4040
708,709,0.10673,651399.283243851,737952.563949399,652086.175802112,737666.031479959,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,401200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652086.175802112,737666.031479959,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,401200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652086.175802112,737666.031479959,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,401200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650899.324476018,738155.004138261,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,401200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650899.324476018,738155.004138261,651101.710855723,738211.50321981,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,401200000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651101.710855723,738211.50321981,655949.834225275,740267.961324526,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,401200000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651101.710855723,738211.50321981,651149.179213206,738235.121963791,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,401200000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655949.834225275,740267.961324526,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,401200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655949.834225275,740267.961324526,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,401200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651149.179213206,738235.121963791,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,401200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651149.179213206,738235.121963791,653694.537401059,738082.407805847,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,401200000,NA,Liège,Liège,4040,4040
714,716,0.02541,653694.537401059,738082.407805847,656051.510914407,738508.806353286,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,401200000,NA,Liège,Liège,4040,4680
714,715,0.03088,653694.537401059,738082.407805847,654218.007670006,739443.089534452,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,401200000,NA,Liège,Liège,4040,4040
715,664,1.19125681700138e-05,654218.007670006,739443.089534452,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,401200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
715,663,0.01640535519,654218.007670006,739443.089534452,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,401200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
716,665,1.74316939199892e-05,656051.510914407,738508.806353286,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,401200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656051.510914407,738508.806353286,656825.623087498,747530.271544028,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,401200000,NA,Liège,Liège,4680,4607
717,718,0.00242000000000001,656825.623087498,747530.271544028,656859.097294513,747595.844946489,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,401200000,NA,Liège,Liège,4607,4607
717,719,0.00256000000000001,656825.623087498,747530.271544028,651605.344645327,737853.48639582,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,401200000,NA,Liège,Liège,4607,4040
718,667,2.31147540299959e-05,656859.097294513,747595.844946489,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,401200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656859.097294513,747595.844946489,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,401200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651605.344645327,737853.48639582,651083.04029427,741128.412450417,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,401200000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651605.344645327,737853.48639582,651083.04029427,741128.412450417,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,401200000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651083.04029427,741128.412450417,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,401200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651083.04029427,741128.412450417,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,401200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651083.04029427,741128.412450417,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,401200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651083.04029427,741128.412450417,656990.9278253,736786.410651404,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,401200000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,656990.9278253,736786.410651404,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,401200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,656990.9278253,736786.410651404,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,401200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,648390.940888672,735999.547242829,642723.767347658,733916.091617966,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,401200000,NA,Liège,Liège,4020,4102
723,727,0.000386136773700002,648390.940888672,735999.547242829,648410.265584822,736022.159610129,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,401200000,NA,Liège,Liège,4020,4020
724,725,0.000184146200200019,642723.767347658,733916.091617966,642697.332413092,733901.435483471,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,401200000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642723.767347658,733916.091617966,642697.332413092,733901.435483471,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,401200000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642697.332413092,733901.435483471,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,401200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642697.332413092,733901.435483471,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,401200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642697.332413092,733901.435483471,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,401200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642697.332413092,733901.435483471,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,401200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,648410.265584822,736022.159610129,647951.19357278,739581.487212646,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,401200000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648410.265584822,736022.159610129,647951.19357278,739581.487212646,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,401200000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,647951.19357278,739581.487212646,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,401200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,647951.19357278,739581.487212646,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,401200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,647951.19357278,739581.487212646,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,401200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,647951.19357278,739581.487212646,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,401200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
768,774,7.88204984699947e-05,659149.751577974,746337.41147575,659139.558428671,746322.924644746,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,401200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659149.751577974,746337.41147575,659119.720153599,746331.054258935,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,401200000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659119.720153599,746331.054258935,658841.660128489,746453.047674835,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,401200000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659119.720153599,746331.054258935,658841.660128489,746453.047674835,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,401200000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658841.660128489,746453.047674835,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,401200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658841.660128489,746453.047674835,608651.657137941,753891.393727673,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,401200000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608651.657137941,753891.393727673,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,401200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608651.657137941,753891.393727673,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,401200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659139.558428671,746322.924644746,659109.077827774,746278.597485994,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,401200000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659139.558428671,746322.924644746,659214.031387933,746400.605459886,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,401200000,NA,Liège,Liège,4607,4607
775,776,0.02051,659214.031387933,746400.605459886,650424.177813444,735239.381394008,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,401200000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650424.177813444,735239.381394008,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,401200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650424.177813444,735239.381394008,650386.251849505,735232.737633286,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,401200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650386.251849505,735232.737633286,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,401200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650386.251849505,735232.737633286,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,401200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659109.077827774,746278.597485994,643908.694003643,742983.050801377,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,401200000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659109.077827774,746278.597485994,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,401200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643908.694003643,742983.050801377,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,401200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643908.694003643,742983.050801377,630052.235647071,771793.032721087,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,401200000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630052.235647071,771793.032721087,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,401200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630052.235647071,771793.032721087,629726.413707513,771697.84258257,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,401200000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629726.413707513,771697.84258257,647263.652714234,765876.170824361,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,401200000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,629726.413707513,771697.84258257,628931.20423179,771089.161042746,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,401200000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,647263.652714234,765876.170824361,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,401200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,628931.20423179,771089.161042746,644580.048081057,781796.99464881,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,401200000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,628931.20423179,771089.161042746,629105.173342399,752934.155485601,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,401200000,NA,Liège,Liège,4960,4910
784,750,0.00756885245900002,644580.048081057,781796.99464881,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,401200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644580.048081057,781796.99464881,644591.468554425,781820.677450267,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,401200000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644591.468554425,781820.677450267,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,401200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644591.468554425,781820.677450267,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,401200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629105.173342399,752934.155485601,629112.487852948,752950.624547986,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,401200000,NA,Liège,Liège,4910,4910
787,754,0.02882349727,629112.487852948,752950.624547986,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,401200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
787,788,0.0281557324,629112.487852948,752950.624547986,629484.220265983,753480.974624113,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,401200000,NA,Liège,Liège,4910,4900
788,755,0.000667764865599996,629484.220265983,753480.974624113,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,401200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629484.220265983,753480.974624113,629522.987096868,753587.582209372,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,401200000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629522.987096868,753587.582209372,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,401200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629522.987096868,753587.582209372,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,401200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,647851.365830284,738629.499210218,647803.076252534,738660.571164914,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,401200000,NA,Liège,Liège,4030,4030
807,809,0.00633,647851.365830284,738629.499210218,650126.271802478,738588.83640461,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,401200000,NA,Liège,Liège,4030,4000
808,794,0.129694153,647803.076252534,738660.571164914,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,401200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647803.076252534,738660.571164914,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,401200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650126.271802478,738588.83640461,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,401200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650126.271802478,738588.83640461,650043.282495456,739024.509545951,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,401200000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,650043.282495456,739024.509545951,649587.144260465,739173.580801168,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,401200000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,650043.282495456,739024.509545951,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,401200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649587.144260465,739173.580801168,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,401200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649587.144260465,739173.580801168,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,401200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,646469.085588835,733050.365973212,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,401200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4420,4020
824,825,0.00190000000000001,646469.085588835,733050.365973212,646447.518608215,733238.253689568,0.00190000000000001,0,2020.21119934428,2020.21309934428,401200000,NA,Liège,Liège,4420,4420
825,826,0.1350736761,646447.518608215,733238.253689568,640720.885413957,730095.147417969,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,401200000,NA,Liège,Liège,4420,4100
826,827,0.000276323875500001,640720.885413957,730095.147417969,640709.327537517,730024.526701723,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,401200000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,640709.327537517,730024.526701723,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,401200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640709.327537517,730024.526701723,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,401200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,636500.953399264,746770.044511579,636540.719200078,746787.05603565,0.000148810646800002,0,2020.68836053358,2020.68850934423,401200000,NA,Liège,Liège,4141,4141
879,882,0.000148810646800002,636500.953399264,746770.044511579,636540.719200078,746787.05603565,0.000148810646800002,0,2020.68836053358,2020.68850934423,401200000,NA,Liège,Liège,4141,4141
880,870,0.1284305464,636540.719200078,746787.05603565,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,401200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4141,4801
880,881,0.01527,636540.719200078,746787.05603565,632853.804247193,705371.611501714,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,401200000,NA,Liège,Liège,4141,4500
