node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1868,1349,0.000117249389499974,649179.469586632,695358.581894949,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,265200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.469586632,695358.581894949,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,265200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644117.140568547,733168.396121231,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,265200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644117.140568547,733168.396121231,644122.915799703,733171.783936139,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,265200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644122.915799703,733171.783936139,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,265200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644122.915799703,733171.783936139,644153.32922965,733183.970390474,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,265200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644153.32922965,733183.970390474,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,265200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644153.32922965,733183.970390474,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,265200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643883.19626938,730403.736672163,643885.127282119,730408.29267236,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,265200000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643883.19626938,730403.736672163,643878.496722357,730401.68295003,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,265200000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643885.127282119,730408.29267236,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,265200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643885.127282119,730408.29267236,644153.32922965,733183.970390474,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,265200000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644153.32922965,733183.970390474,643872.488298313,730415.741062612,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,265200000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644153.32922965,733183.970390474,643870.397971005,730401.19614269,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,265200000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643870.397971005,730401.19614269,649702.933235273,701632.153623955,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,265200000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643870.397971005,730401.19614269,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,265200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649702.933235273,701632.153623955,649712.521347863,701626.038442847,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,265200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649712.521347863,701626.038442847,647122.411764658,739923.733822407,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,265200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649712.521347863,701626.038442847,649710.678797794,701624.941505114,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,265200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647122.411764658,739923.733822407,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,265200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649710.678797794,701624.941505114,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,265200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649710.678797794,701624.941505114,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,265200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646321.511771061,739357.324185268,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,265200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646321.511771061,739357.324185268,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,265200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643872.488298313,730415.741062612,643897.985960688,730430.900469539,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,265200000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643872.488298313,730415.741062612,643871.341454808,730415.579745824,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,265200000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643897.985960688,730430.900469539,643898.981657845,730431.11689294,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,265200000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643897.985960688,730430.900469539,643896.978634857,730430.428074149,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,265200000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643898.981657845,730431.11689294,643898.999443236,730431.231551093,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,265200000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,643898.981657845,730431.11689294,643898.999443236,730431.231551093,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,265200000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,643898.999443236,730431.231551093,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,265200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,643898.999443236,730431.231551093,643976.297721823,730433.732581085,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,265200000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,643976.297721823,730433.732581085,644151.211453633,737848.845328628,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,265200000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,644151.211453633,737848.845328628,644144.933255845,737846.680961359,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,265200000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644151.211453633,737848.845328628,642664.232502349,745923.787700238,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,265200000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,642664.232502349,745923.787700238,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642664.232502349,745923.787700238,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,265200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644144.933255845,737846.680961359,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,265200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644144.933255845,737846.680961359,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,265200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643898.999443236,730431.231551093,638767.415798298,730055.289955175,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,265200000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,643898.999443236,730431.231551093,645572.951609129,723320.726267518,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,265200000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,638767.415798298,730055.289955175,638759.369815953,730051.801826334,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,265200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638767.415798298,730055.289955175,635162.053630446,707389.694754301,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,265200000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635162.053630446,707389.694754301,635182.432197801,707488.698423935,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,265200000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635162.053630446,707389.694754301,635133.479902846,707128.166027605,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,265200000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635133.479902846,707128.166027605,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,265200000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635133.479902846,707128.166027605,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,265200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635182.432197801,707488.698423935,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,265200000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635182.432197801,707488.698423935,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,265200000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638759.369815953,730051.801826334,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,265200000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638759.369815953,730051.801826334,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,265200000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645572.951609129,723320.726267518,645575.093560059,723320.440455805,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,265200000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645572.951609129,723320.726267518,645575.093560059,723320.440455805,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,265200000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645575.093560059,723320.440455805,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,265200000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645575.093560059,723320.440455805,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645575.093560059,723320.440455805,645627.717922083,723334.880657031,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,265200000,NA,Liège,Liège,4400,4460
1902,1382,0.05757054645,645575.093560059,723320.440455805,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,265200000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645627.717922083,723334.880657031,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,265200000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4460,4400
1903,1904,0.000467085562099956,645627.717922083,723334.880657031,636505.011901772,729595.355682937,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,265200000,NA,Liège,Liège,4460,4120
1904,1384,0.06874293014,636505.011901772,729595.355682937,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,265200000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636505.011901772,729595.355682937,636639.965213031,729685.087659491,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,265200000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636639.965213031,729685.087659491,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,265200000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636639.965213031,729685.087659491,636641.052759692,729685.795357188,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,265200000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636641.052759692,729685.795357188,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,265200000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636641.052759692,729685.795357188,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,265200000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643896.978634857,730430.428074149,643896.771123993,730430.546354865,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,265200000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643896.978634857,730430.428074149,643902.105252948,730430.605314218,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,265200000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643902.105252948,730430.605314218,644642.646826057,732513.097956989,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,265200000,NA,Liège,Liège,4100,4102
1908,1916,0.00227999999999995,643902.105252948,730430.605314218,643910.769928737,730432.968979862,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,265200000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644642.646826057,732513.097956989,644670.194952231,732525.503635643,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,265200000,NA,Liège,Liège,4102,4102
1909,1914,1.45045101499486e-05,644642.646826057,732513.097956989,644642.329472565,732512.787967828,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,265200000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,644670.194952231,732525.503635643,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,265200000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4102,4040
1910,1911,0.00647097531600005,644670.194952231,732525.503635643,644687.336050546,732544.191469006,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,265200000,NA,Liège,Liège,4102,4102
1911,1912,0.00175000000000003,644687.336050546,732544.191469006,632929.176559565,708634.619724353,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,265200000,NA,Liège,Liège,4102,4500
1911,1913,0.03722,644687.336050546,732544.191469006,644650.445900442,732521.53710215,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,265200000,NA,Liège,Liège,4102,4102
1912,1390,0.00322661202200003,632929.176559565,708634.619724353,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,265200000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632929.176559565,708634.619724353,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,265200000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,644650.445900442,732521.53710215,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4102,4121
1913,1391,0.04972382514,644650.445900442,732521.53710215,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4102,4610
1914,1915,0.01966202256,644642.329472565,732512.787967828,640344.543814651,717506.593241681,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,265200000,NA,Liège,Liège,4102,4540
1914,1393,0.1099005464,644642.329472565,732512.787967828,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,265200000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
1915,1394,7.45894573800365e-05,640344.543814651,717506.593241681,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,265200000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640344.543814651,717506.593241681,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,265200000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643910.769928737,730432.968979862,643918.28249133,730433.653907822,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,265200000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643910.769928737,730432.968979862,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,265200000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643918.28249133,730433.653907822,644012.624465679,730107.178185819,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,265200000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643918.28249133,730433.653907822,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,265200000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,644012.624465679,730107.178185819,643989.039311311,730096.174429514,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,265200000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,644012.624465679,730107.178185819,644024.830120278,730121.408060787,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,265200000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,644024.830120278,730121.408060787,643914.145739496,730102.018789428,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,265200000,NA,Liège,Liège,4100,4100
1920,1923,0.000680000000000014,643914.145739496,730102.018789428,651439.022457872,737397.254939267,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,265200000,NA,Liège,Liège,4100,4040
1920,1921,0.000689999999999968,643914.145739496,730102.018789428,637874.686615382,722836.67473693,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,265200000,NA,Liège,Liège,4100,4480
1921,1922,7.00000000000145e-05,637874.686615382,722836.67473693,637862.002480512,722833.681175582,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,265200000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637862.002480512,722833.681175582,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651439.022457872,737397.254939267,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651439.022457872,737397.254939267,637862.002480512,722833.681175582,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,265200000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637862.002480512,722833.681175582,651432.394722303,737392.504312732,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,265200000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637862.002480512,722833.681175582,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651432.394722303,737392.504312732,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651432.394722303,737392.504312732,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643989.039311311,730096.174429514,642104.231498016,731161.699779097,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,265200000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643989.039311311,730096.174429514,643952.255466743,729949.365869051,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,265200000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643952.255466743,729949.365869051,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,265200000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643952.255466743,729949.365869051,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,265200000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642104.231498016,731161.699779097,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,265200000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642104.231498016,731161.699779097,647811.907232712,737438.408816768,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,265200000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647811.907232712,737438.408816768,642150.080925411,731174.860727486,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,265200000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647811.907232712,737438.408816768,642160.865807394,731176.113075488,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,265200000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,642150.080925411,731174.860727486,641341.59044896,739548.703024902,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,265200000,NA,Liège,Liège,4100,4050
1930,1931,0.00027499687260002,642150.080925411,731174.860727486,642128.742013795,731183.432307588,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,265200000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,642128.742013795,731183.432307588,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,265200000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,642128.742013795,731183.432307588,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,265200000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,641341.59044896,739548.703024902,642741.459313725,739418.444243802,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,265200000,NA,Liège,Liège,4050,4051
1932,1934,5.187961916997e-05,641341.59044896,739548.703024902,641340.600601598,739548.379939708,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,265200000,NA,Liège,Liège,4050,4050
1933,1411,0.03030382514,642741.459313725,739418.444243802,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642741.459313725,739418.444243802,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,265200000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,641340.600601598,739548.379939708,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,265200000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4050,4500
1934,1414,0.1015938251,641340.600601598,739548.379939708,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,265200000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4050,4052
1935,1936,0.05198212623,642160.865807394,731176.113075488,645563.374215144,741236.575989535,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,265200000,NA,Liège,Liège,4100,4624
1935,1939,0.00233000000000005,642160.865807394,731176.113075488,642137.330730784,731165.452951405,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,265200000,NA,Liège,Liège,4100,4100
1936,1937,0.000747873771099972,645563.374215144,741236.575989535,645625.984928128,741276.066552184,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,265200000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645563.374215144,741236.575989535,645569.411568885,741238.742788289,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,265200000,NA,Liège,Liège,4624,4624
