node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
612,613,0.00365000000000001,643741.541732881,746390.945113697,643615.920347782,746549.489359315,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,229600000,NA,Liège,Liège,4877,4877
613,615,0.01789,643615.920347782,746549.489359315,649349.816042144,739652.871147396,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,229600000,NA,Liège,Liège,4877,4020
613,614,0.05907,643615.920347782,746549.489359315,643640.305849045,746447.693133205,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,229600000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,643640.305849045,746447.693133205,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,229600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,643640.305849045,746447.693133205,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,229600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649349.816042144,739652.871147396,637195.403588732,708842.704319981,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,229600000,NA,Liège,Liège,4020,4520
615,618,0.01852,649349.816042144,739652.871147396,649336.77483226,739720.59985568,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,229600000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637195.403588732,708842.704319981,637216.608885742,708853.515253845,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,229600000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637216.608885742,708853.515253845,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,229600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637216.608885742,708853.515253845,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,229600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649336.77483226,739720.59985568,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,229600000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649336.77483226,739720.59985568,649342.396099197,739821.976270086,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,229600000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649342.396099197,739821.976270086,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,229600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649342.396099197,739821.976270086,649346.565816834,739825.174734998,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,229600000,NA,Liège,Liège,4020,4020
620,621,5e-04,649346.565816834,739825.174734998,649317.099193035,739781.334056619,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,229600000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649346.565816834,739825.174734998,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,229600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649317.099193035,739781.334056619,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,229600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649317.099193035,739781.334056619,644385.345010957,729624.937585376,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,229600000,NA,Liège,Liège,4020,4100
622,623,0.02625082789,644385.345010957,729624.937585376,644366.305135614,729391.17613787,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,229600000,NA,Liège,Liège,4100,4100
622,527,0.04105278689,644385.345010957,729624.937585376,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,229600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4100,4000
623,624,0.000469172113600008,644366.305135614,729391.17613787,644367.647632002,729387.869878003,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,229600000,NA,Liège,Liège,4100,4100
623,528,0.00387299725000001,644366.305135614,729391.17613787,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,229600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644367.647632002,729387.869878003,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,229600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
624,529,0.00340382513699999,644367.647632002,729387.869878003,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,229600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
630,536,0.01110054645,623657.797403145,716931.181478175,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,229600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623657.797403145,716931.181478175,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,229600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649823.00456368,737209.948488598,649841.79177347,737163.400947885,0.000530029006999999,0,2020.19622400278,2020.19675403179,229600000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649823.00456368,737209.948488598,649821.233627399,737287.465178155,0.000996183871700002,0,2020.19622400278,2020.19722018665,229600000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,649841.79177347,737163.400947885,649885.042788996,737163.258177601,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,229600000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,649841.79177347,737163.400947885,649885.042788996,737163.258177601,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,229600000,NA,Liège,Liège,4000,4000
683,684,0.01857,649885.042788996,737163.258177601,649859.263529195,737247.365382112,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,229600000,NA,Liège,Liège,4000,4000
683,686,0.02913,649885.042788996,737163.258177601,661537.244112009,765465.277232407,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,229600000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,649859.263529195,737247.365382112,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,229600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,649859.263529195,737247.365382112,652959.207162982,732963.977230769,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,229600000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652959.207162982,732963.977230769,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,229600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652959.207162982,732963.977230769,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,229600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661537.244112009,765465.277232407,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,229600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661537.244112009,765465.277232407,654848.173541892,727841.020993049,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,229600000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654848.173541892,727841.020993049,643621.414105452,718121.85163222,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,229600000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654848.173541892,727841.020993049,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,229600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643621.414105452,718121.85163222,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,229600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643621.414105452,718121.85163222,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,229600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649885.042788996,737163.258177601,649753.386879365,737085.083991321,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,229600000,NA,Liège,Liège,4000,4000
689,694,0.01342,649885.042788996,737163.258177601,650533.552489717,735904.509975163,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,229600000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,649753.386879365,737085.083991321,651188.299568322,732800.721490255,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,229600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,649753.386879365,737085.083991321,648557.423093521,736569.83797387,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,229600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648557.423093521,736569.83797387,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,229600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648557.423093521,736569.83797387,647774.628474096,735548.275647059,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,229600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647774.628474096,735548.275647059,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,229600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647774.628474096,735548.275647059,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,229600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651188.299568322,732800.721490255,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,229600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651188.299568322,732800.721490255,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,229600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650533.552489717,735904.509975163,650614.47075674,735939.124661928,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,229600000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650533.552489717,735904.509975163,650685.964931247,735205.02093844,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,229600000,NA,Liège,Liège,4000,4000
695,696,0.00208,650614.47075674,735939.124661928,642406.363611956,733435.557375491,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,229600000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650614.47075674,735939.124661928,650098.579444647,733696.912523286,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,229600000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642406.363611956,733435.557375491,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,229600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642406.363611956,733435.557375491,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,229600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650098.579444647,733696.912523286,650070.856340138,733711.243843169,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,229600000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650098.579444647,733696.912523286,652994.04621367,717340.963954114,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,229600000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,652994.04621367,717340.963954114,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,229600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650070.856340138,733711.243843169,650314.048145133,733772.330953989,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,229600000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650070.856340138,733711.243843169,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,229600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650314.048145133,733772.330953989,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,229600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650314.048145133,733772.330953989,650224.296896106,733387.778437318,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,229600000,NA,Liège,Liège,4000,4430
701,649,0.003407978142,650224.296896106,733387.778437318,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,229600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650224.296896106,733387.778437318,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,229600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650685.964931247,735205.02093844,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,229600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650685.964931247,735205.02093844,650659.250227894,735291.114617379,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,229600000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650659.250227894,735291.114617379,650641.287206103,735343.03582304,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,229600000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650659.250227894,735291.114617379,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,229600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650641.287206103,735343.03582304,650568.198842863,735435.317582269,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,229600000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650641.287206103,735343.03582304,651470.445078194,737568.110849931,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,229600000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650568.198842863,735435.317582269,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,229600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650568.198842863,735435.317582269,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,229600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651470.445078194,737568.110849931,651540.696269878,737487.951732077,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,229600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651470.445078194,737568.110849931,651540.696269878,737487.951732077,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,229600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651540.696269878,737487.951732077,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,229600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651540.696269878,737487.951732077,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,229600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651540.696269878,737487.951732077,650905.935593454,738151.667275197,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,229600000,NA,Liège,Liège,4040,4040
708,709,0.10673,651540.696269878,737487.951732077,652090.61160323,737678.639332564,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,229600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652090.61160323,737678.639332564,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,229600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652090.61160323,737678.639332564,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,229600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650905.935593454,738151.667275197,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,229600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650905.935593454,738151.667275197,650114.512128769,737814.113228138,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,229600000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650114.512128769,737814.113228138,655952.799976008,740270.08348917,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,229600000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650114.512128769,737814.113228138,650132.952275022,737832.881823569,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,229600000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655952.799976008,740270.08348917,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,229600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.799976008,740270.08348917,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,229600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650132.952275022,737832.881823569,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,229600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650132.952275022,737832.881823569,650137.278297667,737822.623288531,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,229600000,NA,Liège,Liège,4040,4040
714,716,0.02541,650137.278297667,737822.623288531,656047.897402157,738510.365964658,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,229600000,NA,Liège,Liège,4040,4680
714,715,0.03088,650137.278297667,737822.623288531,637692.127519685,718178.966294655,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,229600000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637692.127519685,718178.966294655,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,229600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637692.127519685,718178.966294655,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,229600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656047.897402157,738510.365964658,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,229600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656047.897402157,738510.365964658,654022.738621252,739829.064151902,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,229600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654022.738621252,739829.064151902,656831.731198484,747559.381761156,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,229600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654022.738621252,739829.064151902,654089.93795696,739777.550867496,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,229600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656831.731198484,747559.381761156,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,229600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656831.731198484,747559.381761156,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,229600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654089.93795696,739777.550867496,654090.35415517,739770.978448614,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,229600000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654089.93795696,739777.550867496,654090.35415517,739770.978448614,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,229600000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654090.35415517,739770.978448614,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,229600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654090.35415517,739770.978448614,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,229600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654090.35415517,739770.978448614,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,229600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654090.35415517,739770.978448614,657055.26260546,736895.470883273,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,229600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657055.26260546,736895.470883273,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,229600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657055.26260546,736895.470883273,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,229600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649821.233627399,737287.465178155,641519.141324531,734096.332323509,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,229600000,NA,Liège,Liège,4000,4031
723,727,0.000386136773700002,649821.233627399,737287.465178155,649810.224722264,737282.464683298,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,229600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,641519.141324531,734096.332323509,645236.714479033,731642.527821901,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,229600000,NA,Liège,Liège,4031,4100
724,726,0.000184146200200019,641519.141324531,734096.332323509,645236.714479033,731642.527821901,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,229600000,NA,Liège,Liège,4031,4100
725,673,0.0646557377,645236.714479033,731642.527821901,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,229600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,645236.714479033,731642.527821901,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,229600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,645236.714479033,731642.527821901,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,229600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,645236.714479033,731642.527821901,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,229600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,649810.224722264,737282.464683298,649806.351827081,737255.515011692,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,229600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649810.224722264,737282.464683298,649806.351827081,737255.515011692,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,229600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649806.351827081,737255.515011692,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,229600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649806.351827081,737255.515011692,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,229600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649806.351827081,737255.515011692,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,229600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
