node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1870,1871,0.00139,644273.943088847,732923.039263188,644238.909735593,732802.682536555,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,68000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644238.909735593,732802.682536555,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,68000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644238.909735593,732802.682536555,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,68000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,645067.644071765,730551.9346756,644884.313873428,730869.787983975,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,68000000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,645067.644071765,730551.9346756,645069.891668092,730551.845964108,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,68000000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,644884.313873428,730869.787983975,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,68000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644884.313873428,730869.787983975,644238.909735593,732802.682536555,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,68000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644238.909735593,732802.682536555,644916.685416266,730391.304147517,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,68000000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644238.909735593,732802.682536555,645047.542726057,730612.20057796,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,68000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,645047.542726057,730612.20057796,649329.348382505,702381.076348305,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,68000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,645047.542726057,730612.20057796,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,68000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649329.348382505,702381.076348305,649292.994535541,702422.096444503,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,68000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649292.994535541,702422.096444503,647078.388771355,740066.349548475,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,68000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649292.994535541,702422.096444503,649300.293966591,702402.199027422,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,68000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647078.388771355,740066.349548475,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,68000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649300.293966591,702402.199027422,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,68000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649300.293966591,702402.199027422,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,68000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646266.100256705,739409.209602515,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,68000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646266.100256705,739409.209602515,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,68000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644916.685416266,730391.304147517,638954.398324923,729960.422263248,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,68000000,NA,Liège,Liège,4100,4121
1885,1959,0.000221527571899971,644916.685416266,730391.304147517,644920.078015246,730384.043343788,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,68000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,638954.398324923,729960.422263248,638958.182410328,729950.170654013,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,68000000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,638954.398324923,729960.422263248,638954.131747669,729959.381823881,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,68000000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,638958.182410328,729950.170654013,638186.793899601,747660.192324874,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,68000000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,638958.182410328,729950.170654013,638186.793899601,747660.192324874,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,68000000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638186.793899601,747660.192324874,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,68000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638186.793899601,747660.192324874,637008.774937577,717488.752576631,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,68000000,NA,Liège,Liège,4141,4540
1889,1891,0.02650701774,637008.774937577,717488.752576631,644241.815207354,737346.999711297,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,68000000,NA,Liège,Liège,4540,4031
1891,1893,0.000342982262599989,644241.815207354,737346.999711297,644236.289831674,737349.55928499,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,68000000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,644241.815207354,737346.999711297,643414.212048476,760624.076680008,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,68000000,NA,Liège,Liège,4031,4830
1892,1371,0.04972382514,643414.212048476,760624.076680008,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643414.212048476,760624.076680008,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644236.289831674,737349.55928499,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,68000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,644236.289831674,737349.55928499,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,68000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,638186.793899601,747660.192324874,638650.19512551,730815.898601024,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,68000000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638186.793899601,747660.192324874,636738.733500621,729432.400176407,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,68000000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638650.19512551,730815.898601024,638633.134402532,730884.204346485,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,68000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638650.19512551,730815.898601024,635535.854391288,707201.976658514,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,68000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635535.854391288,707201.976658514,635542.977072843,707184.812248914,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,68000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635535.854391288,707201.976658514,635370.578203005,706147.575023294,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,68000000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635370.578203005,706147.575023294,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,68000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635370.578203005,706147.575023294,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,68000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635542.977072843,707184.812248914,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,68000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635542.977072843,707184.812248914,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,68000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638633.134402532,730884.204346485,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638633.134402532,730884.204346485,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,636738.733500621,729432.400176407,636744.436036142,729412.773973666,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,68000000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,636738.733500621,729432.400176407,636744.436036142,729412.773973666,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,68000000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,636744.436036142,729412.773973666,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,68000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,636744.436036142,729412.773973666,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,636744.436036142,729412.773973666,636560.932808773,730069.07029568,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,68000000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,636744.436036142,729412.773973666,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636560.932808773,730069.07029568,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,68000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636560.932808773,730069.07029568,636569.834085779,730039.20887457,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,68000000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636569.834085779,730039.20887457,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,68000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636569.834085779,730039.20887457,636585.650254981,729997.481186546,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,68000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636585.650254981,729997.481186546,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636585.650254981,729997.481186546,636614.582754198,729809.205483096,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,68000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636614.582754198,729809.205483096,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636614.582754198,729809.205483096,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,68000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638954.131747669,729959.381823881,637070.349964299,718837.629409508,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,68000000,NA,Liège,Liège,4121,4540
1907,1908,0.000849607347400028,638954.131747669,729959.381823881,638961.863792966,729945.263603003,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,68000000,NA,Liège,Liège,4121,4121
1908,1909,0.01860549549,638961.863792966,729945.263603003,638996.387403894,729907.265292388,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,68000000,NA,Liège,Liège,4121,4121
1908,1916,0.00227999999999995,638961.863792966,729945.263603003,643736.7297768,742764.880126931,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,68000000,NA,Liège,Liège,4121,4624
1909,1910,0.00830352919400001,638996.387403894,729907.265292388,639196.302555815,729386.592847018,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,68000000,NA,Liège,Liège,4121,4121
1909,1914,1.45045101499486e-05,638996.387403894,729907.265292388,638993.900616544,729913.321731909,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,68000000,NA,Liège,Liège,4121,4121
1910,1388,0.000518625588900035,639196.302555815,729386.592847018,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,68000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4121,4040
1910,1911,0.00647097531600005,639196.302555815,729386.592847018,639199.239037497,729371.104808127,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,68000000,NA,Liège,Liège,4121,4121
1911,1912,0.00175000000000003,639199.239037497,729371.104808127,632910.372372839,708691.17741844,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,68000000,NA,Liège,Liège,4121,4500
1911,1913,0.03722,639199.239037497,729371.104808127,639105.716448545,729460.317122144,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,68000000,NA,Liège,Liège,4121,4121
1912,1390,0.00322661202200003,632910.372372839,708691.17741844,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,68000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632910.372372839,708691.17741844,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,68000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639105.716448545,729460.317122144,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4121,4121
1913,1391,0.04972382514,639105.716448545,729460.317122144,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4121,4610
1914,1915,0.01966202256,638993.900616544,729913.321731909,639083.217898603,718182.358865714,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,68000000,NA,Liège,Liège,4121,4540
1914,1393,0.1099005464,638993.900616544,729913.321731909,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,68000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4121,4102
1915,1394,7.45894573800365e-05,639083.217898603,718182.358865714,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,68000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639083.217898603,718182.358865714,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,68000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643736.7297768,742764.880126931,643743.81343006,742792.992016161,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,68000000,NA,Liège,Liège,4624,4624
1916,1396,0.1262405464,643736.7297768,742764.880126931,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,68000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4624,4841
1917,1918,0.00258999999999998,643743.81343006,742792.992016161,643776.21544285,742630.222364032,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,68000000,NA,Liège,Liège,4624,4624
1917,1397,0.1830798361,643743.81343006,742792.992016161,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,68000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4624,4180
1918,1926,0.00255000000000005,643776.21544285,742630.222364032,643764.167534451,742635.101352094,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,68000000,NA,Liège,Liège,4624,4624
1918,1919,0.08722,643776.21544285,742630.222364032,650838.714316294,740894.163613153,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,68000000,NA,Liège,Liège,4624,4020
1919,1920,0.0208,650838.714316294,740894.163613153,650879.96332826,739249.197498079,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,68000000,NA,Liège,Liège,4020,4040
1920,1923,0.000680000000000014,650879.96332826,739249.197498079,650886.139378035,739231.479092026,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,68000000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,650879.96332826,739249.197498079,637859.060276712,722690.038544403,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,68000000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637859.060276712,722690.038544403,637858.735940874,722689.503109101,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,68000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637858.735940874,722689.503109101,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,650886.139378035,739231.479092026,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,650886.139378035,739231.479092026,637858.735940874,722689.503109101,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,68000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637858.735940874,722689.503109101,651017.818797837,738842.71892783,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,68000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637858.735940874,722689.503109101,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651017.818797837,738842.71892783,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651017.818797837,738842.71892783,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643764.167534451,742635.101352094,643770.6214758,742620.605768054,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,68000000,NA,Liège,Liège,4624,4624
1926,1927,0.10644,643764.167534451,742635.101352094,644002.120309338,730582.620634092,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,68000000,NA,Liège,Liège,4624,4100
1927,1406,0.07149983607,644002.120309338,730582.620634092,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,68000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644002.120309338,730582.620634092,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,68000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,643770.6214758,742620.605768054,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,68000000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4624,4672
1928,1929,0.00229000000000001,643770.6214758,742620.605768054,647778.699427136,737554.825830124,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,68000000,NA,Liège,Liège,4624,4020
1929,1930,0.002645003127,647778.699427136,737554.825830124,643698.585723276,742805.20547598,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,68000000,NA,Liège,Liège,4020,4624
1929,1935,0.00239,647778.699427136,737554.825830124,643731.218326693,742772.220585675,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,68000000,NA,Liège,Liège,4020,4624
1930,1932,0.00062311725340003,643698.585723276,742805.20547598,643711.650921457,742784.179890513,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,68000000,NA,Liège,Liège,4624,4624
1930,1931,0.00027499687260002,643698.585723276,742805.20547598,643712.916364151,742770.060398591,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,68000000,NA,Liège,Liège,4624,4624
1931,1409,0.1101905464,643712.916364151,742770.060398591,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,68000000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4624,4100
1931,1410,0.1019938251,643712.916364151,742770.060398591,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,68000000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4624,4000
1932,1933,0.07134187962,643711.650921457,742784.179890513,644186.17069018,741737.361924733,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,68000000,NA,Liège,Liège,4624,4624
1932,1934,5.187961916997e-05,643711.650921457,742784.179890513,643713.477148282,742779.648368892,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,68000000,NA,Liège,Liège,4624,4624
1933,1411,0.03030382514,644186.17069018,741737.361924733,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4624,4621
1933,1412,0.03030382514,644186.17069018,741737.361924733,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,68000000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4624,4051
1934,1413,0.1097905464,643713.477148282,742779.648368892,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,68000000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4624,4500
1934,1414,0.1015938251,643713.477148282,742779.648368892,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,68000000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4624,4052
1935,1936,0.05198212623,643731.218326693,742772.220585675,645599.585093382,741386.84601667,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,68000000,NA,Liège,Liège,4624,4624
1935,1939,0.00233000000000005,643731.218326693,742772.220585675,643695.119842449,742839.730676308,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,68000000,NA,Liège,Liège,4624,4624
1936,1937,0.000747873771099972,645599.585093382,741386.84601667,645584.940492025,741411.189533737,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,68000000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645599.585093382,741386.84601667,645555.784803312,741412.227045308,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,68000000,NA,Liège,Liège,4624,4624
1937,1416,0.05799054645,645584.940492025,741411.189533737,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4624,4577
1937,1415,0.06072278689,645584.940492025,741411.189533737,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,68000000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4624,4624
1938,1417,0.05793054645,645555.784803312,741412.227045308,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4624,4620
1938,1418,0.05793054645,645555.784803312,741412.227045308,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,68000000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4624,4020
1939,1942,0.00139170445100001,643695.119842449,742839.730676308,647890.950473144,734775.608074665,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,68000000,NA,Liège,Liège,4624,4000
