node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
624,529,0.00340382513699999,644557.954881993,729469.490188102,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,289600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,630253.550878834,717768.456982214,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,289600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630253.550878834,717768.456982214,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,289600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649396.618341816,737154.820021532,649404.462867018,737155.759004056,0.000530029006999999,0,2020.19622400278,2020.19675403179,289600000,NA,Liège,Liège,4020,4020
681,723,0.000996183871700002,649396.618341816,737154.820021532,649387.874606905,737146.893072071,0.000996183871700002,0,2020.19622400278,2020.19722018665,289600000,NA,Liège,Liège,4020,4020
682,689,0.00088531242260001,649404.462867018,737155.759004056,649359.423328538,737158.303166794,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,289600000,NA,Liège,Liège,4020,4020
682,683,0.00088531242260001,649404.462867018,737155.759004056,649359.423328538,737158.303166794,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,289600000,NA,Liège,Liège,4020,4020
683,684,0.01857,649359.423328538,737158.303166794,651299.045453727,738042.318592225,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,289600000,NA,Liège,Liège,4020,4040
683,686,0.02913,649359.423328538,737158.303166794,661540.107479135,765464.207697557,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,289600000,NA,Liège,Liège,4020,4851
684,631,0.01056661202,651299.045453727,738042.318592225,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,289600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4040,4830
684,685,0.02628,651299.045453727,738042.318592225,651252.380576022,737988.48138239,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,289600000,NA,Liège,Liège,4040,4040
685,633,0.00341229508200003,651252.380576022,737988.48138239,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,289600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4040,4000
685,632,0.01707349727,651252.380576022,737988.48138239,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,289600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4040,4880
686,634,6.61202187898779e-06,661540.107479135,765464.207697557,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,289600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661540.107479135,765464.207697557,654548.466571217,728036.849336386,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,289600000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654548.466571217,728036.849336386,643618.866217118,718116.903543967,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,289600000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654548.466571217,728036.849336386,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,289600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643618.866217118,718116.903543967,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,289600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643618.866217118,718116.903543967,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,289600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649359.423328538,737158.303166794,648812.959170011,736635.248792924,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,289600000,NA,Liège,Liège,4020,4020
689,694,0.01342,649359.423328538,737158.303166794,650668.943748205,735219.812789641,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,289600000,NA,Liège,Liège,4020,4000
690,693,0.000587436201500008,648812.959170011,736635.248792924,651207.296032864,732803.971328027,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,289600000,NA,Liège,Liège,4020,4000
690,691,0.0354374362,648812.959170011,736635.248792924,648473.234440563,736564.483098471,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,289600000,NA,Liège,Liège,4020,4020
691,638,0.003412295082,648473.234440563,736564.483098471,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,289600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648473.234440563,736564.483098471,647818.112714359,735533.693254172,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,289600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647818.112714359,735533.693254172,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,289600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647818.112714359,735533.693254172,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,289600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651207.296032864,732803.971328027,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,289600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651207.296032864,732803.971328027,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,289600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650668.943748205,735219.812789641,650329.51093905,733191.266505324,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,289600000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650668.943748205,735219.812789641,650691.848248441,735213.527977603,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,289600000,NA,Liège,Liège,4000,4000
695,696,0.00208,650329.51093905,733191.266505324,642428.150758521,733337.69549964,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,289600000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650329.51093905,733191.266505324,650258.195270827,733142.110718249,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,289600000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642428.150758521,733337.69549964,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,289600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642428.150758521,733337.69549964,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,289600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650258.195270827,733142.110718249,650272.274749306,733150.544355249,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,289600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650258.195270827,733142.110718249,650205.453858698,733136.394835154,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,289600000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650205.453858698,733136.394835154,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,289600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650272.274749306,733150.544355249,650324.785169091,733206.175943466,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,289600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650272.274749306,733150.544355249,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,289600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650324.785169091,733206.175943466,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,289600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650324.785169091,733206.175943466,650365.743972582,733234.947392274,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,289600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650365.743972582,733234.947392274,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,289600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650365.743972582,733234.947392274,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,289600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650691.848248441,735213.527977603,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,289600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650691.848248441,735213.527977603,650831.306078342,737246.33267115,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,289600000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650831.306078342,737246.33267115,650736.72083472,738053.398035626,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,289600000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,650831.306078342,737246.33267115,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,289600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650736.72083472,738053.398035626,650719.880333491,738044.449612602,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,289600000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650736.72083472,738053.398035626,650892.583851349,738120.95823561,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,289600000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650719.880333491,738044.449612602,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,289600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650719.880333491,738044.449612602,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,289600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650892.583851349,738120.95823561,650890.502947127,738120.85587211,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,289600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650892.583851349,738120.95823561,650890.502947127,738120.85587211,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,289600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650890.502947127,738120.85587211,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,289600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650890.502947127,738120.85587211,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,289600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650890.502947127,738120.85587211,650904.16672574,738157.37891032,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,289600000,NA,Liège,Liège,4040,4040
708,709,0.10673,650890.502947127,738120.85587211,652091.18589633,737668.628307295,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,289600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652091.18589633,737668.628307295,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,289600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652091.18589633,737668.628307295,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,289600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.16672574,738157.37891032,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,289600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.16672574,738157.37891032,650935.473120881,738079.314256929,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,289600000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650935.473120881,738079.314256929,655960.92336443,740269.371107873,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,289600000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650935.473120881,738079.314256929,650749.0585161,738053.85739215,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,289600000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655960.92336443,740269.371107873,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,289600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655960.92336443,740269.371107873,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,289600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650749.0585161,738053.85739215,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,289600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650749.0585161,738053.85739215,650755.015666115,738053.129831498,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,289600000,NA,Liège,Liège,4040,4040
714,716,0.02541,650755.015666115,738053.129831498,656050.653629306,738514.789450847,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,289600000,NA,Liège,Liège,4040,4680
714,715,0.03088,650755.015666115,738053.129831498,637677.332067561,718181.749296739,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,289600000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.332067561,718181.749296739,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,289600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.332067561,718181.749296739,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,289600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.653629306,738514.789450847,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,289600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.653629306,738514.789450847,654517.411158122,739714.115008529,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,289600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654517.411158122,739714.115008529,656850.896145937,747585.176146818,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,289600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654517.411158122,739714.115008529,654574.425814177,739728.410534821,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,289600000,NA,Liège,Liège,4040,4683
718,667,2.31147540299959e-05,656850.896145937,747585.176146818,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,289600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656850.896145937,747585.176146818,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,289600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654574.425814177,739728.410534821,654096.488569996,739773.757384916,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,289600000,NA,Liège,Liège,4683,4040
719,721,0.00259999999999999,654574.425814177,739728.410534821,654096.488569996,739773.757384916,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,289600000,NA,Liège,Liège,4683,4040
720,669,1.53551911599992e-05,654096.488569996,739773.757384916,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,289600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654096.488569996,739773.757384916,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,289600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654096.488569996,739773.757384916,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,289600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654096.488569996,739773.757384916,657047.199202332,736880.224229685,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,289600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657047.199202332,736880.224229685,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,289600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657047.199202332,736880.224229685,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,289600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649387.874606905,737146.893072071,642282.255135177,733967.261009446,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,289600000,NA,Liège,Liège,4020,4000
723,727,0.000386136773700002,649387.874606905,737146.893072071,649389.890659063,737150.207959861,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,289600000,NA,Liège,Liège,4020,4020
724,725,0.000184146200200019,642282.255135177,733967.261009446,644033.372809861,731359.179412531,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,289600000,NA,Liège,Liège,4000,4100
724,726,0.000184146200200019,642282.255135177,733967.261009446,644033.372809861,731359.179412531,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,289600000,NA,Liège,Liège,4000,4100
725,673,0.0646557377,644033.372809861,731359.179412531,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,289600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644033.372809861,731359.179412531,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,289600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644033.372809861,731359.179412531,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,289600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,644033.372809861,731359.179412531,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,289600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,649389.890659063,737150.207959861,648045.508010842,740524.434912756,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,289600000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,649389.890659063,737150.207959861,648045.508010842,740524.434912756,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,289600000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648045.508010842,740524.434912756,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,289600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648045.508010842,740524.434912756,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,289600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648045.508010842,740524.434912756,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,289600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648045.508010842,740524.434912756,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,289600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
768,774,7.88204984699947e-05,659143.849198216,746266.676836033,659135.042207981,746262.135274226,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,289600000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659143.849198216,746266.676836033,659085.176513603,746266.332395674,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,289600000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659085.176513603,746266.332395674,659061.585908702,746261.118978121,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,289600000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659085.176513603,746266.332395674,659061.585908702,746261.118978121,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,289600000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659061.585908702,746261.118978121,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,289600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659061.585908702,746261.118978121,608451.116743924,753845.489020664,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,289600000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608451.116743924,753845.489020664,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,289600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608451.116743924,753845.489020664,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,289600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659135.042207981,746262.135274226,659126.483204363,746280.75308164,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,289600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659135.042207981,746262.135274226,659100.906127135,746257.302933507,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,289600000,NA,Liège,Liège,4607,4607
775,776,0.02051,659100.906127135,746257.302933507,650430.946691096,735687.569114559,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,289600000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650430.946691096,735687.569114559,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,289600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650430.946691096,735687.569114559,650431.02810131,735713.330723798,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,289600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650431.02810131,735713.330723798,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,289600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650431.02810131,735713.330723798,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,289600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659126.483204363,746280.75308164,644033.591040216,743075.611692206,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,289600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659126.483204363,746280.75308164,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,289600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644033.591040216,743075.611692206,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,289600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644033.591040216,743075.611692206,629979.355259309,771744.136204182,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,289600000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629979.355259309,771744.136204182,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,289600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629979.355259309,771744.136204182,644525.155645572,781776.848781991,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,289600000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,644525.155645572,781776.848781991,644560.367586035,781789.865838007,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,289600000,NA,Liège,Liège,4700,4700
