node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
694,695,0.00816,650702.756425369,735306.805924353,649665.541918843,735122.106232501,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,133600000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650702.756425369,735306.805924353,650674.79144872,735245.225514825,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,133600000,NA,Liège,Liège,4000,4000
695,696,0.00208,649665.541918843,735122.106232501,642438.388208299,733463.191704885,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,133600000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,649665.541918843,735122.106232501,650253.277590159,733271.77693059,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,133600000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642438.388208299,733463.191704885,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,133600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.388208299,733463.191704885,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,133600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650253.277590159,733271.77693059,650231.481492487,732793.347769988,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,133600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650253.277590159,733271.77693059,650168.254492502,733561.971002323,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,133600000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650168.254492502,733561.971002323,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,133600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650231.481492487,732793.347769988,650331.414848814,733386.820949938,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,133600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650231.481492487,732793.347769988,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,133600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650331.414848814,733386.820949938,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,133600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650331.414848814,733386.820949938,650529.182580724,733164.227532884,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,133600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650529.182580724,733164.227532884,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,133600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650529.182580724,733164.227532884,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,133600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650674.79144872,735245.225514825,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,133600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650674.79144872,735245.225514825,651105.659888842,734950.953877312,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,133600000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651105.659888842,734950.953877312,651082.970938166,735012.369823038,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,133600000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651105.659888842,734950.953877312,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,133600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651082.970938166,735012.369823038,651120.314047717,735000.567462098,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,133600000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,651082.970938166,735012.369823038,651093.324259897,738586.169393486,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,133600000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,651120.314047717,735000.567462098,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,133600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,651120.314047717,735000.567462098,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,133600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651093.324259897,738586.169393486,650728.791806783,737653.578939038,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,133600000,NA,Liège,Liège,4040,4000
706,707,4.80531728200284e-05,651093.324259897,738586.169393486,650728.791806783,737653.578939038,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,133600000,NA,Liège,Liège,4040,4000
707,655,0.03024262295,650728.791806783,737653.578939038,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,133600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650728.791806783,737653.578939038,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,133600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650728.791806783,737653.578939038,650847.864063204,738199.006041788,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,133600000,NA,Liège,Liège,4000,4040
708,709,0.10673,650728.791806783,737653.578939038,652105.237412744,737650.108806241,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,133600000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652105.237412744,737650.108806241,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,133600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652105.237412744,737650.108806241,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,133600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650847.864063204,738199.006041788,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,133600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650847.864063204,738199.006041788,650668.58618362,737815.816413594,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,133600000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650668.58618362,737815.816413594,655949.142896508,740271.915113487,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,133600000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650668.58618362,737815.816413594,650668.313174006,737804.150835698,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,133600000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655949.142896508,740271.915113487,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,133600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655949.142896508,740271.915113487,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,133600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650668.313174006,737804.150835698,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,133600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650668.313174006,737804.150835698,650672.87102594,737804.294161419,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,133600000,NA,Liège,Liège,4000,4000
714,716,0.02541,650672.87102594,737804.294161419,656049.110498836,738517.141539125,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,133600000,NA,Liège,Liège,4000,4680
714,715,0.03088,650672.87102594,737804.294161419,637681.644530096,718177.22023742,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,133600000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637681.644530096,718177.22023742,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,133600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637681.644530096,718177.22023742,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,133600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656049.110498836,738517.141539125,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,133600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656049.110498836,738517.141539125,654036.760090251,739824.4431373,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,133600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654036.760090251,739824.4431373,656853.269892482,747583.372825628,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,133600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654036.760090251,739824.4431373,654025.04843504,739782.354657063,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,133600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.269892482,747583.372825628,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,133600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.269892482,747583.372825628,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,133600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654025.04843504,739782.354657063,654081.930775549,739781.307573521,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,133600000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654025.04843504,739782.354657063,654081.930775549,739781.307573521,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,133600000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654081.930775549,739781.307573521,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,133600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654081.930775549,739781.307573521,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,133600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654081.930775549,739781.307573521,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,133600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654081.930775549,739781.307573521,657053.531646705,736877.539208612,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,133600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657053.531646705,736877.539208612,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,133600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.531646705,736877.539208612,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,133600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649639.25291273,736949.358053641,642790.203285351,733822.377056442,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,133600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649639.25291273,736949.358053641,649647.826579005,736951.723587816,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,133600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642790.203285351,733822.377056442,642826.131253039,733837.913597547,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,133600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642790.203285351,733822.377056442,642826.131253039,733837.913597547,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,133600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642826.131253039,733837.913597547,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,133600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642826.131253039,733837.913597547,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,133600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642826.131253039,733837.913597547,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,133600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642826.131253039,733837.913597547,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,133600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649647.826579005,736951.723587816,649712.537695173,737807.884075379,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,133600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649647.826579005,736951.723587816,649712.537695173,737807.884075379,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,133600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649712.537695173,737807.884075379,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,133600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649712.537695173,737807.884075379,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,133600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649712.537695173,737807.884075379,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,133600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649712.537695173,737807.884075379,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,133600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633217.484927131,703006.750598246,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,133600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
767,768,0.02368926234,659755.295088199,745416.084853777,659072.670257029,746121.530265894,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,133600000,NA,Liège,Liège,4600,4607
768,774,7.88204984699947e-05,659072.670257029,746121.530265894,659072.387840065,746134.165393016,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,133600000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659072.670257029,746121.530265894,659091.286200589,746069.771938026,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,133600000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659091.286200589,746069.771938026,658491.090324655,746970.34943801,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,133600000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659091.286200589,746069.771938026,658491.090324655,746970.34943801,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,133600000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658491.090324655,746970.34943801,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,133600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658491.090324655,746970.34943801,608666.316789321,753762.387417463,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,133600000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608666.316789321,753762.387417463,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,133600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608666.316789321,753762.387417463,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,133600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659072.387840065,746134.165393016,659154.302763791,746167.951221586,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,133600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659072.387840065,746134.165393016,659108.641483641,746077.213987764,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,133600000,NA,Liège,Liège,4607,4607
775,776,0.02051,659108.641483641,746077.213987764,650924.586630937,734387.000274842,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,133600000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650924.586630937,734387.000274842,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,133600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650924.586630937,734387.000274842,650973.632374819,734354.702183206,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,133600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650973.632374819,734354.702183206,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,133600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650973.632374819,734354.702183206,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,133600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659154.302763791,746167.951221586,644104.335308116,742998.832085999,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,133600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659154.302763791,746167.951221586,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,133600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644104.335308116,742998.832085999,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,133600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644104.335308116,742998.832085999,630038.722959708,771669.819490335,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,133600000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630038.722959708,771669.819490335,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,133600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630038.722959708,771669.819490335,630051.239493973,771448.287451288,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,133600000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630051.239493973,771448.287451288,630077.375775418,771334.627387926,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,133600000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,630051.239493973,771448.287451288,630046.800037397,771107.146342471,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,133600000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,630077.375775418,771334.627387926,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,133600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,630046.800037397,771107.146342471,630083.553381886,771072.690574665,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,133600000,NA,Liège,Liège,4960,4960
783,786,0.01042732278,630046.800037397,771107.146342471,624953.782848881,763766.89730364,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,133600000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,630083.553381886,771072.690574665,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,133600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
786,787,0.000322677216299999,624953.782848881,763766.89730364,624931.489226722,763796.95776497,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,133600000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624931.489226722,763796.95776497,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,133600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624931.489226722,763796.95776497,629463.635678382,753470.225098302,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,133600000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629463.635678382,753470.225098302,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,133600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629463.635678382,753470.225098302,629438.597087087,753476.277181939,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,133600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629438.597087087,753476.277181939,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,133600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629438.597087087,753476.277181939,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,133600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,648803.733643875,739845.451959031,649087.917504253,739166.420575112,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,133600000,NA,Liège,Liège,4020,4020
807,809,0.00633,648803.733643875,739845.451959031,650147.976823028,738571.692785884,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,133600000,NA,Liège,Liège,4020,4000
808,794,0.129694153,649087.917504253,739166.420575112,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,133600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,649087.917504253,739166.420575112,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,133600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650147.976823028,738571.692785884,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,133600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650147.976823028,738571.692785884,649809.126558546,738878.822991962,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,133600000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649809.126558546,738878.822991962,649826.60139325,738983.750074631,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,133600000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649809.126558546,738878.822991962,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,133600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649826.60139325,738983.750074631,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,133600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649826.60139325,738983.750074631,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,133600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,640228.786951502,730510.09272297,640156.243679827,730660.443436346,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,133600000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,640156.243679827,730660.443436346,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,133600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640156.243679827,730660.443436346,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,133600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,632619.79866614,743133.655142011,632715.373903972,742885.4128199,0.000148810646800002,0,2020.68836053358,2020.68850934423,133600000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632619.79866614,743133.655142011,632715.373903972,742885.4128199,0.000148810646800002,0,2020.68836053358,2020.68850934423,133600000,NA,Liège,Liège,4140,4140
