node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
685,632,0.01707349727,653198.641333077,733343.179474017,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,356800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661499.051822196,765426.804022382,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,356800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661499.051822196,765426.804022382,654463.186697064,727904.472265032,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,356800000,NA,Liège,Liège,4851,4342
687,688,0.000236201086900006,654463.186697064,727904.472265032,643613.320995501,718101.391519319,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,356800000,NA,Liège,Liège,4342,4537
687,635,0.00024625573180001,654463.186697064,727904.472265032,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,356800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
688,636,1.00546448600081e-05,643613.320995501,718101.391519319,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,356800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643613.320995501,718101.391519319,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,356800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,648556.365656926,730170.483456454,651211.104526281,732842.484372753,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,356800000,NA,Liège,Liège,4460,4000
689,694,0.01342,648556.365656926,730170.483456454,648743.389384082,730369.539332848,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,356800000,NA,Liège,Liège,4460,4460
690,693,0.000587436201500008,651211.104526281,732842.484372753,651166.542525302,732769.353391546,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,356800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651211.104526281,732842.484372753,648469.196606313,736527.792522172,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,356800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648469.196606313,736527.792522172,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,356800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648469.196606313,736527.792522172,647945.136679004,735483.876171824,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,356800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647945.136679004,735483.876171824,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,356800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647945.136679004,735483.876171824,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,356800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651166.542525302,732769.353391546,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,356800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651166.542525302,732769.353391546,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,356800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,648743.389384082,730369.539332848,651102.464785508,734241.716969976,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,356800000,NA,Liège,Liège,4460,4000
694,702,0.00204000000000001,648743.389384082,730369.539332848,650690.190473255,735210.863212119,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,356800000,NA,Liège,Liège,4460,4000
695,696,0.00208,651102.464785508,734241.716969976,642439.265323631,733339.397805946,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,356800000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,651102.464785508,734241.716969976,651201.511082269,734363.126538563,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,356800000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642439.265323631,733339.397805946,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,356800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642439.265323631,733339.397805946,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,356800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,651201.511082269,734363.126538563,651190.505430834,734355.662904875,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,356800000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,651201.511082269,734363.126538563,654015.386253284,718483.916600017,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,356800000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,654015.386253284,718483.916600017,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,356800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,651190.505430834,734355.662904875,650883.124031291,733802.887798508,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,356800000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,651190.505430834,734355.662904875,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,356800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650883.124031291,733802.887798508,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,356800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650883.124031291,733802.887798508,650802.776933551,733698.836187791,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,356800000,NA,Liège,Liège,4000,4000
701,649,0.003407978142,650802.776933551,733698.836187791,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,356800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,650802.776933551,733698.836187791,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,356800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650690.190473255,735210.863212119,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,356800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650690.190473255,735210.863212119,650018.454575182,737980.585859666,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,356800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650018.454575182,737980.585859666,649939.946633069,737930.970643156,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,356800000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650018.454575182,737980.585859666,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,356800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,649939.946633069,737930.970643156,650050.520457757,738080.475636658,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,356800000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,649939.946633069,737930.970643156,650841.947857745,737739.638531635,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,356800000,NA,Liège,Liège,4000,4000
705,654,0.05087262295,650050.520457757,738080.475636658,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,356800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650050.520457757,738080.475636658,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,356800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650841.947857745,737739.638531635,650844.436875945,737746.181355403,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,356800000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,650841.947857745,737739.638531635,650844.436875945,737746.181355403,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,356800000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,650844.436875945,737746.181355403,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,356800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650844.436875945,737746.181355403,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,356800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650844.436875945,737746.181355403,650900.757248788,738156.653921874,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,356800000,NA,Liège,Liège,4000,4040
708,709,0.10673,650844.436875945,737746.181355403,652080.626190113,737656.717467046,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,356800000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652080.626190113,737656.717467046,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,356800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652080.626190113,737656.717467046,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,356800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650900.757248788,738156.653921874,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,356800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650900.757248788,738156.653921874,650562.267186168,737412.126955698,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,356800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650562.267186168,737412.126955698,655947.690200244,740262.395660047,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,356800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650562.267186168,737412.126955698,651127.351577552,738119.312019292,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,356800000,NA,Liège,Liège,4000,4040
712,660,1.19125681700138e-05,655947.690200244,740262.395660047,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,356800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655947.690200244,740262.395660047,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,356800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651127.351577552,738119.312019292,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,356800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651127.351577552,738119.312019292,651128.760273418,738102.381809068,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,356800000,NA,Liège,Liège,4040,4040
714,716,0.02541,651128.760273418,738102.381809068,651022.279156151,737605.10492508,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,356800000,NA,Liège,Liège,4040,4000
714,715,0.03088,651128.760273418,738102.381809068,637637.941531551,718131.188516831,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,356800000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637637.941531551,718131.188516831,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,356800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637637.941531551,718131.188516831,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,356800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,651022.279156151,737605.10492508,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,356800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4000,4680
716,717,0.0167,651022.279156151,737605.10492508,651679.660991115,738192.587956927,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,356800000,NA,Liège,Liège,4000,4040
717,718,0.00242000000000001,651679.660991115,738192.587956927,656856.346137066,747599.999737747,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,356800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651679.660991115,738192.587956927,651488.288474269,737638.758582571,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,356800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656856.346137066,747599.999737747,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,356800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656856.346137066,747599.999737747,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,356800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651488.288474269,737638.758582571,651082.489628553,741124.617320435,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,356800000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651488.288474269,737638.758582571,651082.489628553,741124.617320435,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,356800000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651082.489628553,741124.617320435,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,356800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651082.489628553,741124.617320435,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,356800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651082.489628553,741124.617320435,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,356800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651082.489628553,741124.617320435,651657.179772445,737902.101574697,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,356800000,NA,Liège,Liège,4020,4040
722,671,1.87978141399925e-05,651657.179772445,737902.101574697,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,356800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
722,672,0.00275103825100001,651657.179772445,737902.101574697,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,356800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
723,724,0.000235011357699988,648920.114712085,730726.782628351,643205.713484338,734577.704747567,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,356800000,NA,Liège,Liège,4460,4102
723,727,0.000386136773700002,648920.114712085,730726.782628351,649770.951420967,737390.991567049,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,356800000,NA,Liège,Liège,4460,4000
724,725,0.000184146200200019,643205.713484338,734577.704747567,643180.965909159,734536.877224374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,356800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,643205.713484338,734577.704747567,643180.965909159,734536.877224374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,356800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,643180.965909159,734536.877224374,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,356800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,643180.965909159,734536.877224374,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,356800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,643180.965909159,734536.877224374,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,356800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,643180.965909159,734536.877224374,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,356800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649770.951420967,737390.991567049,649763.876481009,737387.771929997,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,356800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649770.951420967,737390.991567049,649763.876481009,737387.771929997,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,356800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649763.876481009,737387.771929997,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,356800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649763.876481009,737387.771929997,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,356800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649763.876481009,737387.771929997,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,356800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649763.876481009,737387.771929997,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,356800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
772,737,0.05739005464,608637.303097465,753878.04219102,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,356800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608637.303097465,753878.04219102,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,356800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
776,742,0.02703213115,651371.717910997,734223.272051413,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,356800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651371.717910997,734223.272051413,651686.715615121,734695.861887962,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,356800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651686.715615121,734695.861887962,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,356800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651686.715615121,734695.861887962,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,356800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659117.489488394,746293.605757452,629350.887294996,749989.294212658,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,356800000,NA,Liège,Liège,4607,4910
778,745,1.62841529299795e-05,659117.489488394,746293.605757452,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,356800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,629350.887294996,749989.294212658,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,356800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4910,4623
779,780,0.00545999999999999,629350.887294996,749989.294212658,629929.106138374,771661.03992442,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,356800000,NA,Liège,Liège,4910,4960
780,747,0.00192644808800002,629929.106138374,771661.03992442,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,356800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629929.106138374,771661.03992442,640071.070987749,776950.925745666,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,356800000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,640071.070987749,776950.925745666,647410.269637519,766032.681433084,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,356800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,640071.070987749,776950.925745666,640226.689666259,777230.185704165,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,356800000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647410.269637519,766032.681433084,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,356800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,640226.689666259,777230.185704165,639827.295842166,776767.993779652,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,356800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,640226.689666259,777230.185704165,623306.89686837,760526.176811042,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,356800000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,639827.295842166,776767.993779652,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,356800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639827.295842166,776767.993779652,639654.667411322,776391.41150669,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,356800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639654.667411322,776391.41150669,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,356800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639654.667411322,776391.41150669,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,356800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,623306.89686837,760526.176811042,623287.805603183,760493.616786586,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,356800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,623287.805603183,760493.616786586,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,356800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,623287.805603183,760493.616786586,630864.203997483,755192.975980622,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,356800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,630864.203997483,755192.975980622,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,356800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630864.203997483,755192.975980622,630719.376688569,754879.233846966,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,356800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630719.376688569,754879.233846966,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,356800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630719.376688569,754879.233846966,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,356800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,647877.444190548,737958.618640731,647332.170539247,737846.636684173,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,356800000,NA,Liège,Liège,4020,4030
807,809,0.00633,647877.444190548,737958.618640731,650129.571202726,738594.526609413,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,356800000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647332.170539247,737846.636684173,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,356800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647332.170539247,737846.636684173,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,356800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
